AQP1	7.409999999999931
COL6A3	5.809999999999688
GJB6	5.109999999572494
PLXNC1	4.609999999986737
GUCY1A1	4.209999999999458
SOX4	4.109999999994163
TMEFF2	4.109999999371446
CCL20	4.009999999999458
FAP	3.9099999999998123
CRACDL	3.909999999999458
COL3A1	3.9099999999978756
NOTCH3	3.9099999999557857
SLITRK6	3.8099999999989462
SPINT1	3.809999999997531
KCNH2	3.709999999999458
SLCO2A1	3.509999999997531
LOXL1	3.509999999994913
SGK1	3.5099999999915084
GPAM	3.5099999998001743
DTX4	3.509999999782614
JAG1	3.4099999999988184
TNFRSF19	3.4099999999918618
MXRA5	3.4099999999714803
PDK4	3.3099999994905223
TENM2	3.2099999999749547
LEF1	3.209999999941511
TCF4	3.209999995467004
F2RL2	3.209999983735608
DENND2A	3.109999999997531
SLC16A9	3.0099999999881657
TUSC1	3.0099999999705958
TNFRSF4	3.0099999999563103
SGPP2	3.0099999998277305
PCDH7	3.009999999004818
TGFB1	2.9099999999986594
COL18A1	2.909999999998169
LTBP2	2.909999999993214
ROS1	2.9099999999511272
OLFML2B	2.9099999994091634
SERPINF1	2.9099999853145833
COL5A2	2.8099999999918617
CXCL6	2.8099999994291447
LINC01711	2.7099999999461777
LINC00622	2.7099999992896997
COL6A2	2.6099999999915084
AFAP1L2	2.6099999999906425
CD70	2.60999999998788
RUNX3	2.6099999999825783
DCBLD1	2.6099999999714805
ARSI	2.609999999953919
TLCD4	2.6099999998968637
PTPN7	2.6099999997177745
EPHX1	2.509999999997906
DCLK1	2.5099999999838034
ETS2	2.5099999999770923
SERPINA5	2.509999999967458
GCHFR	2.50999999991952
CELF2	2.5099999998765856
MAF	2.5099999997608653
COL5A1	2.5099999995409754
INHBA	2.5099999969271534
RASGEF1A	2.5099999863802673
MALAT1	2.5099996562144296
PARD6G	2.4099999999235577
NEDD9	2.4099999989537055
AOC1	2.4099999241900956
CD52	2.4099998087399355
ZBED6CL	2.309999999965834
FOXS1	2.3099999999552074
FAT1	2.309999999920679
PTP4A3	2.30999999991952
LPCAT2	2.30999999991952
CRABP2	2.309999999782614
GAL	2.3099999993503904
SUGCT	2.309999984483076
HOPX	2.309999983538837
CHI3L1	2.3099997707318565
PCOLCE	2.209999999805069
SUSD3	2.2099999998001745
CCDC69	2.2099999997605617
NCOA3	2.2099999997243485
FBN1	2.2099999990445434
NRK	2.2099999988437506
RGCC	2.2099999974743723
GUCY1B1	2.2099999966426838
REEP1	2.209999049790794
ARHGEF40	2.1099999999641796
BMPR1B	2.109999999963237
WASF3	2.1099999999345966
COL4A1	2.1099999999320183
GLIS3	2.109999999879659
EPHA3	2.1099999997605616
GPX3	2.109999999759244
ITPKB	2.1099999992007548
DAW1	2.1099999980159487
SYT12	2.1099999967350715
CDH11	2.1099999160787775
PRSS2	2.109999570156731
TPST2	2.0099999999715235
CAPN15	2.0099999999336067
GPX7	2.009999999855346
LGR4	2.0099999997088442
FSCN1	2.0099999995485107
SNN	2.00999999942265
CCAR1	2.0099999994166144
CADM1	2.009999999302243
ACTA2	2.009999997243122
ANKRD11	2.0099999955660968
ADAMTS6	2.0099999927751595
TENM3	2.0099999906827266
SHROOM3	2.009999989616043
VCAN	1.9099999999646295
GCLC	1.9099999999555395
ALDH5A1	1.909999999929872
ANKRD6	1.9099999999200976
MGAT4A	1.9099999998790793
PHLPP1	1.9099999998490143
ISYNA1	1.9099999998429773
LYST	1.9099999992896992
CLIP2	1.9099999990412773
EPHA5	1.9099999987459317
CORO1A	1.9099999986875562
VAV3	1.9099999980159486
THBS3	1.9099999972744799
SLC1A3	1.909999996715626
AEBP1	1.9099999959980365
SOCS2	1.909999995779567
MMP28	1.9099999943756265
PRKAR2B	1.9099999936852694
SLC7A10	1.9099999934282526
GJB2	1.9099999927042028
TPR	1.909999982729649
CDH3	1.9099999570111577
NT5DC2	1.8099999999485405
CHST15	1.8099999999239476
CXXC5	1.80999999988385
PNPLA6	1.8099999998558591
SPTAN1	1.8099999997755167
ATP8A1	1.809999999691804
COL6A1	1.8099999996845295
ANKRD17	1.8099999996740435
JCAD	1.809999999598942
GNG4	1.8099999995964557
PPP1R3C	1.8099999993714464
CPQ	1.8099999993460474
ZNF488	1.8099999989707234
SLC4A4	1.8099999989707234
SMC3	1.8099999987863056
OLFML2A	1.8099999987009245
TRAC	1.8099999983131847
AGO2	1.809999997090538
ZMAT3	1.8099999970372096
MKI67	1.8099999963759377
SLC16A2	1.8099999954672867
ADAM19	1.80999999346835
MYB	1.8099999913651819
STON1	1.8099999038070864
