VAC14-AS1	6.009999999798415
B3GNT5	4.709999999716002
C9	4.40999994514201
PON1	4.209999998897325
ADAMTS17	3.8099999997984146
CRACDL	3.809999998596994
NEGR1	3.809999997797306
SVEP1	3.8099999829037268
TRIP6	3.6099999967522045
NLGN4X	3.609999957281688
DDC	3.609999954655733
ATP2A1	3.5099999928000796
PIK3AP1	3.509998701698743
MYO18B	3.409999876708089
MIR646HG	3.3099999997302643
XG	3.30999999927734
RAG1	3.1099999998423957
CD8A	3.1099999998423957
ECM1	3.1099999992180853
SHTN1	3.1099998992371636
COL3A1	3.0099999754524887
CCDC26	2.909999997596385
S100A4	2.9099999973168234
DAB2	2.9099999547346935
STS	2.8099999998423955
LPP	2.8099999998423955
TPR	2.809999999269703
ALDOC	2.809999988219246
TPBG	2.809999977203656
EPCAM	2.8099999677169993
ADAMTS19	2.80999994181388
CPNE4	2.8099998496279315
TIMP2	2.7099999973168236
SYT1	2.7099997576354005
MPPED2	2.7098847397218417
SPTAN1	2.6099999991312135
ANKRD11	2.6099999961598477
CHN1	2.60999999323688
MALAT1	2.609999992888048
MTSS1	2.6099998652848586
SNHG4	2.509999999567333
DOP1B	2.509999998897325
CTNNA1	2.5099999976315677
CD4	2.5099999967522044
NINL	2.509999995890522
AUTS2	2.50999999323688
JAG1	2.5099999683549297
PRKAR2A	2.509999881580733
TUBB6	2.5099998311782112
MTCL1	2.5099997697394087
FRZB	2.509960465943374
FAM149A	2.4099999987799436
RAVER2	2.409999996875619
ERVH48-1	2.4099999960426355
ANKRD9	2.409999990179992
USP7-AS1	2.409999907474522
TANC1	2.3099999997302643
GAS2L1	2.3099999992733333
PNPO	2.3099999987799436
CYFIP1	2.3099998211117185
LHFPL2	2.309999792441725
CPA5	2.309998938366466
UBAP2L	2.209999999178194
FASN	2.2099999991312136
DIDO1	2.2099999991312136
KLF7	2.20999999829614
DAPK1	2.2099999980189606
TLN1	2.2099999956110716
MTG1	2.2099999840305884
TSPAN11	2.209999975768184
MAP1B	2.2099999722604915
MX1	2.209999967100689
FA2H	2.2099998664206066
STAG3	2.2099998062717914
CCAR1	2.1099999991312135
SRGAP2	2.1099999981079525
SSH1	2.1099999961704268
NAA15	2.1099999946505332
NEK1	2.10999999323688
ANTXR1	2.1099999885528264
ARMCX4	2.1099999851117373
LSS	2.109999968955754
FSCN1	2.109999948907146
SCRN1	2.1099999178580804
BCL2L2	2.1099994239805806
MT-ND5	2.109991371221836
ALDH1L1	2.1099881041267783
PMEPA1	2.109983947876663
TDRD7	2.0099999991000006
SLC20A1	2.009999998834527
ANKRD17	2.0099999985713173
PHF14	2.0099999985129973
USP37	2.0099999982445906
RASSF2	2.0099999961598476
NEIL1	2.009999993991487
EFHD2	2.009999991111226
MSI2	2.009999989088826
LPAR5	2.009999983292642
GCA	2.009999977101502
MYO7B	2.0099999637723185
FBN1	2.009999937031846
CHRNA3	2.0099999167599063
PCDHB14	2.0099996966326743
EEF1A1	2.009998802708426
CSGALNACT1	2.0099890411982284
HBEGF	2.009987176991559
E2F2	1.9099999986569538
NPEPPS	1.9099999981079525
GPATCH8	1.909999998043737
NAGPA	1.9099999978117816
TENT4B	1.9099999973168234
ZBED1	1.9099999971738493
TIAM1	1.909999996491816
IL32	1.909999994418593
TNRC6B	1.9099999928514644
SLC39A10	1.9099999921541166
ZNF451	1.9099999904133937
RAG2	1.9099999882192875
SLC29A1	1.9099999830756815
PLEKHG1	1.9099999629744535
DBH-AS1	1.9099999595019557
NEK11	1.9099999579114522
SIPA1L2	1.9099999578447344
ZNF185	1.9099999395954441
TP53INP1	1.9099999221076065
ANK2	1.9099999089280468
LYST	1.9099998300409626
MEIS2	1.9099995292657426
TTN	1.9099887546178953
HINT3	1.9099878841288245
KLF4	1.9099304061225917
TEX261	1.8099999985129975
NSD2	1.8099999981079526
PUS7	1.8099999978490828
MACF1	1.8099999977973065
CAD	1.8099999968845124
GNL3L	1.809999996416969
MINDY2	1.8099999961649742
PHTF1	1.809999996088984
MSL1	1.8099999957089823
USF3	1.809999994650533
DYNC1H1	1.809999994387482
MAZ	1.8099999932368802
CTSA	1.8099999928880477
PUDP	1.8099999921541168
PRAG1	1.8099999917156524
TRIM25	1.8099999894181547
ATP2B1	1.8099999863373228
S100A6	1.8099999840305885
EARS2	1.8099999787539358
NKTR	1.8099999713252088
DHCR24	1.80999996772057
CDON	1.8099999625692382
ECRG4	1.8099999561470363
FZD5	1.8099999535159546
NFAT5	1.8099999447066863
MELTF	1.8099999110984228
LAG3	1.8099999027472689
NCF4	1.8099998463233196
FBXW7	1.8099997780504158
MC4R	1.8099995557352868
JUP	1.8099993778446282
MIR3682	1.8099991410238376
DAB2IP	1.8099990870405451
NPNT	1.809998904607659
PCSK5	1.8099985907442013
XPNPEP2	1.8099985296058316
ILDR2	1.8099980770890851
IL7R	1.8099977264021074
RNF130	1.8099945993013122
FAM3B	1.8099938408843184
LINC00648	1.809968941986018
FNBP1	1.7099999988345271
ATP2A2	1.709999998779944
SF3B3	1.7099999983165937
PLAGL2	1.7099999978117817
KIAA0100	1.7099999977973064
ZMYND8	1.7099999976315674
SAPCD2	1.7099999976315674
LAMP3	1.7099999971037378
ADCY3	1.7099999963278256
SLC6A6	1.7099999961649741
TMEM201	1.7099999961598478
SAMD1	1.7099999959422758
CTTNBP2NL	1.709999995890522
CYP2U1	1.709999995660644
PRR14L	1.709999994957125
FZD1	1.7099999944948774
LRRC8B	1.7099999932368801
PNPLA6	1.7099999932368801
ZNF689	1.7099999932368801
BRPF3	1.7099999928880476
WASF1	1.7099999898262086
DYNC2I2	1.7099999898262086
FADS1	1.709999989784024
SBF1	1.709999986969098
CAPN15	1.7099999856999877
TRIM8	1.709999984414481
TMSB15A	1.7099999801444197
B3GALNT2	1.7099999798713603
TOP1	1.709999977015023
CABLES1	1.7099999725225237
USP31	1.7099999637723184
SGO1	1.70999995276966
HRH2	1.7099999520314535
XXYLT1	1.7099999520314535
AKAP13	1.7099999505222143
IBA57	1.7099999472630927
VASH2	1.7099999241210442
FGFR3	1.7099999125769754
FRMD4B	1.7099998761111692
PRKCD	1.7099998741147264
RAPGEF5	1.7099998542771302
PYGL	1.7099998448262645
GSN	1.7099998360883637
CST6	1.7099997560649585
HSPA2	1.7099993045156912
IPO5P1	1.7099992508785118
RRN3P3	1.709999164907725
FERMT2	1.709999154883022
SOCS2	1.709998786593144
DAAM2	1.7099983492211497
KIF17	1.7099494273872902
FAM120A	1.609999998624457
TNFAIP2	1.6099999983123607
RTL6	1.6099999976315675
CENPF	1.6099999976109005
DDB1	1.609999997602236
UPF2	1.609999997267295
CASK	1.609999996747715
CHML	1.6099999963497953
TTLL5	1.6099999963278258
MRI1	1.609999996159848
MYO19	1.609999996159848
HERC5	1.609999995942276
GBF1	1.609999995942276
MYH10	1.609999994957125
MEGF9	1.6099999945124002
USP22	1.6099999944242498
CCDC124	1.6099999942734415
PBX3	1.6099999942734415
PRKX	1.6099999942734415
CC2D1A	1.6099999938092993
ACACA	1.6099999936232285
MRTFB	1.6099999932368803
RBM4B	1.6099999932368803
AMOTL1	1.6099999931926314
C2CD3	1.6099999931672901
TIAM2	1.6099999926831159
PIGW	1.609999991694862
EOGT	1.609999989784024
TENT4A	1.6099999882192877
MKI67	1.6099999860007117
NIBAN2	1.6099999856168397
KLHL3	1.609999985526033
RABGAP1L	1.609999985526033
SLC35D1	1.609999984837335
MX2	1.6099999844144812
USP54	1.6099999838122692
PRKDC	1.6099999823711681
ADGRE5	1.6099999792139477
GALNT7	1.6099999791707278
SLC4A2	1.609999978953548
MED13L	1.6099999778609804
OR7E14P	1.6099999724027083
ATP2A3	1.609999971271353
PHLPP1	1.6099999686587925
MAP3K21	1.6099999686501876
MAP1A	1.6099999674251502
LINC01215	1.609999967244325
CORO2A	1.6099999355706696
UBN1	1.6099999303118766
TMPRSS3	1.609999925591046
LCT-AS1	1.6099999210771758
HMHB1	1.609999917882679
FAM238B	1.6099999153518554
CCDC15	1.6099998951167516
ABCC5	1.609999866233784
LTBP1	1.609999860260614
MCM3AP-AS1	1.6099998492225016
ZBED6CL	1.609999766862819
ZNF462	1.6099997362110947
BIK	1.6099995998522347
LINC01694	1.609999584320219
SLC25A53	1.6099995583253572
TMEM72	1.6099995461961552
CD19	1.6099995461961552
ANKRD10-IT1	1.609999508957923
BMPR2	1.6099995018317057
ARNTL2	1.6099993045156913
FTX	1.6099975353302636
AIF1L	1.6099973477606135
LINC00887	1.6099967216185835
MCEMP1	1.6099894740155432
RAB25	1.6099886346298002
CCDC141	1.6099571211204209
PFAS	1.509999997318676
UBA1	1.5099999963497952
LRBA	1.5099999961704267
SLC5A6	1.5099999961704267
CENPI	1.5099999958905221
ZNF512B	1.5099999958223067
XPO5	1.5099999956843353
HCFC1	1.509999994650533
WDR6	1.5099999941255948
MLLT1	1.5099999940588935
