CRISPLD2	1.41
XYLT1	1.4099999999947646
CPT1A	1.21
KIRREL3-AS2	1.2099999999996045
ADAMTS14	1.2099999993323787
SERP2	1.2099999983484273
FAM107A	1.2099999907492662
IGFBP2	1.2099999896180682
GFRA1	1.10999999999999
GDNF	1.1099999999896153
PLPP3	1.0099999999999913
ZNF185	1.0099999999752987
NRXN3	1.0099999998790774
THBD	1.009999992892043
EPDR1	1.0099997876672104
HSPB7	1.0099993390073563
SLC5A6	0.9099999999999995
DSEL	0.9099999999999929
TUBB2A	0.909999999996788
HMOX1	0.9099999999912501
SP140	0.909999997082477
DPF1	0.9099999935946707
NXN	0.9099993390073563
KRTAP2-3	0.9099987267359839
KCNK3	0.9099983551886109
RNU6-367P	0.9099977203967238
SERPINB2	0.909997448501632
ARL10	0.9099968563071107
CCL2	0.9099968339334865
UBE2S	0.9099950195366466
NTF3	0.9099944740039279
CNKSR2	0.9099905360255172
GREM1	0.81
CDCP1	0.81
FLNC	0.8099999999999998
RRS1	0.8099999999976274
FGD4	0.8099999999971218
TNFRSF11A	0.8099999997567507
C1QTNF2	0.8099999806326486
LZTS1	0.8099999779319896
APBB1IP	0.8099995249025955
SH2D5	0.809999007017722
DGKI	0.8099987267359839
PALMD	0.8099976838816967
SYT16	0.8099940107398198
NPTX1	0.8099919241832104
CACNA1C	0.8099881814355563
ADAMTS5	0.8099829155120306
HKDC1	0.8099796046800294
CD24	0.8099794403317471
ZNF280B	0.8099772195104051
FLVCR2	0.8099762157273371
ATP2B4	0.71
PPP1R15A	0.7099999999999994
NQO1	0.7099999999999693
GPATCH4	0.7099999999999623
CHML	0.7099999999999486
BRCA1	0.7099999999999373
CLSPN	0.709999999998814
SCN3A	0.7099999999873594
MAP1A	0.7099999996682428
NRG1	0.7099999985945763
SLC7A5	0.7099999984809899
SLC16A2	0.7099999968273596
LRRC59	0.7099999884374498
STEAP1B	0.7099999780633259
PAG1	0.7099999484712666
EXO1	0.7099998740804058
GPAT3	0.7099998412711133
B3GALNT1	0.7099997329662558
TIPIN	0.7099993674507541
ADAMTS1	0.7099971340984988
SBDSP1	0.7099970419201627
NEK10	0.7099884101810566
HGH1	0.7099879604981717
ZNF675	0.7099849848496075
CCNE1	0.7099824510537963
ATAD3B	0.7099805106923399
TENM3-AS1	0.7099795942354344
SERPINB7	0.7099344851668883
ANGPTL4	0.7099321266182951
APBA1	0.7099273449534456
