TACSTD2	2.0099999999986413
NDRG2	1.909999999999985
BAIAP2-DT	1.9099999981987388
MYCL	1.81
TMEM45B	1.8099999999999998
GPD1L	1.7099999999999735
PALD1	1.7099999999850288
DHRS2	1.70999999743632
ADORA3	1.709999950231693
TAL1	1.6099999999687538
DUSP23	1.6099999886622014
SCN9A	1.609999958701224
CD36	1.5099999999999192
NCAPH	1.5099999999765854
TPM1	1.509999999829258
FLT1	1.5099999948834428
CDH2	1.5099999708653873
PPM1E	1.5099999589537703
TMX2P1	1.5099998158780323
ZNF704	1.5099991843724443
ZNF229	1.5099991696366601
NCKAP5	1.5099990650064867
FCER1A	1.409999999999775
CLEC10A	1.4099999999995432
CA2	1.4099999999542212
C1orf162	1.4099999998112227
CD33	1.4099999992576027
FAIM2	1.4099999990012102
LMO2	1.4099999771028033
CAMK1	1.409999952413908
CCDC26	1.4099999339132294
ROGDI	1.4099998895246342
CLCN4	1.4099997070852641
APBA1	1.409999523794465
FA2H	1.4099980545272495
FFAR4	1.4099978691724766
CH17-340M24.3	1.4099952702664964
OCSTAMP	1.409994979300562
CYB5R1	1.3099999999999994
NLRC4	1.3099999999999983
PTGS1	1.3099999999999936
CD200R1	1.3099999999997791
TAPT1	1.3099999999978995
PLXDC2	1.3099999999970329
UBASH3B	1.3099999999960583
INAFM2	1.309999999995538
TMEM236	1.3099999999920564
FOXQ1	1.3099999999857477
MYORG	1.3099999998064946
GPAT3	1.3099999997225322
EVI2A	1.3099999989901387
DHRS9	1.3099999971281662
MTFMT	1.3099999635480202
DNAJB5	1.3099999631697365
C7orf57	1.3099978962072576
GPC4	1.309997576051008
DHRS4	1.3099972694407982
CDR2L	1.3099943428074887
SPARCL1	1.3099928593621928
S100B	1.3099837481406544
SPINT1-AS1	1.3099836698709206
HNMT	1.2099999999999986
APOL4	1.2099999999999913
KCTD12	1.2099999999994604
CD1A	1.2099999999940934
ATP1B1	1.2099999999130615
CEBPA	1.209999998918706
IL1R2	1.209999998861247
PKIB	1.2099999985094085
FRMD4A	1.209999998175869
C1orf54	1.2099999981239549
