HRNR	7.41
S100A12	7.109999999999999
PI3	7.01
DEFB4A	6.91
HSPD1P3	6.81
TMPRSS11A	6.609999999999999
TMPRSS11D	6.41
IL19	6.31
SERPINB4	6.31
S100A7A	6.21
TNIP3	6.109999999999999
TCN1	6.109999999999999
S100A9	6.01
S100A8	6.01
SERPINB3	6.01
SPRR2F	6.01
LCE3A	5.91
IL36A	5.91
SPRR2C	5.91
VNN3	5.71
SPRR2A	5.609999999999999
HSPD1P2	5.51
CLDN17	5.51
CXCL8	5.41
OASL	5.31
NOS2	5.31
RHCG	5.21
MUC4	5.21
CYP4Z2P	5.21
IL36G	5.109999999999999
IGFL1	5.109999999999999
CLEC3A	5.01
KRT6C	4.91
HEPHL1	4.91
SPRR2B	4.81
KRT16P2	4.81
S100A7	4.81
CLCA3P	4.81
IL17A	4.71
CXCL1	4.71
LCN2	4.609999999999999
LCE3E	4.609999999999999
ABCG4	4.609999999999999
SERPINB11	4.51
SPRR3	4.51
PLEKHG7	4.51
KRT16	4.51
AKR1B10	4.51
LTF	4.51
CASP5	4.41
LINC01269	4.41
PLA2G4D	4.41
ADAMDEC1	4.41
LINC01206	4.21
IL20	4.21
LCE3D	4.21
GJB2	4.21
KRT6A	4.21
S100A15A	4.109999999999999
SPRR2D	4.109999999999999
LRRC55	4.01
KLHDC7B-DT	4.01
CXCL6	3.9099999999999997
DEFB4B	3.9099999999999997
KLK13	3.9099999999999997
IL17F	3.8099999999999996
HYAL4	3.8099999999999996
PGLYRP2	3.8099999999999996
LINC01181	3.8099999999999996
KLK6	3.8099999999999996
CCL20	3.8099999999999996
IFI6	3.8099999999999996
PRSS27	3.71
KRT16P3	3.71
SLC6A14	3.71
ADGRF1	3.71
REN	3.71
C10orf99	3.61
KRT16P1	3.61
ATP12A	3.61
ACP7	3.61
CD177	3.61
GDA	3.61
ZNF812P	3.61
CXCL13	3.61
LINC01792	3.51
FABP5	3.51
TRIM15	3.51
CLLU1-AS1	3.51
HTR3A	3.51
ISG15	3.51
HERC6	3.4099999999999997
OAS2	3.4099999999999997
MX1	3.4099999999999997
FUT3	3.3099999999999996
MMP12	3.3099999999999996
LINC02323	3.3099999999999996
CCL7	3.3099999999999996
KRT37	3.3099999999999996
RSAD2	3.3099999999999996
ARSF	3.3099999999999996
ENKUR	3.21
SPRR1B	3.21
TCL1A	3.21
FAAHP1	3.21
TYMP	3.21
IL26	3.21
CHI3L2	3.21
CHAC1	3.21
GZMB	3.21
CCDC60	3.11
HTR3B	3.11
CNFN	3.11
PNMA5	3.11
MTNR1A	3.11
FADS2B	3.11
UGT1A10	3.11
TMEM151B	3.11
FOXE1	3.11
ANKRD34B	3.11
HABP2	3.11
KYNU	3.11
TREX2	3.11
BATF2	3.11
IL36RN	3.01
ZC3H12A	3.01
CYP24A1	3.01
INA	3.01
TRIM10	3.01
NASPP1	3.01
LINC02159	3.01
GJB6	3.01
PLAT	3.01
CHRNA9	3.01
LYPD1	3.01
SERPINB13	2.9099999999999997
CD274	2.9099999999999997
KRTAP5-AS1	2.9099999999999997
GLTPD2	2.9099999999999997
PRSS22	2.9099999999999997
KCNK10	2.9099999999999997
EPGN	2.9099999999999997
MIR31HG	2.9099999999999997
IFI27	2.9099999999999997
TGM1	2.9099999999999997
IL12B	2.9099999999999997
ACRV1	2.9099999999999997
HPSE	2.9099999999999997
RND1	2.9099999999999997
CT69	2.9099999999999997
ARG1	2.9099999999999997
SAA2	2.9099999999999997
SOST	2.9099999999999997
KRT24	2.9099999999999686
LINC01405	2.909999999999635
KLHDC7B	2.8099999999999996
CMPK2	2.8099999999999996
EPHB2	2.8099999999999996
PLA2G2D	2.8099999999999996
LINC02487	2.8099999999999996
HRH3	2.8099999999999996
MFSD2B	2.8099999999999996
IFNG	2.8099999999999996
NWD2	2.8099999999999996
TEX101	2.8099999999999996
FCGR1A	2.8099999999999996
LINC00114	2.809999999999999
MYH13	2.8099999999999983
GBAP1	2.71
IFI44	2.71
TGM6	2.71
BRINP1	2.71
CXCR6	2.71
PCSK1	2.71
LINC01215	2.71
GDPD3	2.71
APOBEC3A	2.61
GBP6	2.61
LAIR2	2.61
FAM83A	2.61
IL1B	2.61
SLC26A9	2.61
RGS1	2.61
CD24	2.61
SPRR1A	2.61
KRT6B	2.61
IRF7	2.61
SAMD9	2.61
RNU5A-8P	2.609999999980158
IDO1	2.51
PRKCQ	2.51
HRH2	2.51
SH2D5	2.51
KLK10	2.51
HAL	2.51
LINC02005	2.51
WNT5A	2.51
AKR1B15	2.51
NAMPTP1	2.51
UPP1	2.51
PGBD5	2.51
CCNE1	2.51
