C1QC	1.609997273876932
DCLK1	1.6099555731681583
PDK4	1.408647649099959
CCDC80	1.209981695258295
ABI3BP	1.2098555938439444
ARHGAP36	1.10993533395448
GBP1	1.1095896923880006
SOCS3	1.1095342022440984
NEAT1	1.1090031930043054
COTL1	1.009987891640153
MYADM	1.0099828426936277
ACTG1	1.0099382205199083
SELENOM	1.009894275620438
STAT1	1.0093351499771914
MPEG1	0.9099924463039458
TNFSF13B	0.9099890951324627
KIAA1671	0.9099883702900646
PARP14	0.909987891640153
CORO1C	0.9099828426936278
SAMHD1	0.9099751760601471
PERP	0.9099308236628685
IGKC	0.9099307991980258
KLF6	0.9098800513875027
C11orf96	0.9097005003303438
FGL2	0.9096515782567636
CYBRD1	0.9096425496667742
TIMP2	0.9096069262454919
OTUD1	0.9095092867742268
CXCL14	0.9090983302415286
IFIT3	0.9090471115005182
GLIPR2	0.8099950654246755
FPR3	0.8099917951507032
MAP1B	0.8099656055238394
MDM4	0.8099557264750491
MAMDC2	0.8099214996729188
SMOC2	0.8098942756204381
SLC66A3	0.8098930656088568
SPIN1	0.8098827975643036
FNDC1	0.809882059985245
RNF115	0.8097784368677443
MGST1	0.8094996421043453
ANTXR1	0.8093630210141901
XIRP1	0.8090498156331676
SFRP2	0.8080362691878986
FAM107B	0.7099924463039458
ANTXR2	0.7099901654661033
SYK	0.709987891640153
PTBP3	0.7099710388862197
SULF2	0.7099509816025265
ATL3	0.7099493518543492
NPNT	0.7099017319103755
MARCKS	0.7098237748099248
DNAJC1	0.7097953299894673
GAS5	0.7093621542472103
SMAD9	0.7091506687901896
FTX	0.7090523110869491
COL12A1	0.7088292658432367
LINC00844	0.7071922890350317
CMTM3	0.6099972162646049
ACVRL1	0.6099937905659323
MARVELD1	0.6099913655273211
BOK	0.609987891640153
MS4A6A	0.609987891640153
CTSS	0.6099822434489331
P2RX7	0.6099710388862197
MIDN	0.6099703288615772
TMEM50A	0.6099533125956931
RASSF5	0.6099431295285613
ACTB	0.6099389068304862
SNX18	0.6099307991980257
AKAP13	0.6099307991980257
GPSM2	0.609915909647901
ITPRIPL2	0.6098957263377249
WTAP	0.6098357920402377
COL8A1	0.6098307563439513
UGCG	0.6098305301109337
UTRN	0.6098299647639328
DNAJC3	0.6098293869263238
GOLIM4	0.6097934694812789
NLRC5	0.6097767414154807
ERRFI1	0.6097767414154807
MAST4	0.6097724686496572
SON	0.6097605947989091
EPB41L4A-AS1	0.6096657673401148
CANX	0.6096527215027917
CTXN3	0.6096261484202405
ECRG4	0.6096069262454918
CDK13	0.6095710057919055
NFIA	0.6093621192007462
MTURN	0.6093482049023036
ITGA9	0.6093355121025065
TMCO3	0.6093281125151621
KLF13	0.6091473022690365
MEGF10	0.6087177666284541
CTHRC1	0.6086388756510602
DNAJA4	0.6085561166108037
NME7	0.6079704540506303
MBNL1	0.6071229473757226
DOCK11	0.5099956908271848
TMEFF2	0.5099917951507031
C4orf48	0.5099892387932399
FXYD5	0.5099892387932399
CXCL16	0.5099892387932399
STMN3	0.509987891640153
MGLL	0.5099810937886693
ZNF264	0.509980940108085
SUMF1	0.5099751760601471
WWC3	0.5099703288615772
STAT3	0.5099668662161904
PPP1R18	0.5099668662161904
