DEFA4	4.409999999999999
DEFA3	3.6099999999999732
VSIG4	3.6099999999997094
IL1R2	2.8099999998962737
ELANE	2.809999971212839
MMP8	2.709999997262466
PGLYRP1	2.4099998934414115
MPO	2.4099998542147336
OLFM4	2.30999874236534
CHRNA2	2.21
FKBP5	2.209999999999858
CA1	2.2099999997684883
RNASE3	2.209995149322506
LTF	2.109999988145342
CAMP	2.1099999412616786
TMEM88	2.109999741742548
FSTL1	1.9099999999999377
MPZL3	1.9099999999917352
SLPI	1.9099955274501816
UBE2C	1.8099999999999632
CD163	1.8099996577081812
CLEC4E	1.809999511505846
DEFA8P	1.8096372337809823
MMRN1	1.7099999999999982
ITGB3	1.7099999999999949
GCNA	1.709999963383047
GJB5	1.7099986455034313
OPLAH	1.7099418726792612
MTRNR2L1	1.7099324534404667
MPL	1.6099999999998578
RNY4	1.6099998782495506
AQP1	1.6099996401472842
KCNA2	1.6099995628782886
IPO11	1.5099999999555007
S100A8	1.509999937419818
HBD	1.5099998926578715
ABHD11-AS1	1.5099702924883571
C1QC	1.5099665829718318
AREG	1.5099633013867215
TSPO2	1.5091875989908154
PCDHA2	1.5091597420147493
VCL	1.4099999999999984
PKHD1L1	1.409999999999973
SIAE	1.409999999998101
F13A1	1.4099999999944202
PYGB	1.4099999999294972
MCEMP1	1.4099999992334706
VWF	1.409999998953193
DHCR7	1.409999990297104
MAOB	1.4099997882369382
ARG1	1.4099893419731213
BPI	1.4099875227742718
DDIT4	1.4099705204152924
RETN	1.409949626134179
IFITM10	1.4098955712469086
FAM110C	1.4096667741503877
OR9H1P	1.408754529723259
CD84	1.3099999999998746
TLN1	1.3099999999995304
FAH	1.309999999967065
CLIC4	1.3099999999393241
ELOVL7	1.3099999997299119
KATNAL1	1.3099999597265695
S100P	1.3099992621341197
TP53I3	1.3099988168857066
FABP4	1.3099983349163553
CEACAM6	1.3099111809228754
ZDHHC20P1	1.3098762409346312
CHI3L1	1.3098454848722958
HLA-W	1.3094932133068136
ACTRT3	1.3085844183865902
GDF2	1.308430650120344
OSBPL9P2	1.3082160882885667
PTGS1	1.2099999999986555
CALU	1.2099999999792121
ABCC3	1.2099999999778497
G6PD	1.209999999967065
ITGB1	1.2099999999624806
ZNF185	1.209999999947723
PROS1	1.2099999999403543
SELENON	1.2099999996708435
ABCC4	1.209999999549818
CD151	1.2099999989899453
NCKIPSD	1.2099999978423661
TLR5	1.2099999926465537
HPSE	1.2099999916516129
EFCAB13-DT	1.20999997077156
TPCN1	1.2099999678264046
MFN2	1.2099998389118418
IFI27	1.2099982145186507
NXF3	1.209998153044282
S100A12	1.209993177308284
CD274	1.20995559123731
ADGRB1	1.2095001497566797
IER3-AS1	1.2093648802389438
RN7SKP16	1.2092949481720612
S100A16	1.2092301350203136
SKOR1	1.2089776801700025
HNRNPA1P13	1.2081761121645984
CCDC184	1.2080158994624086
TRAK2	1.1099999999998853
MAPRE1	1.1099999999993664
SLC44A2	1.1099999999950858
ANGPT1	1.1099999999870271
PHKB	1.1099999999792123
LTBP1	1.109999999964663
DUSP3	1.109999999898387
SELP	1.1099999998868848
CCNG1	1.1099999996105823
ANO6	1.1099999995979513
SLC24A3	1.1099999993375547
STOM	1.109999999302669
EGF	1.1099999989575828
LINC00892	1.1099999987921305
EIF4G2	1.1099999974201447
ITGA2B	1.109999997085422
SH3BGRL2	1.1099999967602525
PFKP	1.1099999953952668
AZIN1	1.1099999938883862
MYL9	1.1099999912999645
SLC40A1	1.1099999869140882
C6orf62	1.1099999715050717
JAM3	1.109999967489566
LOXL3	1.1099999598438979
GCSAML	1.109999951377939
GNG8	1.1099999368587372
ADAM9	1.1099999284057473
SRSF6	1.1099998855710214
PDE2A	1.109999766470502
SPRED2	1.10999974335685
ANAPC1P4	1.1099997332922755
BTBD6	1.1099996545940642
PKIA	1.1099993405760102
ECM1	1.1099984687361266
GCA	1.10999836521594
MAP2	1.10999444421948
TP53INP2	1.1099932038739069
MTDHP3	1.1099876942292017
ACSL1	1.1099809035464259
CXCR1	1.109890839786521
TRHR	1.109755069524023
RPL23AP37	1.1097326871693365
CEACAM4	1.109726698940519
