SOX4	5.009999999997952
COL3A1	4.709999999991842
PRSS2	4.709999999883554
COL6A3	4.6099999999981645
AQP1	4.309999999804513
GUCY1A1	3.9099999999971184
CDH11	3.9099999999697923
FAP	3.6099999999979513
NOTCH3	3.609999998972464
TCF4	3.409999995625745
MAF	3.1099999999101358
EPHX1	3.009999999997951
TGFB1	3.009999999989523
CCDC69	3.0099999999818827
KCNH2	2.909999999916957
MALAT1	2.9099999986552474
OLFML2B	2.909999997895594
COL5A2	2.7099999998617736
GPAM	2.609999999951864
GUCY1B1	2.6099999997709515
IGFBP4	2.6099999992962157
JAG1	2.5099999999587714
MSC-AS1	2.509999999600682
TNFRSF19	2.5099999926677556
L1CAM	2.5099999644061897
LINC01711	2.4099999998960837
CADM1	2.409999999804513
COL18A1	2.4099999994002226
TMEFF2	2.4099999994002226
SGK1	2.4099999992967915
HSD3B1	2.4099998516616585
SPTAN1	2.309999999981596
DCLK1	2.309999999969792
SERPINA5	2.3099999996918466
COL4A1	2.309999999323016
MXRA5	2.309999942615909
LINC00622	2.309999885816118
TLCD4	2.2099999998045132
LEF1	2.209999999631633
SPINT1	2.2099999995547694
DACT1	2.209999994085501
TENM2	2.1099999999197556
TENM3	2.109999999724704
CRIP2	2.1099999995558862
MKI67	2.1099999994768464
CRABP2	2.109999998468434
TOP2A	2.109999998099184
EFHD2	2.109999997652549
TRAC	2.109999997592581
LPCAT2	2.109999981841445
COL6A2	2.00999999967023
PTPN7	2.0099999966258593
RUNX3	1.9099999998672335
AFAP1L2	1.909999999010844
NAA15	1.9099999984684337
PLK1	1.9099999981726985
COL5A1	1.909999989280642
PLXNC1	1.909999711028245
ARHGDIB	1.8099999998045133
GALNT1	1.8099999998045133
TPR	1.8099999997760703
FSCN1	1.8099999997540794
ZMAT3	1.809999999476846
VCAN	1.8099999989429834
LTBP2	1.8099999984950015
SLCO2A1	1.8099999978102772
ZNF365	1.8099999967447675
TPST2	1.809999996692548
CCAR1	1.809999996032741
XRCC2	1.8099999948232313
FRZB	1.8099999780645817
BBOX1-AS1	1.80999967328391
TLN1	1.7099999995195816
ZBED6CL	1.7099999984950014
NFAT5	1.7099999980131215
ZNF654	1.709999997554543
TOP1	1.7099999944790807
ARNTL2	1.7099999938844028
ANKRD11	1.709999993410796
LOXL1	1.7099999869499052
CD52	1.7099966238710151
CSRP2	1.6099999993879048
TYMS	1.6099999993230159
GPR87	1.6099999993230159
GLIPR2	1.6099999992606302
ZYX	1.609999999211113
PRKACB	1.609999998972464
FAT1	1.609999998860562
GPR161	1.6099999983002586
ENPP1	1.6099999979572683
TNC	1.6099999976504786
OGDH	1.6099999967447676
SMTN	1.6099999966672105
KCTD12	1.6099999959245894
MYBL2	1.6099999958684366
CNOT3	1.609999995625745
CCDC124	1.609999995599864
SOCS2	1.6099999948232313
CORO1A	1.6099999923892228
MGC16275	1.6099999892806423
NFATC2	1.6099999890166639
NEK1	1.6099999881441542
ETS2	1.6099999841628347
SLC38A4	1.609999978405583
NKTR	1.6099999778470342
MGP	1.6099999730569163
FBN1	1.6099999665121663
SHROOM3	1.60999996457371
DTX4	1.6099999637972309
MMP7	1.6099999636911722
NEDD9	1.6099999349424596
MAMDC2	1.609999929599735
CAPN15	1.6099998878190969
GCHFR	1.6099998517467593
ADAMTS6	1.6099992177196683
MYEF2	1.6099991731570304
CXCL14	1.6099959514087663
PNPLA6	1.5099999990958786
RFLNB	1.5099999987412391
GLG1	1.509999998358188
SMARCB1	1.5099999981726986
STEAP3	1.5099999975190608
ANKRD17	1.5099999967992337
MAMLD1	1.5099999956257448
ACTA2	1.509999995093828
MRC2	1.5099999948232312
SLITRK6	1.5099999939581288
SDAD1	1.5099999926677556
CELF2	1.5099999911815827
DOP1B	1.5099999865421803
EPHA3	1.5099999764167964
BANF1	1.5099999717816348
LYPD1	1.5099999659953909
MCM8	1.5099999567180404
CRLF1	1.509999955292649
COL6A1	1.5099999500670216
