DCLK1	3.6099999999964507
CCDC80	2.809999999998961
COL14A1	2.4099999999865918
OGN	2.3099999984790056
ABI3BP	2.2099999976091147
TCEAL7	2.109999999999466
CTHRC1	2.1099999996862127
H19	2.109998985189202
ANTXR1	2.0099999998262037
ARHGAP36	2.0099999996950504
FGL2	2.0099999993306947
CXCL14	2.0099999426496504
NPNT	1.809999999998961
MPEG1	1.8099999999969514
C1QC	1.8099999999965595
CRISPLD1	1.809999999994122
TIMP2	1.8099999925006622
SPIN1	1.709999999855131
UGCG	1.7099999996950503
COL6A6	1.6099999999901387
COL1A2	1.6099999999800818
MARCKS	1.6099999999337142
MIR1245A	1.609999999928804
PHLDB2	1.6099999913291312
NIPSNAP3A	1.609999718487663
PERP	1.509999999998653
MEGF10	1.5099999915332243
CYBRD1	1.5099996274872847
GPX8	1.409999999999695
ADAMTS2	1.409999999998961
ACTG1	1.4099999944823751
GASK1B	1.4099999849252534
MGP	1.4099999776105376
FST	1.4099990018357489
IFIT3	1.4099987375626037
SFRP2	1.4099971443098434
COTL1	1.309999999998961
SNX18	1.3099999999805114
TNFSF13B	1.3099999997210174
GLT8D2	1.3099999994895242
MYADM	1.3099999987166329
VGLL3	1.3099999971598713
ERRFI1	1.3099999971445353
SYTL2	1.3099999969838938
ASPN	1.3099999910056719
ERBB3	1.3099999901281305
PCDH18	1.30999998194384
FNDC1	1.3099999685366055
SLC66A3	1.3099999319920042
SMAD1	1.309999924584953
RAPH1	1.3099998607307912
COL12A1	1.309999783376268
EBF1	1.3099996673631331
SMAD9	1.30999948977
SPX	1.3099917565477655
CORO1C	1.209999999997415
TCEAL8	1.209999999921556
PTBP3	1.2099999998832986
CNRIP1	1.2099999989623405
ARL15	1.2099999883298806
GPR34	1.2099999873924738
HMCN1	1.2099999846258522
VASH2	1.209999931992004
MAMDC2	1.2099999289025525
SLC38A1	1.209964303648128
PAG1	1.1099999998424448
RPL22L1	1.1099999993826883
RAB8B	1.1099999986656484
CMTM6	1.1099999981661668
PRRX1	1.1099999956722082
FRMD6	1.1099999929227775
NCOA7	1.1099999869996546
EBF2	1.1099999865774
JAM2	1.1099999860354488
SLC40A1	1.1099999735156192
ITGA9	1.1099999698470548
ATP1B4	1.1099999649509011
ETS1	1.1099999215547527
CDC42EP3	1.1099999176322484
DDR2	1.1099998967419284
SASH1	1.1099998754244054
TANC1	1.1099998307225911
NPY6R	1.1099989494615752
MYLK	1.1099985808116979
PHACTR2	1.1099983432869611
KY	1.1099940847667586
SOCS3	1.1099367127675337
GLIPR2	1.0099999999796905
PPP1R18	1.009999999963841
S100A16	1.0099999999502927
MS4A6A	1.0099999999288038
FAM102B	1.0099999998420344
SHD	1.0099999997941378
TMEM50A	1.0099999996463387
OSTC	1.0099999995689648
CLSTN2	1.0099999994848803
PCDH7	1.009999998165223
SLC39A10	1.0099999975930116
ITPRIPL2	1.0099999970687434
RAB34	1.009999996374979
CANX	1.0099999947302358
BCAT1	1.00999999442401
SULF2	1.0099999915332243
ATL3	1.0099999892277296
ANKRD29	1.0099999876499681
UTRN	1.0099999871081125
CDON	1.0099999808761397
ACER3	1.009999978364928
GRK3	1.0099999778296083
MTURN	1.0099999622880707
ZFAS1	1.009999959390745
FOXP1	1.0099999526344212
ZEB2	1.009999903053457
NEURL1B	1.0099996116100778
GAS5	1.0099982946036494
C11orf96	1.0099966825069844
UBE2Q2	1.0099892611509453
TMEM119	0.9099999999974151
CMTM3	0.909999999994194
CFL1	0.9099999999402438
OSMR	0.9099999999288038
SUMF1	0.9099999999263116
CTSS	0.9099999998741339
STAT2	0.9099999997523713
ATP8B2	0.9099999995589984
CBX4	0.9099999993826883
FPR3	0.9099999992240799
ANTXR2	0.9099999981661666
DNM3OS	0.909999998165223
CD84	0.9099999980440497
SH3PXD2A	0.9099999975286163
GGTA1	0.9099999971445353
NRAS	0.9099999970687433
ARF3	0.9099999943501981
ANKRD13A	0.9099999938947647
CCDC14	0.9099999927641879
GBP3	0.9099999925006622
TMEM263	0.9099999876499681
PCDHB10	0.9099999871081124
ST8SIA2	0.9099999868229555
MAML2	0.9099999860354487
GLIS2	0.9099999783108084
SOX8	0.9099999776138377
GIMAP2	0.9099999603178223
ADAM12	0.9099999426496505
CFAP97	0.909999930762471
SAMHD1	0.9099998537893722
RNF135	0.9099997928749531
RUNX1T1	0.9099997755221736
SNTB2	0.9099997064181806
MTMR12	0.9099996673631332
IGDCC4	0.9099996116100779
PLXDC2	0.9099990759370815
EPB41L4A-AS1	0.9099979122670832
RELL1	0.9099977501247267
TGFBR3	0.9099957065621656
OGFRL1	0.909992885695186
SMOC2	0.9099885872434822
ANKRD10-IT1	0.9098508736094701
MGLL	0.8099999999402439
TMEFF2	0.809999999855131
MARVELD1	0.8099999997193595
FXYD5	0.8099999997012254
CYS1	0.8099999996800789
SPTLC2	0.8099999996315225
DLL1	0.8099999995894238
FAM107B	0.8099999994943982
SYK	0.8099999994172608
P2RX7	0.8099999981661666
NRK	0.8099999980258644
TMEM273	0.8099999971445353
MAP3K1	0.8099999947730081
MGAT4A	0.8099999919015425
EBF3	0.8099999863915027
ACTB	0.8099999834023005
METRNL	0.8099999776105379
TWSG1	0.8099999653894641
ATP11C	0.8099999652415418
CASP2	0.8099999642712438
ZC2HC1A	0.8099999582545222
FAM171B	0.8099999392569924
COL8A1	0.809999932972894
UBE2E2	0.8099999188118048
AIDA	0.8099998966832425
PCDHB14	0.8099998932463152
CCDC34	0.8099998804950114
CLCN5	0.8099998695412381
DIP2B	0.8099997751958813
FAM43A	0.8099997649206425
KCNQ4	0.8099996760481608
RASSF4	0.8099996560358221
MOB1B	0.8099996108339058
SMIM15	0.8099995959963117
STK17B	0.8099995890491299
TENT2	0.8099994612074422
CAMK2D	0.8099993773237862
EDIL3	0.8099993345757136
LARP6	0.8099993275354346
DLC1	0.8099992481892906
RAP2A	0.809999117795744
STEAP4	0.8099989806758373
SMIM14	0.8099983624359408
RNF145	0.8099978869624613
MAP1B	0.809996923923362
RBMS1	0.8099967331246731
TTC14	0.8099960736691683
SKI	0.8099956976532457
ARRDC4	0.8099956659839499
FGF18	0.8099952815710302
SORBS2	0.8099952094241377
SELENOM	0.8099940049862948
PAN3	0.8099922546710469
TMCO3	0.8099911211602246
KLF6	0.8099905015112275
SLC6A6	0.8099852589106442
