FABP4	7.009999999999945
ADH1B	6.109999999999944
HSD11B1	6.009999999999981
GPX3	5.709999999999945
MAOA	4.8099999999996825
PLIN1	4.809999999999671
CFD	4.709999999999671
TIMP4	4.709999999998784
CCDC69	4.709999999993711
PRKAR2B	4.709999999987665
G0S2	4.30999999999947
MT1M	4.309999999994817
CIDEC	4.009999999987665
CHRDL1	3.909999999999471
CEBPA	3.9099999999982575
METTL7A	3.809999999999541
LEPR	3.8099999999750644
IGFBP5	3.50999999999892
CPM	3.509999999995965
CHI3L2	3.5099999998462286
AOC3	3.5099999997326776
TGFBR3	3.409999999998784
ZBTB16	3.4099999999977277
IGFBP2	3.409999999997713
STOM	3.3099999999983414
GPD1L	3.3099999999913443
HP	3.2099999999430726
FKBP5	3.209999999895347
CDO1	3.109999999990622
PPARG	3.109999999990603
ACACB	3.109999999917095
AKR1B10	3.109999999845639
TNFRSF21	3.009999999996948
REV3L	3.009999999996301
MMD	3.0099999999876643
SOBP	2.9099999999913844
CSAD	2.9099999999673187
MME	2.9099999999303905
NID1	2.8099999999927907
APOL2	2.8099999999927907
ACSL1	2.8099999999927907
CLMN	2.8099999999812115
ANGPT2	2.8099999999232756
KCNK3	2.8099999981925476
TSC22D3	2.7099999999876645
GHR	2.709999999888372
SAT1	2.6099999999847396
NFKBIA	2.509999999923276
RETREG1	2.5099999998953466
PCSK5	2.5099999997771207
AMPH	2.509999999599962
LMO3	2.509999999233865
ATP1A2	2.5099999978225385
SELENOP	2.509999994297271
GPD1	2.5099999729120874
SRPX	2.4099999999722117
PIR	2.4099999998483246
PCOLCE2	2.4099999978063145
VEGFD	2.4099999927277436
RBP4	2.4099998679203956
ADIPOQ	2.4099995722997676
PDLIM1	2.3099999999232756
AGTR1	2.309999999637411
ANGPT1	2.309999999599962
GLUL	2.309999998993724
DAAM2	2.209999999868572
CYB5A	2.209999999863189
GPC1	2.20999999984028
PTGFR	2.2099999976092404
CUL4B	2.1099999998907903
AOX1	2.109999999875246
CD302	2.1099999997169974
SORBS2	2.109999999599962
DCXR	2.1099999994032372
NUDT4	2.109999999266385
NFIL3	2.1099999990896774
CUTC	2.1099999985913582
TNFAIP3	2.109999989031247
ACSL5	2.109999707897616
LRP4	2.0099999998883717
AKAP12	2.0099999997898186
FAM13A	2.009999999721689
ABCC3	2.0099999997149762
RXRA	2.0099999996468196
MACIR	2.0099999996003297
EPHX1	2.0099999995991285
DCLK1	2.0099999991656388
TSKU	2.0099999991310313
CDC42EP4	2.0099999927192704
FASN	2.0099999253864556
PIK3R1	1.909999999798211
TBC1D16	1.9099999997748796
PC	1.9099999997301282
AKR1C3	1.9099999997191648
PYGB	1.909999999479921
SLC19A2	1.909999999412144
ALDH1A3	1.9099999904603142
CHST7	1.8099999995613758
SERPING1	1.8099999994799212
CEP68	1.809999998831854
BCL6	1.8099999981388533
CTSC	1.8099999972383982
GAS1	1.8099999924034813
UNG	1.8099999893804033
RGS2	1.8099999855138589
HIPK2	1.8099999138862426
PLXND1	1.7099999992663848
TMEM135	1.7099999992617412
PTPRG	1.7099999992147354
TIPARP	1.7099999991310315
PGD	1.7099999991300396
PLIN2	1.7099999989957917
SNAI2	1.7099999989597308
DEPP1	1.7099999989459242
GGT5	1.709999998799162
WASF3	1.7099999986439574
COL11A1	1.7099999942642021
STAR	1.7099999937043717
SFRP1	1.7099999932833556
ADGRG2	1.709999989126346
DNAJC6	1.709999986373463
FRZB	1.709999835381253
EMC3	1.6099999988696954
CREG1	1.6099999988296614
HK2	1.6099999987133622
FZD4	1.6099999985254745
C1QTNF1	1.609999997998867
XYLT1	1.609999997998699
COX11	1.6099999977432369
MT1F	1.6099999968050862
AOC2	1.6099999924034814
SIK2	1.6099999921275916
KLF9	1.6099999533466578
INHBB	1.6099999528949678
LAMA2	1.6099999399060343
RAB31	1.5099999982609404
COPS8	1.5099999977442995
RAP2A	1.5099999963333153
MT1X	1.5099999942642022
RAB20	1.509999993110919
NLGN4X	1.509999991120346
TWIST1	1.5099999898653944
TOB2	1.5099999895608816
APOE	1.509999989126346
TMEM140	1.509999986373463
NRCAM	1.5099999853568211
DUSP10	1.5099999739295724
CRISPLD2	1.5099999627765175
HNMT	1.5099999559925592
DKK1	1.5099999437430758
HPR	1.509999935323048
RETSAT	1.5099996128985602
LPL	1.5099988787308884
MYC	1.4099999963333152
BTG1	1.4099999962524827
BCAT2	1.4099999958295748
ALDH6A1	1.4099999948130597
FMO3	1.409999994203978
INSR	1.409999993646152
TMEM45A	1.4099999924034812
MT1H	1.409999992295761
TFPI	1.4099999922730548
MT1E	1.409999989880664
NR1H3	1.4099999883885017
SNCAIP	1.4099999883885017
EYA2	1.409999985356821
FOXO1	1.4099999832945573
PLPP1	1.4099999825170637
KCNJ8	1.4099999803013643
CAT	1.409999978617011
GCLM	1.4099999779406556
ABLIM3	1.409999974336979
TMEM100	1.4099999643930514
C1GALT1C1	1.4099999613051786
SESN1	1.4099999542722288
PRG4	1.409999953756953
NOTCH3	1.4099999471878346
TMEM97	1.4099999420092069
MAFB	1.4099998475785964
EYA1	1.3099999927192705
LETMD1	1.3099999914449323
USP33	1.3099999901309665
MAP2K6	1.3099999895608816
OSER1	1.3099999884565647
MARCHF6	1.3099999862052916
SMPDL3A	1.3099999798859723
FOXN3	1.3099999766684955
DUSP1	1.309999974666726
CKS2	1.309999973245313
AGPAT5	1.3099999677462806
MT1G	1.3099999661708701
FADS1	1.3099999605409511
GSR	1.3099999585857178
SAV1	1.3099999557454929
NPR3	1.3099999498063883
SPON1	1.3099999121816688
ABHD5	1.309999907430449
OSR2	1.309999899906629
ANGPTL2	1.3099998762185927
MEGF9	1.3099998728877285
SIX1	1.3099997628954663
CHST2	1.3099980203961137
MGP	1.209999978995325
AACS	1.2099999767891039
FKTN	1.2099999748988288
GADD45B	1.2099999743369791
SASH1	1.2099999730289164
IMPA2	1.209999972767105
SIDT2	1.209999969469667
ALDH3A2	1.209999967159876
MRTFB	1.209999966871535
TMEM164	1.2099999667242471
C6	1.2099999651322604
ECPAS	1.2099999644701402
SERPINF1	1.2099999612326833
TOB1	1.2099999585503474
ACKR3	1.2099999533185894
DHRS9	1.2099999523380127
MAN1A1	1.2099999446967071
STS	1.209999942009207
DHCR24	1.2099999355859772
GCHFR	1.2099999355192803
PCYOX1	1.2099999252080977
BTG2	1.2099998922193815
CRYBG1	1.2099998640268623
NAV2	1.2099998534723795
MAP3K5	1.2099998412226671
SMAD6	1.209999789715489
DICER1	1.2099997846865242
CEPT1	1.2099994581182845
CRYAB	1.2099991040490672
ANPEP	1.2099979669273042
TM2D1	1.109999955745493
GCH1	1.1099999537569532
PPM1B	1.1099999498063884
FEM1B	1.1099999444770867
IFITM1	1.1099999438412298
COL18A1	1.109999936205963
TXNRD1	1.1099999355192804
RRP1B	1.10999993533748
ZEB1	1.10999993533748
EPHB1	1.1099999289053049
PTCD2	1.1099999267298468
FBLN1	1.1099999255979554
COX15	1.1099999252080979
MT2A	1.1099999225382895
SSBP2	1.1099999212153786
TCFL5	1.109999917287552
SLC5A6	1.1099999170160375
IL1R1	1.1099999164413283
NFE2L2	1.1099999122139177
CRLF1	1.1099999019843365
PHYH	1.109999899698061
TCEAL4	1.1099998934560906
AKR1B1	1.1099998925992722
NBL1	1.1099998887247644
FOXO3	1.109999877664866
GSN	1.1099998764824783
ANGPTL4	1.1099998697911906
ELOVL5	1.1099998675038467
COLGALT2	1.1099998331790661
C1R	1.1099997972609628
PPIF	1.1099997897154892
UTP14A	1.1099997897154892
ADAMTS5	1.1099997068133534
FOXC1	1.1099996993958152
ID4	1.1099996452872047
STON1	1.1099996331253756
