FKBP5	3.6099999880842906
TSC22D3	3.5099999880842905
IRS2	3.5099999880842905
CCN4	3.2099999880842907
DEPP1	3.2099999557582164
CEBPD	3.20999995444351
SLC46A3	3.1099999880842906
CAMK2N1	2.909999984393952
GAS1	2.9099999572761366
RGS2	2.8099999128951136
MT1M	2.709999686807879
IMPA2	2.509999964611777
METTL7A	2.5099996599422205
GLUL	2.50999959260971
FOS	2.409999917146568
CPM	2.409999917146568
ANGPTL4	2.4099993937182895
GCLC	2.309999790039622
APOL2	2.3099995926097097
SEC14L2	2.2099999357540545
FADS1	2.2099998523946436
STON1	2.1099997900396223
PRRG1	2.1099995067701616
RGCC	2.1099991637492796
SRPX	2.0099997900396223
SLC19A2	2.0099997593901566
DUSP1	2.009999731907579
PTGER2	2.009999353586115
HIP1	2.0099989796608524
IL1R1	2.009998707993502
PIK3R1	2.0099986159384606
SORBS2	1.9099997900396222
AKR1C3	1.9099965352080261
DAAM2	1.9099961932395717
PNRC1	1.8099997900396223
TIPARP	1.8099996868078785
FOXN3	1.809999570355431
TUT4	1.8099994543192484
COL8A1	1.8099865950340435
FOXO3	1.7099994475104585
DDIT4	1.7099993937182898
TMEM164	1.7099987115775743
UST	1.6099996868078785
GADD45B	1.6099995926097102
SP110	1.6099994055632327
NNMT	1.60999939371829
SAMHD1	1.6099991467334522
SESN1	1.6099987739751753
ABCA8	1.50999959260971
TNS3	1.50999959260971
DKK1	1.5099995073322665
MT1F	1.5099994686991378
NFKBIA	1.5099993937182898
BCL6	1.5099991561087778
CRISPLD2	1.5099991416427176
PLXNA2	1.5099985551136308
KCNE4	1.5099981305821395
HECA	1.509998084229123
MIOS	1.5099972855530752
ALOX15B	1.5099965452429425
LEPR	1.509885817632619
ITGA10	1.4099992438780151
CARMIL1	1.4099990502028146
TRIM22	1.409998932836732
CEBPB	1.4099987115775743
OXCT1	1.4099987079935017
IGFBP2	1.409998566923148
CRYAB	1.4099984761060054
KLF9	1.4099980798648155
APPL2	1.4099978192935647
NEDD4	1.4099975541344434
ZFP36L2	1.4099965352080261
CHST7	1.4099942417024054
FZD1	1.4099932135819042
BICC1	1.409988545686693
CCNG2	1.4099607342698126
NEDD9	1.4099528668074648
AMPH	1.309999133231745
TMEM204	1.3099990502028147
PANX1	1.3099990502028147
SSBP2	1.3099990276526825
KIAA0513	1.3099987395148216
TGFB2	1.3099974947413207
PTK2B	1.3099963839166484
PLSCR4	1.3099957978594936
AGL	1.309973794109141
LAMB1	1.3099728471470118
PPP1R3C	1.2099986788227513
LMCD1	1.2099986159384608
FOXO1	1.2099985669231481
