IFI27	0.703905048583945
CTTNBP2NL	0.6041928593585248
ARG1	0.6041928593585248
SERPING1	0.6041928593585248
OR52K3P	0.6041928593585248
DDX3Y	0.6016935223839035
SIPA1L2	0.5049712910867743
NPRL3	0.5041928593585249
CDKN1C	0.5041928593585249
CRISPLD2	0.5041928593585249
DOCK4	0.5041928593585249
GZMB	0.5041928593585249
RAB20	0.5041928593585249
DMTN	0.5041928593585249
KIR2DS4	0.5041928593585249
DAPK1-IT1	0.5041928593585249
SLC6A8	0.5041928593585249
OAS3	0.5041897390257268
MMP9	0.5041897390257268
CUX2	0.5035855271932699
TNS1	0.5035159120396026
RSAD2	0.5031977197942357
LTF	0.5031363179456304
RARA	0.4043625212065606
ETV5	0.4043625212065606
SRGAP2	0.4043625212065606
SIRPB2	0.4043625212065606
HBEGF	0.4041928593585249
TCERG1	0.4041928593585249
DAPK2	0.4041928593585249
PRDM5	0.4041928593585249
CD14	0.4041928593585249
KIR3DL3	0.4041928593585249
SH2D2A	0.4041928593585249
OSM	0.4041928593585249
ADGRG3	0.4041928593585249
S1PR5	0.4041928593585249
ZBTB16	0.4041928593585249
MAML3	0.4041928593585249
AQP1	0.4041928593585249
CDA	0.4041928593585249
KLHDC8B	0.4041928593585249
MTARC1	0.4041928593585249
MCEMP1	0.4041928593585249
LRG1	0.4041928593585249
THRB	0.4041928593585249
TREML3P	0.4041928593585249
SH2D1B	0.4041928593585249
BRCA1	0.4041928593585249
DAAM2	0.4041928593585249
H1-0	0.4041928593585249
MCOLN1	0.4041928593585249
SLC16A3	0.4041928593585249
TSPAN16	0.4041928593585249
ZNF438	0.4041928593585249
LYVE1	0.4041928593585249
SLC7A5	0.4041928593585249
OASL	0.4041928593585249
TPST1	0.4041928593585249
NFE2	0.4041928593585249
LGSN	0.40418973902572686
M1AP	0.40418973902572686
LY6E	0.40418973902572686
PADI4	0.4040531071556572
PROM1	0.40394831998595826
TGM2	0.4036930724874623
FPR3	0.4035855271932699
BCAT1	0.4035855271932699
LGR6	0.4035855271932699
SLC26A8	0.4035855271932699
LINC01127	0.4035855271932699
NEDD4L	0.4035855271932699
ELAPOR1	0.403562525643006
MUC6	0.40351159769356515
RPH3A	0.4034728395739537
RPGRIP1L	0.4034154696647713
SLC4A1	0.40334524862683413
ORM1	0.4032788448593447
DSP	0.4031977197942357
BPI	0.40317720396809537
LINC00487	0.40314577392607515
CEACAM8	0.4030387392111493
BTNL8	0.4029317680388602
TRIM10	0.40281124217238345
IFIT1	0.40269880442574907
CRISP3	0.4026637311702588
TTTY10	0.4021744185278549
TXLNGY	0.401243280835269
EIF1AY	0.4009128139372077
RPS4Y1	0.4007804592478518
LYPD8	0.30419285935852486
CDKL5	0.30419285935852486
VDR	0.30419285935852486
GAS2L1	0.30419285935852486
C1QC	0.30419285935852486
MGAM	0.30419285935852486
ALDH2	0.30419285935852486
TTC38	0.30419285935852486
HGS	0.30419285935852486
CA4	0.30419285935852486
FOXO4	0.30419285935852486
SLC15A3	0.30419285935852486
GRINA	0.30419285935852486
ABHD5	0.30419285935852486
ODF3B	0.30419285935852486
CTTN	0.30419285935852486
RHOG	0.30419285935852486
MERTK	0.30419285935852486
PLAUR	0.30419285935852486
LIM2	0.30419285935852486
ROPN1L	0.30419285935852486
LILRA6	0.30419285935852486
PLPPR2	0.30419285935852486
CMKLR1	0.30419285935852486
GSN	0.30419285935852486
ICAM1	0.30419285935852486
CYSLTR2	0.30419285935852486
FRMD4A	0.30419285935852486
PITPNA	0.30419285935852486
THBD	0.30419285935852486
AATBC	0.30419285935852486
CMIP	0.30419285935852486
LTB4R	0.30419285935852486
CALB1	0.30419285935852486
