SNHG26	0.6085196984537027
BEX2	0.5089899339825404
MAP2	0.5085933380589204
ZNF85	0.5072211276838704
ZNF439	0.5069817314913584
CBLN3	0.5069817314913584
RADX	0.5054582928611987
PAWR	0.5054251243239335
KCNH8	0.5053245364492611
ADAMDEC1	0.5053245364492611
FAM201A	0.5052774736579867
IL26	0.5048665075230108
ZNF682	0.504740421480102
DMD	0.5045073735490917
PLAG1	0.5045073735490917
ZNF594	0.5042432732234173
HCG4	0.5038204213974568
SCN3A	0.5035914615913399
SMIM17	0.5034336825242829
STRBP	0.4081303769267291
LINC00494	0.4071763514290552
CD83	0.4071763514290552
CLCA4-AS1	0.40698173149135847
ZNF662	0.406300516419897
ICOS	0.406300516419897
TC2N	0.40618798269430423
C17orf100	0.40550512103957775
TPH1	0.4054825105826856
PTPRK	0.40532453644926114
ZNF681	0.40532453644926114
SPATA9	0.40527747365798666
SPON1	0.4051351817884957
SLC38A6	0.4050615452971989
ZNF415	0.40503533802157055
MB21D2	0.40502224591382957
APLF	0.4048665075230108
HESX1	0.4048665075230108
VANGL2	0.4048665075230108
LINC01012	0.4047631497220628
CAMSAP2	0.4045073735490918
COX7B	0.4042296952246204
CDR1	0.4042006101112957
LCORL	0.40390806584824596
TEPP	0.40380017538096885
ZNF519	0.40378282112756614
THAP9	0.40374612360771245
LINC01857	0.4035740052640159
FCRL2	0.4035740052640159
PLEKHH2	0.40344222417857284
TPTEP2	0.4033083040989984
TBC1D32	0.4033083040989984
BTF3-DT	0.40328765735607747
ZNF280D	0.40304988712871515
ZNF204P	0.40301400794575837
NUDT12	0.40272078027881353
ZNF485	0.4026302513967418
GLB1L3	0.4026302513967418
SCML1	0.40255057293348784
MICU3	0.40238111364561185
PSMA8	0.4021841725590897
NID2	0.30788384777434125
GEM	0.30751560447365683
SMIM10L2A	0.3071763514290552
CEP152	0.306300516419897
CYP20A1	0.306300516419897
IGSF9B	0.3061879826943042
CCNYL1	0.3061879826943042
LINC00920	0.30564186983353203
FGF14-AS2	0.30564186983353203
TMEM126B	0.30551133686522647
PLPP5	0.30551133686522647
LARP4	0.30551133686522647
NETO1-DT	0.3054582928611987
PEX7	0.30542512432393343
TAF9B	0.30541589266861974
GRAPL	0.3054149999030854
RBAK	0.3054149999030854
EFNA1	0.3053245364492611
MTFR2	0.3053245364492611
NPHP1	0.3053245364492611
PUS10	0.3053245364492611
PEX1	0.3053245364492611
COX7C	0.3053245364492611
FAM149B1	0.3053245364492611
RPS3AP5	0.3052972877855345
MORC4	0.30527747365798663
ZEB1-AS1	0.30527747365798663
ZNF382	0.30527747365798663
TTK	0.30523123232152044
TMEM167B-DT	0.3051351817884957
WDR5B	0.3050353380215705
KIF20B	0.3050353380215705
SUCLG2-AS1	0.3050353380215705
TRAT1	0.30502224591382954
BEND5	0.30502224591382954
HSPA12A	0.30502224591382954
AKAP11	0.30502224591382954
JAM2	0.3049977755216767
USP16	0.30496852310485734
TMEM38B	0.3048964470165126
CEP112	0.3048964470165126
PABIR3	0.30486650752301075
RPL34	0.30486650752301075
NAT1	0.30486650752301075
CLOCK	0.30486650752301075
RGS5	0.3048126473667202
BLZF1	0.3047733041508143
PRMT3	0.30474042148010205
TMEM135	0.3047210543842521
TRBV21-1	0.3047009004148327
MPP3	0.30465567407345856
PRMT9	0.30460925637725494
MRPL47	0.30453377912856816
SQLE	0.3045311491366723
ZWILCH	0.30450737354909174
INPP4B	0.30450737354909174
TFEC	0.30450737354909174
GAS5	0.30450737354909174
GPRASP2	0.30450737354909174
MAD2L1	0.30434523266648095
RPL36AP52	0.30432857693806836
TTN	0.30426135399029214
MLLT10	0.3042432732234173
PWWP2A	0.30422969522462034
ZFAND1	0.3042006101112957
EXPH5	0.3042006101112957
KDM5C	0.3042006101112957
TMEM30B	0.3042006101112957
ALG13	0.3041855575075427
C12orf60	0.30416377133317346
BANK1	0.3041347871584526
LPAR6	0.3041250845124057
ENOSF1	0.3040365857233268
MPP7	0.3040365857233268
MIR548N	0.3040365857233268
FAM111B	0.30395174164105887
RPL31	0.3039428579492495
REXO5	0.3039428579492495
C2orf49-DT	0.3039428579492495
NDUFA4	0.3039428579492495
ZNF836	0.3039428579492495
BDNF	0.3039428579492495
PPARGC1B	0.3039428579492495
MMACHC	0.3039270906468667
STIL	0.3039270906468667
RLN2	0.3039142222723875
ZNF585B	0.3039080658482459
RPS6KB1	0.30388093711708175
SPINK2	0.30387008401606563
PKIA	0.30386644192204476
RBM20	0.3038204213974568
PARP11-AS1	0.3038204213974568
ATP23	0.3038001753809688
BEND4	0.3037215245287469
ATP5MJ	0.3037215245287469
ANGPTL1	0.3037215245287469
CEP57	0.30368594379666103
CUL5	0.3036662065385201
RETREG1	0.3035932236529253
DBIL5P	0.30359148912845696
COPS2	0.30359148912845696
EID2B	0.30359146159133993
LINC01399	0.3033083040989984
KIAA1958	0.3033083040989984
PPP4R3B-DT	0.30327761277332443
STAP1	0.30312500455956876
NPHP3	0.3030498871287151
ABRAXAS1	0.3030498871287151
CENPE	0.3030498871287151
RFPL3S	0.3030378851172481
KLHL29	0.3030378851172481
NUDT9P1	0.3030378851172481
ACADSB	0.3030176435583071
SYBU	0.30301400794575833
PTGR2	0.30301400794575833
PLAC8L1	0.30301400794575833
C18orf54	0.30301400794575833
FCRL1	0.30301400794575833
PI4K2B	0.30301400794575833
KLHL13	0.3030101840010555
RBM11	0.3030101840010555
SNX13	0.3029938205577752
PNPLA8	0.3029828901627443
UQCRQ	0.3029828901627443
DYNC2LI1	0.3029828901627443
KANK1	0.3029828901627443
ZNF43	0.3029828901627443
USP45	0.3029828901627443
VSIG1	0.3029828901627443
TMIE	0.3029668008776105
CIP2A	0.3029668008776105
GDAP1	0.3029668008776105
LINC01238	0.3029668008776105
ETAA1	0.3027207802788135
LMO7	0.3027207802788135
MYNN	0.30267730104053
GPR160	0.30267730104053
DPY19L4	0.30263025139674177
SNTG2-AS1	0.30259596110586096
RSL24D1	0.3025891863082515
CA6	0.3025891863082515
HECW2-AS1	0.3025505729334878
IFT80	0.30253627639618375
SLC38A11	0.3025261974659092
CGRRF1	0.3025261974659092
EEF1E1	0.3025184122889353
CD200	0.30248781126762514
PATJ	0.30248781126762514
NDUFA5	0.30248781126762514
USP53	0.30248781126762514
GSKIP	0.30248781126762514
ACVR1C	0.30248781126762514
LEKR1	0.30248781126762514
PIWIL2	0.30248781126762514
BTBD8	0.30248781126762514
C12orf42	0.3024461530443563
ZFP37	0.3023995804539472
BCLAF3	0.3023789078245577
MBLAC2	0.3023789078245577
STX17-AS1	0.3023789078245577
TCERG1	0.3023789078245577
LINC00865	0.3023789078245577
GATM	0.3023789078245577
ZC3H12B	0.3023789078245577
MOXD1	0.3023789078245577
MINCR	0.3023789078245577
RASGEF1B	0.30237683547701094
EVI2A	0.3023603550883513
REG4	0.3023592556819449
CLECL1	0.30231625883756663
LMBRD2	0.30231625883756663
HECTD2	0.30231625883756663
PHTF2	0.30231625883756663
LRP6	0.30231625883756663
LINC01013	0.30231625883756663
MIR17HG	0.30231625883756663
ZDBF2	0.30231625883756663
ZNF567	0.30231625883756663
GORAB	0.30231625883756663
TAFA1	0.30231625883756663
ABCD2	0.30231625883756663
PARD6B	0.30231625883756663
AHI1	0.3022906651434384
PLN	0.30227760792892805
ZNF404	0.30226947232475776
HAUS6	0.3022642484475641
AGL	0.3022642484475641
PEX3	0.3022642484475641
PDE3B	0.3022421552424184
RPL22L1	0.3022404473037969
ZNF619	0.30219368241991146
CCDC82	0.30219368241991146
HAUS3	0.30219368241991146
C5orf34	0.3021898938460981
ZMAT1	0.3021841725590897
ZNF367	0.3021841725590897
LY96	0.3020687448671131
NAP1L3	0.3020682309837743
TUBE1	0.3020325085096861
TRIM2	0.3020325085096861
CNTNAP2	0.30201700122825725
CENPK	0.3020075980954703
DACT1	0.3020075980954703
BTG4	0.30199451509150554
GNRHR	0.30194572175129647
TMTC3	0.3019154655055441
CETN3	0.30187064112057704
NRN1	0.3018693181497922
STOX1	0.3018511686882431
CXCL8	0.3018511686882431
NRCAM	0.3018511686882431
CENPQ	0.3018511686882431
ZNF711	0.3017732459876545
COMMD8	0.3017732459876545
TNFRSF17	0.30173861760585113
TRPC1	0.30173861760585113
PTPN20	0.3016509888811726
DSP	0.301429037797743
C17orf113	0.20450737354909176
MRPS33	0.20450737354909176
TRAV16	0.20434523266648097
LINC01215	0.20424839824050361
METTL5	0.20419314314076875
WBP2NL	0.20419314314076875
LINC00926	0.20412508451240574
ZSCAN18	0.2040365857233268
CENPS	0.20394285794924957
MALT1	0.20394285794924957
LINC00933	0.20394285794924957
CD19	0.20394285794924957
MCF2L	0.2039270906468667
ACSM3	0.20390806584824597
MED30	0.20383601072225332
GZMK	0.20380017538096884
MS4A1	0.20375266336730743
AP4S1	0.2037277385710962
OXR1	0.2037215245287469
PDK1	0.2037215245287469
TFRC	0.20368594379666105
FAN1	0.20359148912845698
SUMO1	0.20359146159133992
FAM76B	0.2034336825242829
MAL	0.2034234200297585
SLAIN1	0.2033083040989984
LYPD6B	0.20326345942019072
ASF1A	0.20312344908670657
FRS2	0.20312344908670657
ZNF407-AS1	0.20311246845920664
PSMD14	0.20304988712871513
ACVR2B	0.20304988712871513
BCL11A	0.20304988712871513
P2RY10	0.20304988712871513
RPS24	0.20304988712871513
SDHAF3	0.20302081033239913
ZNF558	0.20301400794575836
PNOC	0.20301400794575836
ZNF135	0.20301400794575836
CD2AP	0.20301400794575836
KCNG1	0.20301400794575836
PMEPA1	0.20301400794575836
ZNF302	0.20301400794575836
PPEF1	0.20301400794575836
C3orf38	0.20301400794575836
ABL1	0.20301400794575836
RALGPS1	0.20298289016274437
ZNF572	0.20298289016274437
ZNF630	0.20298289016274437
TRAPPC13	0.20292771851308405
GTF3C3	0.20285153164137734
MYH3	0.2027461054339463
CCDC113	0.2027461054339463
TMEM243	0.2027461054339463
MAPKAP1	0.202685370314667
PLA2G4A	0.20267950984733993
CLUHP3	0.20267791891121456
GDPD1	0.20267730104053
OVGP1	0.20267730104053
AMN1	0.20267730104053
PGBD1	0.20267430237353085
WDR43	0.20263711827124609
PRG4	0.2026302513967418
ZDHHC23	0.2026302513967418
ARMCX2	0.2026302513967418
NDUFS4	0.2026302513967418
NBEAP1	0.20261228125211989
IFT74	0.202595961105861
LINC01305	0.20258918630825148
ATG10	0.20256517724732356
FBXO4	0.2025505729334878
MOB3B	0.2025505729334878
XKRX	0.2025505729334878
ASIC3	0.2025505729334878
ZNF26	0.20253627639618374
SRSF1	0.20253627639618374
AGPAT5	0.20252619746590922
LRRC8B	0.20252619746590922
TRAM2-AS1	0.20252619746590922
CPOX	0.20252619746590922
CEP85L	0.20252619746590922
VPREB3	0.20252619746590922
IFT57	0.20252619746590922
DDHD2	0.20252619746590922
CMSS1	0.20251264176631334
KTN1	0.20248781126762516
SERPINB9P1	0.20248781126762516
TAF1A	0.20248781126762516
ABCB8	0.20248781126762516
GON7	0.20248781126762516
LINC01800	0.20248781126762516
RBX1	0.20248781126762516
KMO	0.20248781126762516
SH3YL1	0.20248781126762516
SOCS2	0.20248121738412667
ZSCAN5A	0.20248121738412667
C1GALT1	0.20246226717646706
SPC25	0.20244615304435631
MARS2	0.20244615304435631
KLHL3	0.20244615304435631
TMED5	0.20244615304435631
CCDC51	0.20244501076607532
MARVELD2	0.20239958045394724
PGAP1	0.20239958045394724
GLS2	0.20239958045394724
ZNF667-AS1	0.20239958045394724
TFIP11-DT	0.20238111364561184
GPRASP1	0.2023789078245577
SLC35G2	0.2023789078245577
ACAA2	0.2023789078245577
ISOC1	0.2023789078245577
ZC3H15	0.2023789078245577
PUS7L	0.2023789078245577
SHPRH	0.2023789078245577
DISP1	0.2023789078245577
TIA1	0.202376835477011
SEPTIN7P14	0.202376835477011
LINC02175	0.202376835477011
INTS6-AS1	0.20236219847091216
CHROMR	0.20236035508835132
CRNKL1	0.20236035508835132
LRATD2	0.20236035508835132
CLK4	0.20236035508835132
FKTN	0.20235925568194493
OXSM	0.20235925568194493
DEPTOR	0.20235925568194493
BBS10	0.20235925568194493
NDUFAF6	0.20232832930786193
DNA2	0.20231625883756665
ZNF281	0.20231625883756665
AGBL2	0.20231625883756665
ESR1	0.20231625883756665
IFT88	0.20231625883756665
RALGPS2	0.20231625883756665
TRMT61B	0.20231625883756665
CYP2C8	0.20231625883756665
SIRT1	0.20231625883756665
PFN2	0.20231625883756665
MYO1B	0.20231625883756665
PABIR2	0.20231625883756665
ZNF540	0.20231625883756665
AK5	0.20231625883756665
MRPL57	0.20231625883756665
BLNK	0.20231625883756665
SLC6A16	0.20231625883756665
POT1	0.20231625883756665
PPIL1	0.20231625883756665
LAMC1	0.20231625883756665
FBXO22	0.20231625883756665
NEURL2	0.20231625883756665
ADAMTS6	0.20231625883756665
MIR4458HG	0.20231625883756665
SLC25A36	0.20231625883756665
PDCD10	0.20231625883756665
LANCL1	0.20231625883756665
E2F5	0.20231625883756665
CASK	0.20231625883756665
LIX1	0.20231625883756665
LECT2	0.20231625883756665
RGL1	0.20231625883756665
PDE8A	0.20231625883756665
MDS2	0.20231625883756665
ZNF850	0.20231625883756665
TMEM168	0.20231625883756665
FMO4	0.20231625883756665
ANAPC10	0.20231625883756665
SPATA45	0.20231625883756665
DOCK9-DT	0.20231625883756665
THAP7-AS1	0.20231625883756665
CHUK	0.20231625883756665
CNKSR2	0.20231625883756665
C7orf57	0.20231625883756665
ZNF532	0.20231625883756665
BNIP3	0.20230849645103074
MAP2K6	0.20230849645103074
EPB41L5	0.20230849645103074
ARHGAP11B	0.20230849645103074
CD58	0.20230841921577786
CAPN14	0.20230546118797949
CPS1	0.20230546118797949
CYP7B1	0.20230546118797949
RBBP8	0.2022906651434384
VSNL1	0.2022906651434384
WNT2B	0.2022906651434384
CDNF	0.2022906651434384
STRN3	0.2022906651434384
XRCC4	0.2022906651434384
ZNF138	0.2022906651434384
ZPBP2	0.2022906651434384
ZBTB11-AS1	0.2022776079289281
ARHGAP5	0.2022776079289281
USP44	0.20226947232475778
CORO2B	0.20226947232475778
MRPL13	0.20226424844756413
CDK8	0.20226424844756413
MCF2L-AS1	0.20226424844756413
ATF2	0.20226424844756413
CR2	0.20226424844756413
ZBED5	0.20226424844756413
WHRN	0.20226424844756413
RASAL2	0.20226424844756413
FAM3C	0.20226424844756413
PIBF1	0.20226424844756413
CSTF2T	0.20226424844756413
C2orf69	0.20226424844756413
ABRA	0.20226424844756413
IMMP1L	0.20226424844756413
MYLK4	0.20226424844756413
TMED6	0.20226424844756413
GXYLT1	0.20226424844756413
ETNK1	0.20226424844756413
GNPDA2	0.20226424844756413
ENPP2	0.20226424844756413
CARF	0.20226424844756413
TMCO1	0.20226424844756413
UBAC2-AS1	0.20226424844756413
TAF9	0.20226424844756413
WDR12	0.20226424844756413
ZFP1	0.20225394266771243
CATSPER2	0.20225394266771243
ARHGAP22-IT1	0.2022508071997399
SLC16A9	0.20224044730379692
PTAR1	0.20220143615840522
DYNLT2	0.20219368241991145
PITRM1-AS1	0.20219368241991145
ZNF267	0.20219368241991145
TMTC4	0.20219368241991145
RRP15	0.20219368241991145
GCNT2	0.20219368241991145
CFAP44	0.20219368241991145
AFF3	0.20219368241991145
LRRK2-DT	0.20219368241991145
EZHIP	0.20218989384609812
LARP7	0.20218989384609812
HCFC2	0.20218989384609812
YEATS4	0.20218989384609812
C15orf61	0.20218989384609812
ZNF420	0.20218989384609812
RINT1	0.20218989384609812
TRIM52	0.20218989384609812
METTL18	0.20218989384609812
GEN1	0.20218971607957106
TIGD7	0.20218417255908971
KLHL7	0.20218417255908971
MRTFB	0.20218417255908971
DYNLRB2	0.20218417255908971
ENAM	0.20218417255908971
FZD3	0.20218417255908971
LRP5L	0.20218417255908971
ABCA17P	0.20216139274260297
SCAI	0.20216139274260297
TSPYL4	0.20214787043445787
AIM2	0.20214787043445787
TPRKB	0.2021443759652812
FASTKD3	0.20214352909205277
PRKAB2	0.20214352909205277
TSHZ2	0.20212841461970021
PPP5D1	0.202125829448882
GANC	0.20211800708321734
CFL2	0.20211264692489977
CMYA5	0.20211264692489977
HRK	0.20208356156282528
CNIH4	0.20208087306216088
SLC35F5	0.20208087306216088
HELLS	0.20206874486711315
TUBB6	0.20206874486711315
MOB4	0.20206874486711315
KIAA0895	0.20206874486711315
CAMK2D	0.2020682309837743
SVIP	0.2020682309837743
SUB1	0.2020682309837743
HDX	0.2020682309837743
TXNDC9	0.2020682309837743
PASK	0.2020682309837743
CSNK1G3	0.2020682309837743
ZNF706	0.2020641760864013
CD72	0.20205235781409045
RABL3	0.20205227454846295
PKIB	0.20203250850968613
STON1	0.20203250850968613
OSM	0.20203250850968613
FAM174A	0.20203250850968613
CMAHP	0.20203250850968613
RBMS3	0.20203250850968613
ZSCAN12	0.20203250850968613
CCDC191	0.20203250850968613
FAAH2	0.20203250850968613
BRIP1	0.20203250850968613
NDUFV2-AS1	0.20203250850968613
MACROD2	0.20203250850968613
RNFT2	0.20203250850968613
ENAH	0.20203250850968613
PSMC6	0.20203250850968613
B3GALT2	0.20203250850968613
ANKRD1	0.20203250850968613
RALY-AS1	0.20203250850968613
LOXL1-AS1	0.20203250850968613
ZBTB10	0.20203250850968613
FOXP4-AS1	0.20203250850968613
HTR7P1	0.20203250850968613
ZNF333	0.20203250850968613
HLA-F-AS1	0.20203250850968613
NQO1	0.20203250850968613
C4BPB	0.20203250850968613
ACADM	0.20203250850968613
ZNF559	0.20202578875125454
AGMAT	0.2020252316155582
TJP3	0.20202187385896916
GTPBP10	0.20201700122825728
EFCAB12	0.20201700122825728
HLTF	0.20201700122825728
SLC2A12	0.20201700122825728
PRL	0.20201700122825728
DUSP3	0.20201700122825728
LINC00467	0.20201700122825728
TOX2	0.20201700122825728
