IRS2	3.109999995699707
DEPP1	2.509999964625271
PMAIP1	2.3099999830690248
DDIT4	2.309999887768426
SOCS1	2.209999983069025
ZNF189	2.2099998816063993
SLC19A2	2.1099999605087083
TIPARP	2.0099997529391116
CCN4	1.809999960508708
SGK1	1.8099998710097267
CAMK2N1	1.709999960508708
SNAI2	1.7099999256527707
PPP1R3C	1.7099998249499804
ZFP36L1	1.7099997985006572
MT1M	1.7099995420914924
NT5DC3	1.6099998664958515
KCNE4	1.6099998462748972
F3	1.5099998514032817
TSC22D3	1.509999813885321
DUSP2	1.509999681662132
ANGPTL4	1.4099998514032817
CEBPD	1.4099998488589003
FKBP5	1.3099998514032818
KLF4	1.3099998514032818
CEBPB	1.3099998484633235
NFKBIA	1.3099997985006573
ID3	1.3099996511782792
SEC14L2	1.2099997985006572
LBH	1.2099997165672687
PTGER2	1.2099997103888378
DUSP1	1.209999681662132
GADD45B	1.2099986310468673
ID1	1.2099967415409074
KANK1	1.109999720154437
ZFP36	1.109999569129118
SLC46A3	1.1099995420914925
ST3GAL1	1.10999890792518
GLUL	1.10999868824037
TBPL1	1.109995865869596
DUSP5	1.1099954635583722
RGS2	1.1099954352005543
TXNIP	1.1099949656310464
SIX2	1.0099994963210197
RHOB	1.0099980738096808
TOP1	1.0099980031018476
IL1R1	1.0099975001114794
NEDD4	1.0099970617023446
B3GNT2	1.0099871010976877
DENND2B	0.9099989820833475
FOS	0.9099984803693145
MT1E	0.9099981602574606
ZFAND5	0.9099950555620061
DLX5	0.9099941085527126
CDC37L1	0.8099970090737565
RGCC	0.809996024009982
KLF9	0.8099954632447091
DIXDC1	0.8099947164449518
ABTB2	0.8099941085527126
TGIF1	0.809991103165201
PIK3R1	0.809983979197711
ZFP36L2	0.8099711821746879
MT1F	0.80996578128327
GCLC	0.8099501117357911
CRYAB	0.709995463558372
ABLIM3	0.7099934481687065
FOXF2	0.7099911031652009
SORBS2	0.709990909332742
SRPX	0.7099895853600379
PIK3C2A	0.7099871010976877
ATP1A1	0.7099859807263896
TSPYL2	0.7099854584923504
RNF115	0.7099849844666334
CRYBG1	0.7099842707681837
GAS1	0.7099841472939196
TMEM204	0.7099805398107414
TMEM164	0.7099801619872381
GFPT2	0.7099792420561178
MT1H	0.7099771921393793
KCTD12	0.7099600881389379
SPRY4	0.7099456089976331
MSANTD2	0.7099146841979433
HSPB1	0.7099019789786426
MLXIP	0.6099893356261843
SLC9A1	0.6099871010976877
FOXO3	0.6099859807263897
AKAP13	0.6099801619872381
APPL2	0.6099801619872381
KLF7	0.6099797410250836
BTG2	0.6099770240181703
RHOBTB1	0.6099762641401305
MT2A	0.6099759933065696
SEC14L1	0.6099726480946172
NTF3	0.6099726480946172
NUP98	0.6099726480946172
IP6K2	0.6099694615804472
PXDC1	0.6099670995232077
PTGES	0.6099670995232077
IER5	0.6099664781021483
FADS1	0.6099659845817197
SLC30A1	0.6099650534711227
RREB1	0.6099600881389379
POP1	0.6099508844831192
MT1X	0.6099501117357911
MRTFA	0.6099403342078749
ITPKC	0.6099306589913442
HIP1	0.6099291722911444
ABCC4	0.6099291722911444
ALOX5AP	0.6098672666043482
TET3	0.5099699793881063
CRISPLD2	0.5099600881389379
TGS1	0.5099591800919339
TNS3	0.5099513421700003
ELF1	0.5099456089976332
ITGA5	0.5099456089976332
CHST7	0.5099375349793838
ACVR1B	0.509933533231738
ETS2	0.5099314983725783
MT1G	0.5099314983725783
ZNF330	0.5099314038701632
MAP3K6	0.5099271746592724
KDSR	0.5099236503627931
TPRA1	0.5099236503627931
WASF3	0.5099178510230095
TSEN34	0.5099060764021445
TMEM131L	0.5099019479380615
SUSD6	0.509899451615746
PER1	0.5098966924996392
ZEB1	0.5098912557040863
LPIN2	0.5098912557040863
RCL1	0.5098912557040863
SSX2IP	0.5098841440215663
TRAF3IP2	0.5098841440215663
IMPA2	0.5098823181776714
CLEC16A	0.5098821009226917
FOXO1	0.5098821009226917
ADM	0.5098821009226917
TMEM168	0.5098812016533688
PTPN1	0.5098812016533688
ZNF395	0.5098774812882114
TJP1	0.5098710378915876
CIDEB	0.5098661902706814
MCL1	0.5098642085418836
PSRC1	0.5098631111084299
DAAM2	0.5098547428365935
FZD5	0.50985360002302
MKNK2	0.5098447445820613
USPL1	0.5098440530659699
NEDD9	0.5098403488326281
PTX3	0.5098291868667144
CLOCK	0.5098187656495246
METAP1	0.5098183868260086
TENT5A	0.5098105447361687
OXCT1	0.5097970886700468
TMEM87A	0.5097815391224403
PLXNA2	0.5097655979552853
SLC39A14	0.5097529414561781
MTSS1	0.5097427818873875
TSC22D2	0.5097427818873875
WASHC4	0.509681010114924
LAMB1	0.5096279450838304
NAV2	0.4099271746592725
KBTBD11	0.40991530133794696
PRKX	0.4099062967595333
NUDT4	0.40990567820315515
LRRC8E	0.4099038116796967
PRSS22	0.40988210092269173
EFNB2	0.40988210092269173
MIOS	0.40988210092269173
SLC35F6	0.40988010207922915
CPNE7	0.4098795603340292
FNDC3A	0.40987847472166944
KIF13B	0.40987847472166944
MYC	0.4098686924615627
HIP1R	0.4098621143447172
ZNF281	0.4098621143447172
ITGA10	0.4098468906296106
WNT5A	0.409844437990953
GLP1R	0.40983820497748363
ITPKB	0.4098346187949969
KIAA0513	0.40982666182555433
ACSL1	0.40982632305568467
TNRC6B	0.4098178581018383
TRAPPC14	0.40980378954666935
POLR3C	0.40980378954666935
FUT4	0.4098027749916189
PMP22	0.40980171250072633
PLIN1	0.4097990440855339
CTNNBIP1	0.4097980542591406
NBPF10	0.40979356630939695
PDHA1	0.4097904678537344
IFNGR1	0.40977843681139803
PACSIN2	0.40977450819924105
TP53BP2	0.40977374728323035
ARMC8	0.40977150912685334
CCNE1	0.40977150912685334
ELN	0.40975294145617813
PLEKHF2	0.40975034048460734
MRPS34	0.4097465856313922
WBP4	0.4097427818873876
GRAMD2B	0.40974143904663607
ITGBL1	0.4097368013956204
TSPAN3	0.4097267867828803
CSPG4	0.40971993650480887
IGF2BP2	0.4097104273248455
AP2S1	0.40970516972713283
SLC6A8	0.4096943227458084
SLK	0.40966410786692803
SMG9	0.40966344275111544
ARID1A	0.40966344275111544
DIRAS3	0.40965545243959417
U2AF2	0.4096401127351544
NSMF	0.40963990828181024
SOWAHC	0.4096200284776116
KIFBP	0.40961733641530235
FAM53B	0.4096050524973523
BSPRY	0.40959797878873666
PPP2R5A	0.40957522062798757
VGLL4	0.40956978097922186
EEF1AKNMT	0.40953569339974205
PHKA2	0.4095289069587152
MAP2K1	0.40952078683086046
ADRA2C	0.4095125745355984
PIK3R3	0.409509360560401
DPYSL2	0.40947511753053323
CHSY1	0.40945853027532186
BCL6	0.40944709788868844
CAD	0.4094272660770525
TNFRSF21	0.4094118527561719
DDX31	0.4094118527561719
TBL1XR1	0.40937731406731287
RERE	0.40935792979037877
MTCL1	0.40925156079169006
BCL2L1	0.4092386446365671
KCTD3	0.40919793535717985
BCL2L2	0.40918965995743406
HLA-DPB1	0.4091536597035448
SNTA1	0.4091536597035448
GFOD1	0.40905587430570006
STIL	0.40905587430570006
TLE1	0.4089346534482475
NDUFA5	0.408678516827527
ACSL3	0.408437053870128
JUNB	0.40742934350520477
TACC3	0.40731119319621095
KCNE2	0.3097101272551859
JCAD	0.3096173364153023
ARL4D	0.3096105670652562
MISP	0.3095266871835236
ENAH	0.30952467301693415
PIAS3	0.30952467301693415
TASL	0.3094785743710279
GYPC	0.30938686441453556
CDKN1A	0.30937731406731284
FBXO17	0.3093693009751964
GADD45A	0.3093344479905956
IFIT5	0.3092591468377458
AACS	0.30925863399486536
DLG5	0.3092261916045879
JMJD1C	0.30919359703719
CLIC3	0.3091920483276765
PGLS	0.309189659957434
MAN1A1	0.309189659957434
TRIB1	0.3091798097506769
C5orf15	0.3091673222167746
SLC25A20	0.30912857291256973
VMP1	0.30912717411295787
PLIN3	0.3091031416012979
R3HDM1	0.30907458683512706
MEPCE	0.3090456848064045
MYH11	0.30904090096634407
COX7A2L	0.30904090096634407
SATB1	0.3090197682053342
ATG101	0.3090175320841419
PLIN2	0.3090172375895945
SCAF8	0.3090094852580448
SLC1A3	0.3089977337570848
BICC1	0.30899365229388215
PDLIM4	0.3089273458808748
COPS8	0.30892688477246244
G6PC2	0.3089126194245925
VEZF1	0.30889629795840207
TMEM259	0.3088619706949021
ACTA2	0.3088619706949021
MPHOSPH10	0.3088307256414511
NOL6	0.3088298088824359
DECR1	0.3088142550404913
EMP1	0.3087879996713144
AGAP1	0.30874607002585475
COL6A2	0.3087169088859374
CBL	0.30866374332634117
ATP5PB	0.3086618857564921
UBAP2	0.3086618857564921
MED28	0.30863810686911913
ELK3	0.3086371140833802
ANPEP	0.3086206341415844
IRAK1	0.30861739963220763
IL2RG	0.30857505202393254
CNTNAP1	0.3085547302850622
GULP1	0.3085266435964745
CTH	0.3085016198848113
SMYD5	0.3084623862109154
ZW10	0.3084623862109154
ASMTL	0.3084482203015876
SPRY2	0.30844219535507067
CDR2L	0.30844219535507067
MAP2K6	0.30842924333469757
TUT7	0.3084192237663653
INTS13	0.30840148483900126
GSE1	0.3083620073811913
ASAH1	0.30829983701015484
COX11	0.3082139773980468
HNRNPR	0.3081484453374267
CASQ1	0.30812881269878656
