PHF2P2	1.1099999975954729
CHP2	1.0099999999982527
GSTA3	1.009999995536062
ALOX15	1.0099999820876688
CDX4	1.0099999818701682
BTC	1.0099999452519364
MSMB	1.0099999258130619
CD1A	0.9099999999999849
GAN	0.9099999999866955
KLK1	0.9099999405179041
SNORA53	0.9099999023283857
WIF1	0.9099998960548005
FLG2	0.9099997578301426
SLC14A1	0.909999503456056
HS3ST6	0.9099993378370809
LYPD6B	0.809999999999985
CD207	0.8099999996456329
AQP9	0.8099999555911774
CFAP73	0.8099998241283723
BTBD16	0.8099997211272564
GJB4	0.8099992034347221
C5orf46	0.8099991248350371
SERPINA12	0.8099991154596878
SLC1A6	0.8099988407218132
UGT3A2	0.8099957173146181
LINC01514	0.8099954161833123
WNT7B	0.7099999969906321
AK7	0.7099999967063872
WAKMAR2	0.7099999920468928
SNTB1	0.7099999810741172
SEMA4G	0.7099999497665909
AQP5	0.7099997993303078
ABHD12B	0.7099997395716424
FCGBP	0.7099989847974101
STK32A	0.7099985585459676
FGF22	0.7099985530009678
SNORA74A	0.7099952031929302
SLC46A2	0.709995193720215
FRG2HP	0.7099951454993978
ANKRD18A	0.7099950198154499
LINC00624	0.709993627015947
NPAS1	0.7099934589604329
HSPB3	0.7099927887998626
CDH20	0.7099926470575195
SFTPC	0.7099925027545321
MYH15	0.7099922016343099
NPTX1	0.7099916227773959
TMEM61	0.7099906770914048
IGFL2	0.7099906770914048
HSD17B13	0.7099905499825591
IL37	0.7099900791550823
LINC02613	0.709990032745582
CLDN3	0.7099883222784384
LINC01229	0.7099859829343339
FUT9	0.7099848966415133
SNORA20	0.7099830222589755
CYP3A4	0.7099821427098029
IL12A-AS1	0.7099788199178175
CRNN	0.709978441604702
UGT2B11	0.7099764782001687
FALEC	0.7099743310636598
KRT73	0.7099736915208998
TSPEAR	0.7099648831176415
GATA3	0.6099999998090208
CA13	0.6099999997269806
NAP1L2	0.6099999996911917
SCARNA6	0.6099999967063873
CD1C	0.6099999907281121
STAR	0.6099999437201452
PLLP	0.6099999296971023
ID4	0.6099998318097103
F3	0.6099993582792723
SNX18P3	0.6099992146765978
GDF7	0.6099987803490665
MIR3659HG	0.6099984501351406
ACBD3-AS1	0.6099974959961273
ASPN	0.6099973531784286
ANKRD33B	0.6099967563210832
SNORD89	0.6099954989809082
IGFL3	0.6099950231332226
HLA-DQB2	0.6099939928924532
BDNF-AS	0.6099936413566409
LINC01550	0.609993262356437
HSPB7	0.6099922217559629
