REG3A	3.7063588537564334
DEFA6	3.5063291615349934
REG1A	3.506278040954826
DEFA5	3.4059919873682376
MMP3	3.3063025003521234
CHI3L1	3.106728364775113
DUOX2	3.0063685966083504
TCN1	2.707039094409903
IFI44L	2.6084646592209015
REG1B	2.5039726403224685
PTGS2	2.308090753548085
CXCL10	2.3078535583098945
SLC6A14	2.3054763436944814
CXCL1	2.207555258605983
KCNS3	2.1098736936838502
IFI44	2.1087694255888967
FOXQ1	2.1087139170631133
CXCL11	2.105878848550891
OAS2	2.0087694255888966
TACSTD2	2.0072751960036856
PCSK1	2.0071607023764177
SERPINB5	2.0062704130856264
TNIP3	2.004196996279375
IFIT1	1.9087694255888967
CAPN6	1.9080248897867411
KYNU	1.9072079343450687
S100A8	1.9045046575990436
TWIST1	1.8087026104423252
EGFL6	1.808294685734369
COL12A1	1.8081946804892213
CXCL3	1.8080475379432817
LPL	1.8078282451111742
FIBIN	1.8074938663871996
STC1	1.8072486886175467
IFIT3	1.8070239018142435
TNFAIP6	1.8065744350746877
CLDN18	1.8045674260400815
ANXA10	1.8042810452225055
TM4SF18	1.7095250907409645
COL1A1	1.7087694255888968
FAT4	1.708702610442325
CADPS	1.7086558888043504
OAS3	1.7085221858596427
MMP10	1.7070239018142435
C4BPA	1.706002695074767
GPX7	1.608769425588897
IGKV4-1	1.6087026104423252
CCL2	1.6086105203712222
FIGN	1.608490495065633
MYEOV	1.6084477262092503
NID1	1.608294685734369
CCL11	1.6080248897867413
IRF5	1.6078282451111743
THBS2	1.6075022398381291
CTHRC1	1.6074150507174265
SLCO1B3	1.6065744350746878
CXCL6	1.606009990509098
C2CD4A	1.606009990509098
C4BPB	1.605878848550891
PI3	1.6045492005545627
FCGR3B	1.604292053507114
IDO1	1.6037807045236046
COL4A1	1.5087694255888968
IGDCC4	1.5087026104423251
CDH11	1.508426969922223
CPA3	1.5082946857343689
USP18	1.5078568102258072
CHN1	1.5078568102258072
PDE4B	1.507623254412535
ADAMTS1	1.5075019498879263
GZMK	1.507428948161804
XAF1	1.507039094409903
CXCL2	1.506913502792462
STEAP4	1.5068578274577697
IFITM2	1.506840414380353
SELP	1.506358853756433
LCN2	1.5058137820104067
GZMB	1.5057676409618943
NR4A3	1.5055023762642068
PDZK1IP1	1.5051869211241096
