MS4A12	4.007754639259474
FPR1	3.5078877848620516
IDO1	3.4087926917377116
CD177	3.4076051861032766
REG1B	3.406954166601397
TNIP3	3.30799733728064
FCGR3B	3.3079147678509075
CXCL9	3.20801099390915
IL24	3.2079973372806405
S100A12	3.207605186103277
CA1	3.20727728919401
PDE4B	3.1079973372806404
CXCL5	3.107258026129105
REG1A	3.106954166601397
SELL	3.0086814748479638
MMP3	3.007101090966832
TNFAIP6	2.9074119416528026
AQP9	2.9070543138884926
PRRX1	2.8083209538879346
IL1B	2.80799733728064
CLEC4E	2.80799733728064
CXCL10	2.8079641393661583
S100A8	2.8077601853823504
DEFB4A	2.8068819292821656
IL6	2.707258026129105
SFTPA2	2.6093986331389862
CCL2	2.6079973372806404
GPR84	2.607842562206618
CHI3L1	2.607277175434716
CLEC4D	2.6071455794093565
TLR2	2.5079973372806403
TAGAP	2.5079954521944514
CSF3R	2.5075626758491465
SPINK5	2.507277175434716
PROK2	2.5067621660165216
FCGR2C	2.4079973372806402
SOD2	2.4079973372806402
C10orf99	2.4077082867798816
GZMB	2.4077082867798816
PTGS2	2.4074844903956425
CST7	2.30799733728064
MNDA	2.3078425622066177
VNN2	2.307754639259474
CXCR2	2.3077082867798815
CXCL13	2.3074844903956424
S100A9	2.3074119416528025
KCNJ15	2.3070453273010347
MMP10	2.307014155913091
OSM	2.3067033426050196
CD274	2.208522939678831
CXCL1	2.208320953887935
MIR155HG	2.207748273578896
SLC2A3	2.2077432486444155
PLEK	2.207708286779882
RHOH	2.2074844903956428
SELE	2.206968211283818
IL26	2.109050703088175
CD80	2.108349412812897
IGSF6	2.1079973372806404
CXCL3	2.1079973372806404
PDZK1IP1	2.1079973372806404
PLAUR	2.1079973372806404
CCL20	2.1079973372806404
NAMPT	2.107914767850908
P2RY13	2.1078649866394445
IFIT3	2.107604790621858
BCL2A1	2.1075626758491466
PLA2G2D	2.10709747372253
APOBEC3A	2.1070671121581106
TREM1	2.106724092640564
GBP5	2.0079973372806403
PLAU	2.0079973372806403
PI3	2.0079973372806403
NR4A3	2.0079973372806403
IRF5	2.0079973372806403
LCP2	2.007754639259474
CA2	2.007101090966832
INHBA	2.007014155913091
EGFL6	2.006954166601397
CMTM2	2.006758427694424
MMP9	1.9093590595633747
SOCS3	1.9084250223890984
TIFAB	1.90799733728064
ACSL1	1.9079147678509076
SNX10	1.9078149076520616
CCN1	1.9077082867798814
TLR1	1.9077082867798814
FCGR2B	1.9076051861032763
CLEC5A	1.9074844903956427
LRRC15	1.9074353773244936
STC1	1.9070313994259707
CHI3L2	1.9070214182001586
CCL19	1.9065157950409195
COL12A1	1.9059581390831835
IFITM1	1.8083270365124893
LAMP3	1.8079973372806402
TLR8	1.8079973372806402
GBP1	1.8079973372806402
IGKV4-1	1.8079973372806402
IL7R	1.8079973372806402
SOCS1	1.8079973372806402
ADAM12	1.8079147678509078
SLC1A3	1.8078649866394445
MMP12	1.8078425622066179
LRRK2	1.8076047906218582
FCGR1B	1.8076047906218582
PILRA	1.8073542135386587
SIRPB1	1.8070245937648157
FPR2	1.80675175803891
CXCR1	1.80670334260502
CXCL2	1.7083494128128967
APIP	1.7080109939091497
CSTA	1.70799733728064
TRAT1	1.70799733728064
RPS16P5	1.70799733728064
ICAM1	1.70799733728064
KCNS3	1.70799733728064
GPX7	1.7079504703122679
IFIT2	1.7077482735788956
AIM2	1.7077082867798814
IFI44L	1.7077082867798814
SIGLEC5	1.707628102411193
CXCL6	1.707453950648181
KYNU	1.7073863975094539
NCF2	1.7072580261291048
GPR65	1.7072529076653515
C5AR1	1.707250233495932
PCSK1	1.7071455794093562
OLFM1	1.7071455794093562
CDH11	1.7070214182001586
C4BPA	1.7069965924617672
STEAP4	1.7067905464803732
LEFTY1	1.70670334260502
MUCL1	1.7065141991882773
CWH43	1.7059980117464308
MAP3K8	1.6079973372806402
TNFRSF9	1.6079973372806402
GPR183	1.6079973372806402
FPR3	1.6079973372806402
APOBEC3G	1.607950470312268
CD48	1.6078985746356849
CD300A	1.6078649866394445
CSF2RB	1.6077996055542783
NNMT	1.6076047906218582
TMEM200C	1.6076047906218582
CD83	1.6075951211152795
FCGR2A	1.6073378067554702
CD14	1.6072819805401775
SAA4	1.6070974737225299
TFPI2	1.6070594245489922
GLT1D1	1.6069245080091406
WNT2	1.6069070888157104
G0S2	1.6067033426050201
NOX1	1.6067001863664907
TNFRSF10C	1.6065353718348199
FAP	1.6063902480393015
AQP8	1.6048605640057354
TYMP	1.5079973372806401
RNASE2	1.5079973372806401
CYRIA	1.5078877848620516
IDO2	1.5077482735788956
MEGF9	1.507659008827501
IFNG	1.507628102411193
SLC16A6	1.5076137969772316
KCNJ10	1.5076051861032764
CLEC4A	1.5076051861032764
PRKAR2B	1.507599751470148
TLR4	1.5075626758491467
LAX1	1.5074844903956428
GRIN3A	1.5074844903956428
CHN1	1.5074024246762865
CX3CR1	1.5071729241349638
TLR10	1.5071010909668319
ABI3BP	1.5069682112838176
BEST2	1.5066294702995537
TNFSF11	1.5065925812947423
IL11	1.5065157950409196
TMEM163	1.506443205859298
MS4A1	1.5061990221723995
TNC	1.5055096850007332
CPA3	1.5052027854653682
IL21R	1.40799733728064
FMOD	1.40799733728064
HS3ST3B1	1.40799733728064
TRAF1	1.40799733728064
MAP2K6	1.40799733728064
TNFAIP3	1.40799733728064
FAS	1.40799733728064
F5	1.40799733728064
OSCAR	1.40799733728064
UBE2L6	1.4079787994634496
LAPTM5	1.4079641393661584
CD53	1.4079147678509076
MCOLN2	1.4078877848620515
CTLA4	1.4078649866394444
CCR1	1.4077673414434169
ITK	1.4077082867798814
EVI2A	1.4077082867798814
FAM20A	1.407699628498743
RNF175	1.4076513458698903
GADD45B	1.4076513458698903
HAPLN3	1.407564416091885
CHST2	1.4074844903956427
APOC1	1.4074844903956427
ELOVL5	1.407453950648181
CFP	1.407453950648181
TYROBP	1.4074119416528028
KCND3	1.4074119416528028
RPS6KA5	1.407347368456864
OAS2	1.4072771754347158
VNN3	1.407229884622449
GBP4	1.407229884622449
EYA2	1.407229884622449
ADAMTS12	1.4071883851247966
FGF2	1.4071010909668318
IL1RAP	1.4071010909668318
ST3GAL4	1.4070214182001586
TWIST1	1.406954166601397
EGR3	1.4067584276944236
BANK1	1.40675175803891
SALL1	1.4066829962076701
DMBT1	1.4061939797275658
GREM1	1.4052440264695143
GLDN	1.4051859799490127
PI15	1.4048119421438197
SPP1	1.4041426468273064
HPSE	1.3079973372806402
KLHDC7B	1.3079973372806402
PLA2G7	1.3079973372806402
STX11	1.3079973372806402
SLC7A11	1.3079973372806402
SELPLG	1.3079973372806402
CASP5	1.3079973372806402
PLXNC1	1.3079973372806402
HS3ST3A1	1.3079147678509078
ST6GAL1	1.3079147678509078
CLEC2B	1.3079147678509078
MAFF	1.3078649866394445
PPIF	1.3078393587817887
SNX20	1.3077996055542782
GGH	1.3077546392594743
TMEM154	1.3077482735788957
RTP4	1.3076996284987432
ITGB2	1.307628102411193
RAC2	1.307628102411193
CLEC2D	1.3076051861032765
CPNE8	1.3076047906218582
ITGAX	1.3076047906218582
MMP25	1.3075644160918851
RUNX3	1.3074844903956429
CLCA4	1.3074844903956429
NIBAN1	1.3074844903956429
CCR7	1.3072542550581248
IL18RAP	1.3071455794093563
HHEX	1.3071455794093563
ANKRD22	1.3071455794093563
HCK	1.3071455794093563
EVI2B	1.3071320759860057
PDPN	1.307101090966832
FCGR1A	1.3070068828234904
TGM2	1.3070068828234904
COL4A4	1.306982325964982
APBB1IP	1.3069816965042786
CD8A	1.306954166601397
NOS2	1.3068819292821658
IGFBP7	1.3067621660165218
ALOX5AP	1.3067584276944237
GEM	1.3067207568811565
CR1	1.3063563955119497
HAL	1.3063353351449363
NDP	1.3063353351449363
OLR1	1.3062219031806181
MMP13	1.3060307474682367
HBB	1.3048482076556915
WIPI1	1.209511280024029
SMAD9	1.208117775566527
MS4A7	1.20799733728064
XBP1	1.20799733728064
CXCR6	1.20799733728064
TRIM22	1.20799733728064
NCOA7	1.20799733728064
TNFAIP8L2	1.2079641393661584
CYTIP	1.2079504703122679
LCP1	1.2079147678509077
IRF1	1.2079147678509077
DIS3L	1.2078877848620515
NOD2	1.2078649866394444
LRG1	1.2078425622066178
DRAM1	1.2078393587817886
CREM	1.207785542647618
CD40	1.207767341443417
PPM1M	1.2077546392594742
EAF2	1.2077546392594742
KCNJ2	1.2077082867798814
ICOS	1.2076513458698903
NSUN7	1.2076513458698903
CD69	1.207628102411193
CDK14	1.207628102411193
TFEC	1.207609129787785
ACSM3	1.207609129787785
APOBEC3B	1.207604790621858
IFITM2	1.207604790621858
PYGL	1.207604790621858
RGS1	1.207604790621858
IGLV4-60	1.2074990791101818
THY1	1.2074844903956428
GZMK	1.2074358072116516
HAVCR2	1.2074119416528029
