TCEAL9	1.61
KRT8	1.61
INF2	1.61
PTPN12	1.61
AK4	1.61
UBE2E1	1.61
GNA12	1.61
SMS	1.61
LINC00243	1.61
GOLT1B	1.61
ATOX1	1.61
EHD4	1.61
MITF	1.61
PIM1	1.61
GCLM	1.61
HTRA1	1.61
HSPA1A	1.61
PLBD2	1.61
EAF1	1.61
TNPO1	1.51
NFATC1	1.51
ZMAT3	1.51
PLEKHO2	1.51
FEM1C	1.51
KBTBD8	1.51
MN1	1.51
SLAMF8	1.51
NEMP1	1.51
BANP	1.51
GLA	1.51
BAG3	1.51
TNS3	1.51
TMEM140	1.51
HSD3B7	1.51
PURB	1.51
LILRB4	1.51
PLEKHM2	1.51
RPL7P22	1.51
RASGRP3	1.51
PTGR1	1.51
HERC6	1.51
SPPL2A	1.51
ATP1B3	1.51
RAPH1	1.51
MTRNR2L1	1.51
IL10RA	1.51
SLC16A6P1	1.51
BCL2A1	1.51
RAB33A	1.51
RYBP	1.51
MAP3K4	1.51
HELZ2	1.51
NPL	1.51
TUBA1B	1.51
ARPIN	1.51
G0S2	1.51
PDPN	1.51
SDF2L1	1.41
GBP1P1	1.41
MMP19	1.41
IL1R2	1.41
RAP2C	1.41
STAT5A	1.41
IFNAR2	1.41
MIR1275	1.41
ACSL4	1.41
CAMSAP2	1.41
SAR1A	1.41
MAPKAPK2	1.41
RAMP2-AS1	1.41
CYB5A	1.41
MGAT2	1.41
FNDC3A	1.41
TNIP2	1.41
LAMB3	1.41
TUBB	1.41
NEU4	1.41
SDCBP	1.41
NBN	1.41
AEN	1.41
ARFGAP3	1.41
PDE4DIPP2	1.41
CD69	1.41
TUBA1A	1.41
RGS1	1.41
FICD	1.41
ITGAV	1.41
ATP2B1-AS1	1.41
HIVEP1	1.41
SPRED2	1.41
ATP6V1C1	1.41
JUN	1.41
ATP1B1	1.41
ZNF14	1.41
PDSS1	1.41
MIR3142HG	1.41
BIRC2	1.41
MINDY1	1.41
DHX58	1.41
CKB	1.41
NFKBIB	1.41
RBP1	1.41
FJX1	1.41
IRAK1	1.41
SGPL1	1.41
CA2	1.31
PLIN2	1.31
CDKN2B	1.31
RPS27L	1.31
KLF6	1.31
SLC26A11	1.31
ADCY3	1.31
TDP1	1.31
TEX30	1.31
ANPEP	1.31
TMEM158	1.31
GPR35	1.31
PTX3	1.31
BZW1P2	1.31
ARHGAP10	1.31
MAMLD1	1.31
MIS12	1.31
MICALL1	1.31
DDIT4	1.31
AIDA	1.31
RIOX1	1.31
CDKN2AIPNL	1.31
DEGS1	1.31
MGAT5	1.31
RBM7	1.31
SNX8	1.31
MAFB	1.31
UBTD2	1.31
URGCP	1.31
TIMP1	1.31
SEC61B	1.31
SPTLC1	1.31
CXCL16	1.31
TLNRD1	1.31
CHRNA5	1.31
NPM1P34	1.31
ANXA2P1	1.31
CEP19	1.31
PSMA3	1.31
TCF4	1.31
ZNF503	1.31
EPAS1	1.31
IL24	1.31
ID2	1.31
G3BP1	1.31
ERAP2	1.31
CHMP5	1.31
ACVR2A	1.31
ITPK1-AS1	1.31
WBP4	1.31
EIF2AK2	1.31
HCAR3	1.31
ZNRF2	1.31
NCEH1	1.31
MX1	1.31
ATP6V1H	1.31
ZBTB46	1.21
MOB1A	1.21
LARP1B	1.21
ANXA4	1.21
ETF1	1.21
RTN4	1.21
PLK3	1.21
TRIM36	1.21
CD40	1.21
UBE2Z	1.21
FCGRT	1.21
UBLCP1	1.21
SLC35F5	1.21
FERMT2	1.21
KLF9	1.21
GPC4	1.21
BAZ1A	1.21
RHOQ	1.21
LAIR2	1.21
DAGLA	1.21
S100A11P1	1.21
EIF4EP2	1.21
RNU12-2P	1.21
ZCCHC14	1.21
NTAN1	1.21
MGAT4A	1.21
TGM2	1.21
ANKLE2	1.21
PLTP	1.21
SNRPGP9	1.21
CCDC167	1.21
CALU	1.21
PTMS	1.21
CYFIP1	1.21
DNAJA1	1.21
RAP1B	1.21
ST8SIA6-AS1	1.21
LINC01018	1.21
SFPQ	1.21
IDI1	1.21
ARPP19	1.21
CYSTM1	1.21
PNP	1.21
NIBAN1	1.21
MS4A7	1.21
DENND4A	1.21
LINC02739	1.21
JAG1	1.21
GABPB1	1.21
HSD17B14	1.21
TRIP6	1.21
CAPG	1.21
DCP1A	1.21
B3GNT5	1.21
CMKLR1	1.21
RAB21	1.21
FOSL1	1.21
EML4	1.21
RAPGEF1	1.21
FGGY	1.21
PPIEL	1.21
GNA13	1.21
SMAD7	1.21
PRECSIT	1.21
MRPL15	1.21
TMEM185B	1.21
GGA1	1.21
COLEC12	1.21
TLR2	1.21
NENF	1.21
GTPBP4	1.21
RNF144B	1.21
HSD11B1	1.21
SHROOM4	1.21
FAH	1.11
DOT1L	1.11
CCNYL1	1.11
ATP1A1	1.11
NUP188	1.11
ABRAXAS1	1.11
LACTB	1.11
MYDGF	1.11
BATF2	1.11
SGMS2	1.11
ATP6AP2	1.11
ERN1	1.11
BSG	1.11
SEMA3E	1.11
RAB8B	1.11
RIF1	1.11
CTSZ	1.11
TMEM114	1.11
RRN3	1.11
CLDND1	1.11
HSP90AA1	1.11
NCOA7	1.11
TENT5A	1.11
DENND5A	1.11
PLEKHB2	1.11
SELENOK	1.11
PLXNA1	1.11
TOP1MT	1.11
PSMD14	1.11
USP18	1.11
CATSPER2	1.11
ADNP2	1.11
AOC4P	1.11
NIPA1	1.11
SLC7A8	1.11
FH	1.11
TXNL1	1.11
DLD	1.11
RPN2	1.11
CD209	1.11
MAPRE1P1	1.11
TMEM106A	1.11
PLGRKT	1.11
SNIP1	1.11
NCS1	1.11
ZHX2	1.11
HCAR2	1.11
RRP7BP	1.11
PEBP1	1.11
SERINC1	1.11
ACSL3	1.11
ZNF189	1.11
PC	1.11
GALM	1.11
DPH3	1.11
NUCB2	1.11
ARID5A	1.11
MPP1	1.11
ST3GAL6	1.11
LCOR	1.11
AMDHD2	1.11
ARHGAP31	1.11
TMBIM1	1.11
MRPL50	1.11
LAMP2	1.11
IBTK	1.11
STK26	1.11
KCNJ2	1.11
SLC36A1	1.11
RAB9A	1.11
GAS2L3	1.11
NOC3L	1.11
LEPROT	1.11
WBP2	1.11
ALDH1A2	1.11
RRAGD	1.11
GRAMD2B	1.11
CREG1	1.11
MGST3	1.11
HAT1	1.11
ABL2	1.11
CD44	1.11
AKR1C3	1.11
DOLK	1.11
ATP5MC1	1.11
CYCSP55	1.11
ECM1	1.11
LINC01943	1.11
BOK	1.11
SPCS3	1.11
HSPA1B	1.11
SLC37A2	1.11
SMARCA5	1.11
IRF8	1.11
RHOC	1.11
MFAP1	1.11
BID	1.11
IMPA1	1.11
ZNF682	1.11
PPP2R2A	1.11
IQCK	1.11
PEA15	1.11
VTRNA1-3	1.11
BIN1	1.11
PSMD12	1.11
ARRDC4	1.11
ANKRD9	1.11
SDSL	1.11
TRIM13	1.11
CUL4A	1.11
CDK5RAP2	1.11
KIFBP	1.11
ELOC	1.11
ATP13A3	1.11
KCNMA1	1.11
ATP2C1	1.11
TANK	1.11
KCNH6	1.11
DNAJB4	1.11
TSC22D2	1.11
ITGB1	1.01
SMG9	1.01
BMS1P1	1.01
FTLP2	1.01
ATL3	1.01
OSGIN1	1.01
TUBBP2	1.01
PDCD7	1.01
DNPH1	1.01
TSPAN4	1.01
FAM83G	1.01
HEXB	1.01
RPGR	1.01
VSIG4	1.01
CEBPB	1.01
DBI	1.01
SIPA1L2	1.01
ZNF274	1.01
DAD1	1.01
USF2	1.01
BCL2L1	1.01
ERRFI1	1.01
SIAH1	1.01
PSTPIP2	1.01
PTS	1.01
SAMD4B	1.01
SNORD13	1.01
UBE2HP1	1.01
SELENOS	1.01
CLTC	1.01
POMP	1.01
COX20P1	1.01
ETV3	1.01
TDP2	1.01
SNX16	1.01
TMEM38B	1.01
FMC1	1.01
NRAS	1.01
RRAGA	1.01
SAV1	1.01
SLC38A2	1.01
HACD2	1.01
FCHO2	1.01
SCARB2	1.01
CXCL9	1.01
EZH2	1.01
SLC3A2	1.01
PML	1.01
SMIM3	1.01
CENPW	1.01
YIPF6	1.01
CLIC2	1.01
VIM	1.01
CXCL3	1.01
ATP6AP1	1.01
NR4A3	1.01
CPEB2	1.01
DTWD2	1.01
MANF	1.01
ANKRD1	1.01
CYRIA	1.01
TUBA3D	1.01
MACROH2A2	1.01
CRY1	1.01
RAB5A	1.01
PKD2L1	1.01
METTL21A	1.01
EREG	1.01
MAK16	1.01
GBP2	1.01
DDX39A	1.01
BHLHE41	1.01
ARPC5	1.01
UPB1	1.01
RTP4	1.01
TFPI	1.01
CANT1	1.01
HNRNPA2B1	1.01
ARHGAP18	1.01
MASTL	1.01
ALG5	1.01
LACC1	1.01
DMC1	1.01
CCL1	1.01
TRIM25	1.01
CD80	1.01
SLC41A2	1.01
IER3IP1	1.01
LCP2	1.01
TNFSF14	1.01
IGHV1OR21-1	1.01
NFAT5	1.01
SLC35E1	1.01
BLZF1	1.01
C22orf42	1.01
PI4K2A	1.01
BLVRB	1.01
ZNF394	1.01
PIM3	1.01
SCML1	1.01
PBDC1	1.01
RIT1	1.01
ARMCX1	1.01
SPCS2	1.01
HNRNPLL	1.01
CSRNP2	0.91
GPX4	0.91
MS4A6E	0.91
GREM1	0.91
TSPAN14	0.91
MMD	0.91
USP16	0.91
GAA	0.91
IL23A	0.91
FAM133B	0.91
VPS37A	0.91
NUP54	0.91
ANXA2	0.91
BEX3	0.91
MRPL39	0.91
CYTH1	0.91
PNPLA8	0.91
ADAM17	0.91
HLA-DMA	0.91
SAR1B	0.91
TCP1P3	0.91
TRMT10C	0.91
DENND4C	0.91
TLCD3A	0.91
TRA2B	0.91
SELENOF	0.91
UBA6	0.91
DUSP6	0.91
TBC1D9	0.91
DLGAP1-AS1	0.91
NLRP8	0.91
ACBD3	0.91
ADK	0.91
HSPB1P1	0.91
STX11	0.91
LY96	0.91
CRK	0.91
KIF1B	0.91
HSPA8P5	0.91
PANX1	0.91
LAMTOR3	0.91
SCYL2	0.91
DNAJB11	0.91
DTNA	0.91
TGIF1	0.91
NFX1	0.91
LPIN1	0.91
PDE12	0.91
NAA50	0.91
MSH3	0.91
PMFBP1	0.91
NXT2	0.91
GPR108	0.91
UBE2H	0.91
SQSTM1	0.91
ELK1	0.91
PKM	0.91
GASK1B	0.91
ATP6V0B	0.91
TMEM17	0.91
SLC6A10P	0.91
RHOF	0.91
A4GALT	0.91
CST6	0.91
RRP1	0.91
ADPRS	0.91
GLMP	0.91
CRYZ	0.91
PDXK	0.91
YBX1	0.91
IRF1	0.91
RALA	0.91
TNS1	0.91
TNFRSF12A	0.91
DDX17	0.91
NOTCH3	0.91
PVR	0.91
XBP1	0.91
ANTXR2	0.91
SLC36A4	0.91
PNRC1	0.91
HS3ST2	0.91
RBBP6	0.91
NDUFB9	0.91
ZNF644	0.91
FKBP3	0.91
VPS26A	0.91
BCL11A	0.91
SEMA3C	0.91
CKS2	0.91
GSTO1	0.91
NCK2	0.91
PPRC1	0.91
ARHGAP22	0.91
HEY1	0.91
GNB4	0.91
ZNF200	0.91
FAIM	0.91
KDM6B	0.91
APOO	0.91
CLEC10A	0.91
ARF4	0.91
MMP14	0.91
PEDS1	0.91
BTBD7	0.91
COX7B	0.91
UBE2J1	0.91
SERPINF1	0.91
KBTBD2	0.91
BTG1	0.91
HSD17B4	0.91
TRIM47	0.91
SNN	0.91
C11orf96	0.91
ARHGEF2	0.91
NPTN	0.91
SEC24A	0.91
GNAI3	0.91
DPP9	0.91
ITGB8	0.91
POLR1F	0.91
LRP12	0.81
C5AR1	0.81
YWHAG	0.81
HLA-G	0.81
PLEKHF2	0.81
SLC25A13	0.81
IGF2R	0.81
TRIP12	0.81
TBC1D7	0.81
GRWD1	0.81
MTMR6	0.81
CDK6	0.81
MYO5A	0.81
ZNF35	0.81
ITGAX	0.81
PLAA	0.81
COMMD4	0.81
RPS26P35	0.81
PHYH	0.81
CNOT9	0.81
SLC39A10	0.81
CSGALNACT2P1	0.81
STX4	0.81
ZNF652	0.81
AHR	0.81
ZNF614	0.81
PAPSS2	0.81
METRNL	0.81
LYN	0.81
XRCC2	0.81
LYPD1	0.81
RPTOR	0.81
MAT2A	0.81
PRKCH	0.81
ZNF69	0.81
OSBPL8	0.81
GFPT1	0.81
DYRK3	0.81
FBXO28	0.81
PIM2	0.81
EPHX1	0.81
ARHGDIA	0.81
CLPTM1	0.81
ANKRD12	0.81
EIF4EP3	0.81
SIRPA	0.81
IL18	0.81
SMIM4	0.81
CDC5L	0.81
SSTR2	0.81
IL15RA	0.81
ROCK1	0.81
ASTN2-AS1	0.81
RPL10L	0.81
MT1G	0.81
E2F3	0.81
CCDC88A	0.81
PEBP1P2	0.81
CD59	0.81
TBC1D24	0.81
KCTD20	0.81
ANKRD28	0.81
OAZ1P1	0.81
GAS6	0.81
LRRFIP1	0.81
DEK	0.81
NDP	0.81
FGFRL1	0.81
KIFAP3	0.81
KLHL21	0.81
RASAL1	0.81
CREBL2	0.81
EDEM1	0.81
LRPAP1	0.81
TMSB4XP8	0.81
TM9SF3	0.81
UBBP1	0.81
EPB41L3	0.81
C3	0.81
EPHB2	0.81
GPX3	0.81
RNF13	0.81
UTP3	0.81
GEM	0.81
TUBA3FP	0.81
TRIM21	0.81
PCID2	0.81
FMNL3	0.81
FCAR	0.81
CRELD2	0.81
SWAP70	0.81
SMIM12	0.81
TRPV2	0.81
NR3C1	0.81
ANKRD37	0.81
COA8	0.81
GMEB1	0.81
SC5D	0.81
CCND1	0.81
FAM98A	0.81
EIF2AK3	0.81
GTF3C6P2	0.81
PPIAP47	0.81
RND1	0.81
DHX15	0.81
CASP3	0.81
SDF4	0.81
NBPF20	0.81
TTYH3	0.81
OCIAD1	0.81
CCBE1	0.81
SEC11C	0.81
LY9	0.81
FYTTD1	0.81
LTA	0.81
MCMDC2	0.81
ZBTB17	0.81
SMIM30	0.81
PPP3CC	0.81
ZNF706	0.81
VWA5A	0.81
S100A3	0.81
TCN2	0.81
ACTBP12	0.81
ELMOD2	0.81
ISOC1	0.81
CHMP1A	0.81
ZNF800	0.81
IL3RA	0.81
TDGP1	0.81
NEK6	0.81
CYTOR	0.81
SNHG15	0.81
PCBD1	0.81
DNAJB2	0.81
EIF4G2	0.81
PXDC1	0.71
HIVEP3	0.71
TPCN1	0.71
LRRC3	0.71
TRAF2	0.71
SLAMF1	0.71
VAC14	0.71
ABCE1	0.71
ASPH	0.71
TMED5	0.71
ATF4	0.71
UBL5	0.71
HLA-DQA1	0.71
TNFSF15	0.71
POR	0.71
ENPP2	0.71
MREG	0.71
AFDN-DT	0.71
MYO1C	0.71
LINC01678	0.71
ASS1P11	0.71
PITPNB	0.71
AMD1	0.71
MINDY3	0.71
CNRIP1	0.71
SLAMF6	0.71
SNRPGP15	0.71
PRXL2A	0.71
ST13	0.71
EOGT	0.71
ACAT2	0.71
SLC12A8	0.71
S100A11	0.71
ATP6V0D2	0.71
FABP3	0.71
C2orf76	0.71
NCOA5	0.71
PEPD	0.71
TOR4A	0.71
RPN1	0.71
ABCD1	0.71
CCDC93	0.71
ZNF876P	0.71
SOWAHC	0.71
CCR1	0.71
USP14	0.71
HSD17B12	0.71
MFSD1	0.71
DDX51	0.71
PHLDA2	0.71
AMMECR1L	0.71
MANBAL	0.71
FLNA	0.71
ENTPD7	0.71
MAD2L1BP	0.71
BCAS2	0.71
OSBPL1A	0.71
MAZ	0.71
FXYD6	0.71
ESPL1	0.71
SAMSN1	0.71
MVD	0.71
VWF	0.71
OLIG2	0.71
PELO	0.71
PDIA4	0.71
RAD51AP1	0.71
SPATS2L	0.71
TMED7	0.71
FTH1P7	0.71
ADI1	0.71
TBK1	0.71
MCTS1	0.71
SEPTIN11	0.71
CLIC4P1	0.71
ATN1	0.71
NMT2	0.71
ZNF219	0.71
PNRC2	0.71
EXOSC3	0.71
SPOCD1	0.71
EIF3A	0.71
DERL1	0.71
MMP10	0.71
NDUFA4	0.71
HMGN1P30	0.71
IGFBPL1	0.71
IL36G	0.71
TMEM63B	0.71
HSP90B1	0.71
NDEL1	0.71
UBE2SP1	0.71
MAOA	0.71
UQCRHL	0.71
CCDC125	0.71
CYRIB	0.71
MINPP1	0.71
SLC37A4	0.71
PLEKHA1	0.71
KDELR2	0.71
SPRY2	0.71
WASL	0.71
TMEM163	0.71
FTH1P16	0.71
SGTA	0.71
GALNT1	0.71
RPS27P29	0.71
RUSC2	0.71
USP49	0.71
SELENOT	0.71
ZMYND15	0.71
TXNDC9	0.71
PPP1R15B	0.71
SLC6A6	0.71
FHL2	0.71
TRAF3	0.71
PNO1	0.71
HMGB1P37	0.71
SYNJ1	0.71
SESTD1	0.71
SOD1	0.71
ARL16	0.71
TRPM2	0.71
PIP	0.71
CHSY1	0.71
NT5DC2	0.71
C6orf62	0.71
HLA-DRB6	0.71
PHF1	0.71
TENT4A	0.71
RNF130	0.71
RAB42P1	0.71
SUB1	0.71
PPP2R2B	0.71
CD109	0.71
BET1	0.71
FAM162A	0.71
KPNA1	0.71
FUT4	0.71
VTRNA1-1	0.71
DDB1	0.71
SRFBP1	0.71
DCSTAMP	0.71
WNT5A	0.71
CBLB	0.71
PLA2G4C	0.71
ETS2	0.71
NUP98	0.71
YWHAQ	0.71
CHST2	0.71
WDFY1	0.71
STARD5	0.71
PPIAP43	0.71
STARD3NL	0.71
MYOC	0.71
GPATCH2L	0.71
RELA	0.71
SLC35E4	0.71
HIVEP2	0.71
PGM3	0.71
VRK2	0.71
SLC23A2	0.71
GLRX2	0.71
BMS1P4	0.71
GRINA	0.71
COBLL1	0.71
HNRNPC	0.71
C10orf67	0.71
ZNF486	0.71
IPO11	0.71
SH3GLB1	0.71
CD99	0.71
HS3ST1	0.71
SNRPGP2	0.71
LAMB2	0.71
PPIAP33	0.71
PFKP	0.71
HACD3	0.71
ADSS2	0.71
AKIRIN1	0.71
DPM1	0.71
UBE2N	0.71
NANS	0.71
NPM1P42	0.71
RNU4ATAC	0.71
TFIP11	0.71
AFF4	0.71
OSTM1	0.71
EBLN2	0.71
TRAPPC2B	0.71
LEP	0.71
MARCHF3	0.71
CAMK1G	0.71
WFDC21P	0.71
MDH1	0.71
OSM	0.71
PABPC4	0.71
FEZ2	0.71
ERGIC2	0.71
NFE2L3	0.71
ZNF577	0.61
FKTN	0.61
SLAMF9	0.61
PTTG3P	0.61
PYROXD1	0.61
AXL	0.61
DNAJC3	0.61
ZFP36L1	0.61
DOCK7	0.61
SIL1	0.61
WASHC4	0.61
TCAF1	0.61
PILRA	0.61
KEAP1	0.61
AEBP2	0.61
HPRT1	0.61
ALDH3A2	0.61
CLN5	0.61
MPHOSPH6	0.61
HLA-DMB	0.61
DTX2	0.61
USO1	0.61
SRD5A3	0.61
RSRC1	0.61
HCN4	0.61
SNAPC1	0.61
STRAP	0.61
CA11	0.61
HLA-DRB1	0.61
WWP1	0.61
C11orf45	0.61
