IGLL1	6.209999994828871
HLA-DRA	5.1099999996350025
LAMP5	5.009999999933365
DEFA4	4.9099999975404955
CCNA1	4.809999999635003
DMRT3	4.809999999562327
STAR	4.709999999562327
LEF1	4.309999997661508
PCAT18	4.109999999500738
AFF3	4.1099999964274305
CLSTN2	4.109999639434169
TASL	4.109993218682406
CUX2	4.009999998342826
CCR2	3.9099999963455447
MAP7	3.909999991418231
SPINK2	3.709999998429234
UNC5C	3.709999981339195
PRTN3	3.7099936251488623
TERT	3.609999996427431
PDLIM1	3.6099999924960837
MLC1	3.609999916958572
ERG	3.509999996427431
MGLL	3.509999995867757
VAT1L	3.5099997200981283
HERC5	3.4099999307611566
TPBG	3.409999808548661
YES1	3.3099999995623266
TUBB6	3.3099999927811887
GPR85	3.309993753808031
NEXN	3.2099999988194585
RHOBTB1	3.209999997661509
AGMAT	3.2099999900605845
GPM6B	3.1099999924931585
SPATC1L	3.009999997746264
TRIM6	3.0099999770927877
RNU6-82P	3.0099998405005803
ILDR2	2.9099999828912755
ROBO1	2.909999877920086
HDAC9	2.9099997742336767
AOC1	2.80999999309844
F13A1	2.8099999663008686
SERPINB10	2.809999944252858
RASGRP2	2.7099999988194585
ATP10D	2.7099999952863763
TNFSF4	2.7099999668862713
CYB561	2.709999965752328
TOX	2.709999899991569
TDRD7	2.7099998856125076
CX3CR1	2.709999658866804
AKAP7	2.609999912573176
DPY19L2	2.609999910520791
COL3A1	2.6099978212508885
SLC26A9	2.509999994314644
ITPRIPL2	2.5099999850897463
PGBD5	2.5099999666491843
PPP5D1	2.5099999032895526
PRICKLE1	2.5099997517289347
ACY3	2.509999748396748
PTGER2	2.509988058586246
UPK3A	2.4099999960050313
CCL1	2.4099999052406593
DHRS3	2.4099998940634433
SELL	2.4099997792887096
KLHL13	2.4099981130328074
TJP1	2.4099972847501006
BEX1	2.409991913839324
CD24	2.4099879009476592
SMC3	2.4097336570229007
ADA2	2.3099999963455446
KIF17	2.3099999936666
ZNF519	2.3099999924698515
HENMT1	2.3099999896003602
CD74	2.3099999783890994
MS4A7	2.3099999737918004
CNKSR2	2.3099999694109306
RNF175	2.309999960512228
TFEC	2.3099999550729073
PRF1	2.309999946881931
RPL27A	2.309999921340287
ETV1	2.309999871884589
ACP5	2.309999073671767
FAIM	2.309999026391608
UNC5C-AS1	2.309998872699673
FERMT1	2.3099985147564253
ICAM2	2.309997500730525
AKR1B1	2.3099929245534563
TCEAL3	2.209999969410931
TNS3	2.2099999451880046
BIK	2.209999921072163
SYNE1	2.2099998481965155
CRYZL2P	2.20999972620725
AUTS2	2.2099997205063193
KIT	2.209999514911894
ARHGAP22	2.2099994125962277
CAMSAP2	2.2099991029239776
DRAM1	2.209996792554823
MIR3939	2.209988141424124
SNHG4	2.209976691258417
IGF2BP2	2.109999916363066
MCUB	2.1099998402425597
CD302	2.109999810568158
IRF8	2.10999961504687
PPM1E	2.109998153539696
LIMA1	2.109996305448665
SLC39A10	2.109995183127237
STEAP1	2.109993119580061
IRX3	2.109973587234376
MPZL1	2.009999966886271
ARID5B	2.0099998542448
THBS4	2.0099996394341697
PIK3R1	2.009999483576798
DDAH1	2.0099994101582785
C8orf88	2.009998876371069
MS4A6A	2.0099984505912243
ADCY3	2.0099851808310536
TMEM52B	2.0099826302941395
SLC66A1	1.9099999919681725
DDX39B	1.909999955397896
ATP10A	1.9099999468819309
METTL7A	1.9099999315941854
CD180	1.9099999288415783
TRIM71	1.9099998548105566
CHST2	1.90999962696393
PECAM1	1.9099995188167322
STS	1.9099988843277786
H1-2	1.9099985536243982
TRG-AS1	1.9099980697070182
TBC1D1	1.9099961757408388
MYOF	1.9099930717584241
PLEKHA5	1.9099914897535015
RNF144A	1.909991191110896
PLAGL1	1.909989385185012
KCNN2	1.909981371838967
LRRC34	1.9099698904018532
ZMAT3	1.9099584102141722
HMGA2	1.8099999449158926
TANC1	1.8099999304656975
UAP1L1	1.8099998981675542
NKTR	1.8099998981675542
PTPN3	1.8099998642791622
RNASE3	1.8099997909047123
PTGES3L	1.8099997841684061
HLA-DPB1	1.8099994935909651
LINC01215	1.8099994170101972
STIM2	1.8099991866567795
CDK6	1.809999105200002
TMEM263	1.8099988343838669
PRKAR2B	1.8099986498279386
PDE9A	1.809998362752794
OAF	1.8099867371174558
RFX5-AS1	1.709999966886271
PLPPR3	1.7099999415652516
MAP4K1	1.7099999132183838
PLD4	1.7099998718845892
MOB3B	1.7099998181431517
DLX1	1.7099998083472505
COL4A1	1.7099997826241833
ITM2A	1.7099997548415942
PLEKHO1	1.7099996725890998
CFAP92	1.7099996647223703
SOAT1	1.70999944718459
MUC19	1.7099993000237237
ZNF618	1.7099992852891777
HOXD13	1.7099992833527469
PRRG4	1.7099992499495804
USP51	1.7099992358119227
ME3	1.7099991828355017
NFIB	1.709999073074333
STAG3L1	1.7099985631590378
MRTFB	1.7099974760426009
BSPRY	1.7099971165705887
PRDX2	1.7099949184184708
ANKRD50	1.7099925395286644
ZNF608	1.709990313367724
GPR18	1.709990097066189
ABCB10	1.7099689701304401
ANKRD10-IT1	1.7099185487031912
NAA15	1.709844870904199
ARMCX4	1.6099999570391186
CYP2E1	1.6099999282205117
DNAJA4	1.6099999250596688
ANKRD27	1.609999912573176
BAHCC1	1.6099998481965152
PRR5L	1.6099998366147652
ACP6	1.6099998361064347
RASAL2	1.6099998187106197
LY75	1.609999751728935
GNA14	1.6099995530918798
ACSM3	1.6099995312350335
SLC46A3	1.609999351342704
CENPP	1.6099993074208823
STING1	1.6099992858158472
FAM201A	1.6099991852677678
SNHG26	1.6099988592655512
ZNF114	1.6099977351247596
SACS	1.6099971108491684
IGFBP7	1.6099953254121169
GEMIN5	1.6099915530671842
GNPTAB	1.609991414686195
SKA3	1.609990197105432
METTL8	1.6099870872630693
ADGRA3	1.6099792727461817
ZNF804A	1.6099754963143382
