RPS4Y1	2.1019109915200196
KDM5D	1.8019109915200195
EIF1AY	1.6019109915200196
SLC6A14	1.5019109915200195
USP9Y	1.4019109915200194
CLDN18	1.4019109915200194
ANXA10	1.4019109915200194
FOLH1	1.3019109915200195
AQP9	1.2019109915200195
DDX3Y	1.2019109915200195
FOLH1B	1.2018947555152673
SDR16C5	1.1019109915200196
PROK2	1.1019109915200196
TFPI2	1.1019109915200196
EGFL6	1.1019109915200196
SPINK5	1.0019109915200195
FOXQ1	1.0019109915200195
TNFAIP6	1.0019109915200195
IL13RA2	1.0019109915200195
FIBIN	1.0019109915200195
FCGR3B	1.0019109915200195
FPR1	1.0019109915200195
CTHRC1	1.0019109915200195
TCN1	1.0019109915200195
CLEC4E	1.0019109915200195
SLPI	1.0019109915200195
CXCL5	1.0019109915200195
TFAP2C	1.0019109915200195
DUOX2	1.0018947555152673
LCT	1.001876179940277
PTGS2	0.9019109915200194
FCGR1B	0.9019109915200194
ACSL1	0.9019109915200194
MUC1	0.9019109915200194
CYP1A1	0.9019109915200194
TMEM163	0.9019109915200194
CSF2RB	0.8019109915200194
LYPD1	0.8019109915200194
C6orf58	0.8019109915200194
TWIST1	0.8019109915200194
FPR2	0.8019109915200194
KCNJ15	0.8019109915200194
GPX8	0.8019109915200194
CXCR2	0.8019109915200194
S100P	0.8019109915200194
GRIN2D	0.8019109915200194
IL1B	0.8019109915200194
CLEC4D	0.8019109915200194
TMPRSS3	0.8019109915200194
TFF2	0.8019109915200194
SPP1	0.8019109915200194
S100A8	0.8018947555152675
CA2	0.8018338430514584
CA1	0.8017675213347124
IGF2BP3	0.7019109915200193
PGM2L1	0.7019109915200193
KCNJ2	0.7019109915200193
WNT5A	0.7019109915200193
FCGR1A	0.7019109915200193
IFI44L	0.7019109915200193
TNFRSF17	0.7019109915200193
C4BPB	0.7019109915200193
PILRA	0.7019109915200193
MNDA	0.7019109915200193
ZFY	0.7019109915200193
FBXO16	0.7019109915200193
CRNDE	0.7019109915200193
GKN2	0.7019109915200193
FAP	0.7019109915200193
SLC16A7	0.7019109915200193
FCGR2B	0.7019109915200193
HSD11B1	0.7019109915200193
PLA1A	0.7019109915200193
KMO	0.7019109915200193
IGKV3-20	0.7019109915200193
THBS2	0.7019109915200193
IGSF6	0.7019109915200193
CLIC6	0.7019109915200193
GNE	0.7019109915200193
TMEM45A	0.7019109915200193
TFF1	0.7019109915200193
ZG16B	0.7019109915200193
BCAT1	0.7019109915200193
RNF182	0.7019109915200193
S100A9	0.7019109915200193
SOD2	0.7019109915200193
ANKRD22	0.7019109915200193
FUT1	0.7019109915200193
IGKV4-1	0.7019109915200193
SELP	0.7019109915200193
STK4	0.7019109915200193
CHN1	0.7019109915200193
VGLL3	0.7019109915200193
IGKC	0.7019109915200193
DSE	0.7019109915200193
STEAP4	0.7019109915200193
IDO1	0.7019109915200193
PPAT	0.7019109915200193
SELL	0.7018947555152674
IL24	0.7018338430514584
LEFTY1	0.7018236177734759
CDKAL1	0.6019109915200194
EGR3	0.6019109915200194
IRAK3	0.6019109915200194
AMPD1	0.6019109915200194
CP	0.6019109915200194
MSI2	0.6019109915200194
FGF13	0.6019109915200194
OSR1	0.6019109915200194
CYP1B1	0.6019109915200194
KIAA0895	0.6019109915200194
MXRA5	0.6019109915200194
ARHGAP29	0.6019109915200194
TMEM200A	0.6019109915200194
EAF2	0.6019109915200194
COPZ2	0.6019109915200194
LY96	0.6019109915200194
DNAL1	0.6019109915200194
CCN1	0.6019109915200194
FER1L4	0.6019109915200194
IDO2	0.6019109915200194
EFEMP1	0.6019109915200194
KYNU	0.6019109915200194
SLC2A3	0.6019109915200194
IGKV1D-13	0.6019109915200194
S100A12	0.6019109915200194
SERPINI1	0.6019109915200194
CMTM2	0.6019109915200194
SLC2A12	0.6019109915200194
STC1	0.6019109915200194
PLAUR	0.6019109915200194
CHST15	0.6019109915200194
PECAM1	0.6019109915200194
G0S2	0.6019109915200194
OSM	0.6019109915200194
PDE4B	0.6019109915200194
RBM43	0.6019109915200194
LRRK2	0.6019109915200194
GLT1D1	0.6019109915200194
CFI	0.6019109915200194
SNORA21	0.6019109915200194
VSIG1	0.6019109915200194
IL6	0.6019109915200194
ECSCR	0.6019109915200194
TLR4	0.6019109915200194
SPDYE1	0.6019109915200194
TREM1	0.6019109915200194
PCSK1	0.6019109915200194
CXCL6	0.6019109915200194
CCDC7	0.6019109915200194
CLIC4	0.6019109915200194
SLC7A11	0.6019109915200194
DIXDC1	0.6019109915200194
SFRP1	0.6019109915200194
FCGR2C	0.6019109915200194
PRSS23	0.6019109915200194
IGLV2-23	0.6019109915200194
CTTNBP2	0.6019109915200194
LYPD6B	0.6019109915200194
PARM1	0.6019109915200194
TREML4	0.6019109915200194
CXCL17	0.6018947555152674
GLDN	0.6018947555152674
CTSE	0.6018947555152674
IL1RN	0.6018947555152674
INSL5	0.6018338430514584
CR2	0.6017193702906295
CHI3L1	0.6016126139691349
SCLT1	0.503233586367676
CCR2	0.5019109915200194
