EML6	1.0099999997394002
PRDM1	0.8097825294241691
LAX1	0.7094186678454852
NEO1	0.7090064404791545
PASK	0.6098879035003871
SERPINB6	0.6098879035003871
ADPRH	0.6094034378435834
CNTNAP1	0.6094034378435834
PTPRS	0.6091384402694711
TBC1D27P	0.6090064404791546
CYFIP1	0.6090034928663375
TXLNB	0.6085744255061206
SLC37A2	0.6082076390298775
RASSF6	0.6082055654668771
SIGLEC6	0.6080715995047643
S100A11	0.607556222747735
FCGR2C	0.607556222747735
HOMER3	0.6075274323922848
ALDH1B1	0.6072246667449622
MTARC2	0.6071693518981703
CASP8	0.5097953856975292
LCN15	0.5087639385274618
ICMT	0.5087429374973464
RFC4	0.5082076390298775
VIM	0.5080547877950757
GOLGA8A	0.507556222747735
KCNN4	0.5075429977835739
N4BP2L2-IT2	0.5075372359138808
GPRIN3	0.5075274323922848
NDST1	0.507478070691281
SCIMP	0.507478070691281
NIBAN1	0.507478070691281
TP63	0.5071693518981704
SERPINF1	0.5071693518981704
NAV2	0.5071693518981704
RIPOR3	0.5069601501389575
COL4A3	0.5069601501389575
IGHA2	0.5069601501389575
PAQR7	0.5064782564420778
CCNA2	0.506413115125623
IGLV6-57	0.506413115125623
PFN2	0.506413115125623
ENC1	0.506413115125623
CD80	0.5064020372058846
ETV7	0.5062766206596364
ZNF823	0.5062766206596364
AK8	0.5057355685381556
PLK1	0.5056962854590187
KCTD11	0.5055775072578573
COLCA1	0.5055775072578573
ESPL1	0.5055775072578573
SPAG5	0.5053817133939603
JCHAIN	0.5053817133939603
MYL9	0.50525167663746
CALHM2	0.50488296189128
CXCR3	0.5047790642413638
ZNF100	0.5047341785175954
ZNF391	0.5047341785175954
LGALS1	0.5045989448307168
CLNK	0.5044659927403622
ANXA2	0.5037382491553771
BMP8B	0.5037083437939966
CRYGS	0.503608405009313
TFRC	0.408950264333769
CTSH	0.40886378061972295
LCN8	0.40840193683627796
ADGRE5	0.40820556546687714
GCLC	0.4071693518981704
TRAM2	0.40651238230462466
ZNF117	0.4062728401586566
RAB29	0.4061526350895035
SLFN13	0.4056264675656611
LRRC57	0.4051554988784274
PDE1B	0.4050901740427294
AQP3	0.4048379515667363
NUDT5	0.4047341785175954
CDCA5	0.4045119777995344
SULF2	0.4043594803199614
IFT140	0.4040105329019934
ENOSF1	0.4040005801950528
TCTN3	0.4040005801950528
INPP5F	0.40398958183510186
ETFDH	0.40396582935316633
RAB31	0.40391097691171524
ARHGEF10L	0.403738755920856
CAPN12	0.4037198898964401
IL2RB	0.40370695912077775
CD226	0.4036909227463721
DUX4L50	0.40360840500931305
IL27RA	0.4035535243732197
GPT2	0.4034472027639301
SFXN3	0.4034472027639301
PRR5	0.4032001316570686
SEPTIN8	0.4032001316570686
TRIB1	0.4032001316570686
TMEM41B	0.4032001316570686
NAGA	0.40319885086190715
OR13A1	0.40315355494066474
CENPE	0.40313745986911503
FGL2	0.40306782370127103
PLA2G2D	0.40293933681121896
TMEM44	0.40289247952760854
DHCR24	0.4028007932952465
TNFRSF17	0.40275845235961094
RNF207	0.4027533949881075
ITGA3	0.402748939004689
FKBP14	0.402748939004689
LGALS3	0.402748939004689
CD27	0.402748939004689
MSC	0.402748939004689
C1orf115	0.402748939004689
IGLV5-45	0.402748939004689
SLC25A20	0.402748939004689
ADIRF-AS1	0.402748939004689
E2F2	0.402748939004689
ZNF804A	0.402748939004689
MYO1F	0.402748939004689
ANPEP	0.402748939004689
PIK3R6	0.402748939004689
EFCAB12	0.40266786952540295
CPNE5	0.40266786952540295
CENATAC	0.40266786952540295
PLEKHO2	0.4025809343975842
MGLL	0.4024887230625803
IGLV8-61	0.4024724421765402
COCH	0.4024724421765402
RSKR	0.40246840373451165
AK1	0.40246840373451165
RUNX2	0.40246840373451165
CIT	0.40246840373451165
RRN3P4	0.40246840373451165
BLVRA	0.40246840373451165
PPP1R26	0.402410692993655
MT-TF	0.4023522853280046
GAS6-AS1	0.4022942108270506
ACAA2	0.4022942108270506
DPYSL2	0.4022872502102144
TUBG2	0.4022872502102144
BMPR1A	0.4022872502102144
UTS2B	0.4022872502102144
THEM4	0.4022872502102144
TRIM69	0.4022235299661942
MILR1	0.4021812996334617
CCDC138	0.4021789460650758
CASP6	0.4021789460650758
NUDT19	0.4021789460650758
PLEKHB1	0.4021789460650758
ADCY10P1	0.4021789460650758
RAB36	0.4021789460650758
GATM	0.4021789460650758
FRMD4A	0.40216820865724695
CCNB2	0.4021547907066974
AIM2	0.4021441632460337
WHRN	0.4020656569901293
MYLK4	0.40195207542571365
NTNG1	0.40194820302003803
CCDC77	0.40192165776932337
TRAC	0.4018579930628024
ATXN1	0.4018579930628024
ACTA2	0.4018579930628024
CSTB	0.4017759862036996
CHL1	0.4017759862036996
RALY-AS1	0.4017708103027883
DUSP7	0.4017577931643061
CPT1A	0.4017577931643061
IL6R	0.40172563085333707
CATSPERE	0.40172563085333707
TESMIN	0.40172563085333707
TRERF1	0.40172563085333707
RASGRF1	0.40172563085333707
ARHGAP31	0.4015797763817409
CDNF	0.40153189483670015
LINC02384	0.40153189483670015
SPIN3	0.40153189483670015
JDP2	0.40152279888258197
IGKJ5	0.40152279888258197
TRIM47	0.40152279888258197
ADAMTSL4	0.40152279888258197
JHY	0.40152279888258197
SYT11	0.40152279888258197
S100A10	0.40152279888258197
PAQR8	0.40152279888258197
TRG-AS1	0.40152279888258197
MT-TT	0.40152279888258197
GPM6B	0.40152279888258197
GDPD5	0.40152279888258197
RHBDL1	0.40152279888258197
ASB2	0.40152279888258197
OPTN	0.40152279888258197
LIMA1	0.40152279888258197
CENPF	0.40152279888258197
FRMPD3	0.40152279888258197
LINC00173	0.40152279888258197
MYO1D	0.40152279888258197
HOMER2	0.40152279888258197
CFL2	0.40152279888258197
SH3RF1	0.40152279888258197
ATP2B4	0.40152279888258197
BRCA2	0.40152279888258197
DNASE1L3	0.40152279888258197
UNG	0.40152279888258197
GRAMD1C	0.40152279888258197
TNFRSF10D	0.4014659123986484
RARG	0.4014659123986484
NETO2	0.40145293837481216
RORA	0.40144905286313926
ARL2	0.40144905286313926
WNT2B	0.40144905286313926
AQP11	0.40144905286313926
LGALS4	0.40141852616575413
TBC1D4	0.4013780902402798
S100A4	0.4013780902402798
CARMIL3	0.4013780902402798
CECR7	0.40135262033276675
TLCD4	0.4012612118560461
TRIM7	0.40120464669857575
PDXDC2P-NPIPB14P	0.4011358330527469
ARL3	0.4011358330527469
PLEKHG7	0.4011358330527469
CD247	0.4011358330527469
KIF11	0.4011326171878027
NBPF3	0.40112640953619383
ETV6	0.308562094110945
S100PBP	0.3068680132318473
PEA15	0.3067772555041086
DUS2	0.30573556853815564
HMGN3	0.3050955147560083
LPIN1	0.30488296189128006
MT-CO2	0.3047341785175954
MT-CO1	0.3046406578894384
ENTPD4	0.30459894483071676
MT-ND4	0.3039658293531663
CAPZA1	0.303608405009313
KNTC1	0.3031535549406647
ASAH1	0.3031535549406647
ENO2	0.30293933681121893
DESI1	0.30274893900468897
PTPN18	0.30274893900468897
LINC00641	0.30274893900468897
PIAS3	0.30274893900468897
PPID	0.30274893900468897
LYPLAL1	0.3026678695254029
DECR1	0.30228725021021435
MT-ND4L	0.30228725021021435
SP140	0.30222352996619417
EEF2K	0.3021789460650758
CDC42	0.3021789460650758
SPATS2	0.3021789460650758
MT-RNR1	0.3021547907066974
VAMP1	0.3019697268375951
FAM217B	0.3019520754257136
STARD4	0.30185799306280237
HLA-DRB6	0.30177081030278824
PRKAG1	0.30175779316430607
KHDC4	0.30175779316430607
CTSA	0.30172563085333703
SLC27A3	0.30172563085333703
CCDC18-AS1	0.30172563085333703
CCDC117	0.30172563085333703
TEX45	0.3017166990473851
UAP1	0.3015318948367001
HOOK2	0.30152279888258193
RNF125	0.30152279888258193
PTPRB	0.30152279888258193
TXNDC5	0.30152279888258193
DNAJC15	0.30152279888258193
RARS1	0.30152279888258193
AFDN	0.30152279888258193
FSD1L	0.30152279888258193
PCYOX1	0.30152279888258193
FANCI	0.30152279888258193
MT-RNR2	0.30152279888258193
LINS1	0.30152279888258193
ERCC4	0.30152279888258193
GLRX2	0.30152279888258193
METTL7A	0.30152279888258193
PLEK	0.3014681865928021
RABIF	0.3014681865928021
JPT2	0.3014681865928021
RTN3	0.3014681865928021
KIF1C	0.30146591239864834
FBXO10	0.30146591239864834
HSDL2	0.30146591239864834
TMEM254-AS1	0.30146591239864834
GNS	0.30145874611841783
ITGAX	0.30145293837481213
PARP3	0.30145293837481213
FAM219B	0.3014490528631392
RAD17	0.3014185261657541
EFHC1	0.3014185261657541
KIFBP	0.301416609455943
HHAT	0.3013780902402798
KCTD7	0.3013780902402798
GRPEL1	0.3013780902402798
MALSU1	0.30126121185604604
TMEM74B	0.30126121185604604
SLC25A4	0.301207614244506
CYB5R2	0.3012046466985757
IFI27L2	0.30118432259860434
PCBP3	0.30118432259860434
TSEN54	0.30118432259860434
BUB1	0.30118432259860434
TASL	0.3011358330527469
EHD3	0.3011358330527469
RBBP9	0.3011358330527469
FGR	0.3011358330527469
SOAT1	0.3011358330527469
ATAT1	0.3011358330527469
LDLR	0.3011358330527469
SLC35A2	0.3011336174166647
TIAM2	0.30113261718780265
DNM1P46	0.30113261718780265
KLF11	0.30113261718780265
BMERB1	0.30113261718780265
CD274	0.30113261718780265
PRXL2A	0.3011264095361938
ZNF483	0.3011115752372218
GEN1	0.3011115752372218
MT-TE	0.30110620714534825
ELL2	0.30110620714534825
MT-TP	0.30110620714534825
CKAP4	0.30110620714534825
PLEKHA7	0.3010829603388243
FUCA2	0.3010829603388243
TDRKH	0.3010829603388243
CNEP1R1	0.30106562246484303
DRAM1	0.30106562246484303
TNFRSF13B	0.30099682842175335
TLR10	0.30096369746678653
TRIM66	0.30096369746678653
CDC14B	0.30096369746678653
WNT16	0.30096369746678653
RPH3AL	0.30096369746678653
PIGM	0.30096369746678653
NABP1	0.30096369746678653
ZYX	0.30096369746678653
MCM4	0.30096369746678653
CD200R1	0.30096369746678653
BORA	0.30096369746678653
BCAS1	0.30096369746678653
HOPX	0.30096369746678653
ITM2A	0.30096369746678653
C11orf54	0.30096369746678653
CCR2	0.300930211101553
BAIAP3	0.30091841806675523
ZYG11A	0.30091841806675523
SCAMP5	0.30091841806675523
POF1B	0.30091841806675523
NAA80	0.30091841806675523
SPECC1	0.30091841806675523
KIF5C	0.30091841806675523
LINC00426	0.30091841806675523
CORO7	0.30089346493249447
PRKCI	0.3008896116775842
IFFO2	0.3008896116775842
COL4A4	0.3008896116775842
CTSC	0.3008896116775842
TMEM250	0.3008896116775842
SEPTIN7P13	0.3008896116775842
SNTA1	0.3008896116775842
GRM2	0.300874997667766
NUP43	0.300874997667766
CHPF	0.3008720135874881
C2orf88	0.3008720135874881
SNPH	0.3008720135874881
NFE2L3	0.3008720135874881
DCST2	0.3008720135874881
IL13RA1	0.3008720135874881
NCR3	0.3008720135874881
SLC1A5	0.3008720135874881
FUT7	0.3008720135874881
GRPEL2	0.3008720135874881
NCAPH	0.3008720135874881
TPX2	0.3008720135874881
IL2RA	0.3008720135874881
SEPTIN11	0.3008720135874881
SYCP2	0.3008720135874881
CD99	0.3008720135874881
MACIR	0.3008720135874881
SMIM35	0.3008356524792314
CACNB1	0.30082145726904874
OLFML2A	0.30081509910920223
SEC61A2	0.3007599979096687
HSPA7	0.3007599979096687
CD86	0.3007599979096687
TSHZ2	0.3007599979096687
KIF9-AS1	0.3007599979096687
AMDHD1	0.3007599979096687
GOLPH3L	0.3007599979096687
TNIK	0.3007599979096687
COPG2	0.3007599979096687
CNR1	0.3007599979096687
RHBDD3	0.3007599979096687
LTK	0.3007599979096687
RDH11	0.3007599979096687
ETFBKMT	0.3007599979096687
AGMAT	0.3007599979096687
C3orf62	0.3007599979096687
CDCA8	0.3007599979096687
KCTD12	0.3007599979096687
GSN	0.3007599979096687
JPT1	0.3007599979096687
SLC24A1	0.3007599979096687
IGKV1-6	0.3007599979096687
BHLHE41	0.3007599979096687
METTL8	0.3007599979096687
MSMO1	0.3007599979096687
LINC02245	0.3007599979096687
C9orf139	0.3007599979096687
SOWAHD	0.3007599979096687
CEBPB-AS1	0.300740038792133
Y_RNA	0.30073496202798655
GRN	0.3007344585211478
FPGT	0.3007265980037925
IGHV6-1	0.3007265980037925
ANKRD13B	0.3007265980037925
MAPK12	0.3007197053328175
TXNIP	0.3007142825779321
KCTD6	0.3006899035379644
PARM1	0.3006899035379644
DGAT2	0.3006765883078533
SUOX	0.3006765883078533
TMEM14A	0.30064799000918335
POLR3G	0.3006469476419671
