IFIT3	3.01
OASL	2.8099999999999996
IFIT1	2.61
SLFN5	2.11
CMPK2	2.11
IFI6	2.01
USP18	2.01
IFI44	1.91
OAS3	1.91
NRIR	1.9099999999999562
SIGLEC1	1.9099999999995925
MX2	1.81
IFITM1	1.81
XAF1	1.81
MX1	1.81
ISG15	1.81
IFIT2	1.8099999999999268
LAMP3	1.8099999999900964
OAS2	1.71
HERC5	1.71
HERC6	1.71
PARP9	1.71
IGHA2	1.7099999999999014
RSAD2	1.7099999999972653
EIF2AK2	1.61
SAMD9L	1.61
IRF7	1.61
OAS1	1.5099999999997238
STAT1	1.509999999996556
IFI44L	1.5099999851916728
EPSTI1	1.41
ODF3B	1.41
LAP3	1.4099999999996378
DDX60	1.4099999999094055
TYMP	1.4099999994151056
SMTNL1	1.4099999839824846
ADAMTSL4	1.4099999327590658
DDX60L	1.31
HAPLN3	1.3099999997934135
IRF9	1.21
EML6	1.2099999999995135
DTX3L	1.2099999991628052
APOL6	1.2099999982289096
PLSCR1	1.2099999968216442
USP6	1.2099975282322326
ZBP1	1.11
DHX58	1.1099999999998997
PARP12	1.1099999999835208
BISPR	1.109999999957932
HELZ2	1.109999999954521
TLR7	1.109997182939241
CACNA1A	1.109992427179833
GBP1	1.1099923918291876
PRDM1	1.1099861728673464
NAV2	1.1099786424490445
TRIM22	1.01
ADAR	1.0099999999999993
IFI35	1.0099999999000162
RNF213	1.0099999994078055
SAMD9	1.0099999368327097
FBXO6	1.0099994048397374
HLA-DQA1	1.0099993998841323
CCSER1	1.009998408348742
TRIM69	1.009997283430389
TNFSF10	1.0099970136946697
ADIRF-AS1	1.0099887553988547
INPP1	1.0099856922236132
TRIB1	1.009964401891543
FYB1	1.0099557979396583
APOBEC3A	1.0099557979396583
TP63	1.0099322663493064
NEO1	1.0098993630380593
PML	0.91
HSH2D	0.9099999999919807
STAT2	0.9099999961499633
AGRN	0.9099995850347893
BRCA2	0.9099984083487422
REC8	0.9099977338581788
PARP14	0.9099966897131856
EGR3	0.9099924329865796
CRYBG3	0.9099683881393256
TRIM5	0.9099556051200037
MIR17HG	0.9099269889482864
RIN2	0.9099167691046132
IGHG2	0.9099059373882038
L1TD1	0.9098883110205492
DYSF	0.9097888532194696
TNIK	0.9096784872695524
CARD9	0.9096541895285122
CD226	0.909651466647472
ANPEP	0.9095448508062609
ZNFX1	0.8099999999993123
ZCCHC2	0.8099999999899873
LY6E	0.8099999997479058
MYD88	0.8099999971445057
IFITM2	0.8099999861863039
IFIH1	0.809999753808814
BST2	0.809999556037262
TRIM56	0.8099984083487423
UBE2L6	0.8099983202649547
LRRN2	0.809997482270096
LGALS9	0.8099519770120076
JUP	0.809923667843272
PGAP1	0.8098626349035388
FGL2	0.8098098512467685
C4orf46	0.8098028605058742
LAX1	0.8097214940396623
ILDR1	0.8096795571049279
DISC1	0.8095405405976746
TNK2-AS1	0.8095215054815508
NPIPB3	0.809515479651583
MT-TF	0.8095081223358725
RASGRF1	0.8094866851770007
LRP1	0.809479236117122
TUBG2	0.8094057953366709
ANKRD36BP2	0.8093481257224205
RPH3AL	0.8093188781033217
CYFIP1	0.8092870138792635
PRAL	0.8092205785429628
CCDC194	0.8091334745841321
VSIG10L	0.8091081620385172
DNAH8	0.8090787764104596
GPRIN3	0.809027409247809
LILRB3	0.8090103203819045
SAXO2	0.8088031043231827
CCNB2	0.8087926849268449
SHFL	0.7099998613190319
TAP1	0.7099994673276886
NAPA	0.7099992450569115
TRIM25	0.7099991848512327
MOV10	0.7099957413855151
IRF1-AS1	0.7099948529500887
PNPT1	0.7099677008772377
CHMP5	0.7099628504625969
AZI2	0.709925498538499
RSKR	0.7098589259062674
TTC38	0.7097800029101187
RBM43	0.7097082624101576
LTA	0.7096563709267716
CCL3L1	0.7096538874950851
SULF2	0.70950133491862
PASK	0.70950133491862
GBP4	0.7094819757555036
CHROMR	0.7094622906551591
PNP	0.7093481257224205
IFIT5	0.7092376979436102
IL15RA	0.709204820456125
SIGLEC14	0.7092037992601733
KLHDC7B	0.7091802734609788
SSTR3	0.7091609206074644
CD36	0.7091240038056438
NOD2	0.7091081620385171
SLC35E2A	0.7090062953636218
CCR1	0.7089813329627815
NLRP3	0.7089493719095314
HBEGF	0.7089031708604588
SIRPB1	0.7088817924192173
LINC02785	0.7088290852064624
RASSF6	0.708820408259948
UTS2B	0.7087804859090281
NKD1	0.7087650126538962
MNDA	0.7087578384001175
CNTNAP1	0.7087578384001175
TC2N	0.7087128322607071
PTPRB	0.7086954271159687
DPRXP4	0.7086289923153448
SEPTIN7P13	0.7085192484494223
ESPL1	0.7085113768447626
UCKL1-AS1	0.7084983448789515
LINC02384	0.7084808019246273
LINC00487	0.7084558212743387
RPL13P5	0.7084161248290572
IGHA1	0.7083987681335456
HK3	0.7083797990144984
OPTN	0.7083795262880104
S100A11	0.708373541506949
SPN	0.7083431089311156
JHY	0.7082831961327611
AOAH	0.708154764105671
TSHZ2	0.7081383488196225
LGALS3	0.7081225617212173
BMP8B	0.7080614315575967
RTP4	0.7080289016854339
CYB5R2	0.7080239980646146
MKI67	0.7080175557915496
LINC00685	0.7079562467610849
CMTR1	0.6099992127416661
TRAFD1	0.6099739373584704
KNTC1	0.6099681141886174
FAM111A	0.6099678203613358
DDX58	0.6099677008772377
CAPN2	0.6099059373882038
CHST12	0.60989640489242
PHF11	0.6098883469497035
MT-TL1	0.6098741097973338
APOL3	0.6098626349035388
TRIM66	0.6098340505462171
IL15	0.6098340505462171
TRANK1	0.6097958348280077
ETFDH	0.6097077550628001
RTCB	0.6096563242808897
INPP5F	0.6095320115445484
TRIM14	0.6093556987886262
HEG1	0.6092848023779152
KHDC4	0.609139214159994
PARP10	0.6090787764104595
N4BP2L2-IT2	0.6090062953636218
FANCL	0.6089605381411537
HOXC4	0.608921785273258
LHX4	0.6089151115808342
RN7SL834P	0.608820408259948
PDGFRL2P	0.6087925750902266
VIM	0.6087804859090282
JCHAIN	0.6087804859090282
IGLC3	0.6087151271030761
F13A1	0.6087133734622845
SPECC1	0.6086253036937477
SIAH1	0.6084256267255376
MFSD4A	0.6084118692104691
EFCAB12	0.6083719551800025
WDR86	0.6083431089311157
ZGRF1	0.6082963633783152
TEAD2	0.6081635671808024
HLA-DRB5	0.608154764105671
IRGQ	0.608147218511592
CLEC7A	0.6080751164488871
KIF26B	0.6080516672250431
FKBP14	0.6080452564353307
CALD1	0.6080452564353307
FSCN2	0.6080280017727068
LACC1	0.6080239980646146
MCTP1	0.6080167083005706
ATF5	0.6080032124874267
CCL3	0.6079746178043743
PLEK	0.607969953654382
PKD2	0.6079558981669343
LINC01679	0.6079541672322836
MCL1	0.607936187110895
IGKJ5	0.6079202696383686
SECTM1	0.607916976659185
RIMKLBP2	0.6078772716918076
BTN2A3P	0.6078438432982082
GPM6B	0.6078413199651203
ATF3	0.6077815075268739
BUB1	0.6077570241889809
AK8	0.607755993981026
IGKV1-33	0.6077394720518859
NR4A1AS	0.6077284204754315
SLC35A2	0.6077253655950655
EDRF1-AS1	0.6077147812035395
