MMP3	3.400125460489724
CXCL5	3.1001254604897244
CHI3L1	2.5001254604897243
IL6	2.400125460489724
MMP10	2.300125460489724
NR4A3	2.300125460489724
CTLA4	2.2001254604897245
CXCL11	2.2001254604897245
CXCL9	2.2001254604897245
IDO1	2.2001254604897245
IL24	2.2001254604897245
CLEC4E	2.1001254604897244
FOSB	2.1001254604897244
CXCL10	2.1001254604897244
TREM1	2.1001254604897244
CLEC5A	2.1001254604897244
C5AR1	2.1001254604897244
PROK2	2.0001254604897243
IL1B	2.0001254604897243
PPBP	2.0001254604897243
AQP9	1.9001254604897244
EGR3	1.9001254604897244
CXCR2	1.9001254604897244
FCGR3B	1.9001254604897244
INHBA	1.9001254604897244
RGS1	1.8001254604897245
SELL	1.8001254604897245
PTGS2	1.8001254604897245
CCN1	1.8001254604897245
DNAJC5B	1.8001254604897245
LAMP3	1.8001254604897245
SOCS3	1.8001254604897245
PRRX1	1.8001254604897245
HAPLN3	1.7001254604897245
IGSF6	1.7001254604897245
OSM	1.7001254604897245
CD83	1.7001254604897245
FPR1	1.7001254604897245
TNFAIP6	1.7001254604897245
TAGAP	1.7001254604897245
PDE4B	1.7001254604897245
FPR2	1.7001254604897245
GBP1	1.7001254604897245
FGR	1.7001254604897245
SLC2A3	1.7001254604897245
CD80	1.6001254604897246
CXCL2	1.6001254604897246
BCL2A1	1.6001254604897246
S100A12	1.6001254604897246
FCGR1B	1.6001254604897246
FAP	1.6001254604897246
ITGAX	1.6001254604897246
NFAM1	1.6001254604897246
KCNJ15	1.6001254604897246
EGR2	1.6001254604897246
CSF3R	1.6001254604897246
FCGR2C	1.6001254604897246
EGFL6	1.5001254604897245
IL13RA2	1.5001254604897245
PHACTR1	1.5001254604897245
S100A9	1.5001254604897245
CTHRC1	1.5001254604897245
KYNU	1.5001254604897245
GBP5	1.5001254604897245
CD274	1.5001254604897245
NCF2	1.5001254604897245
MMP1	1.5001254604897245
RHOH	1.5001254604897245
KMO	1.5001254604897245
PLEK	1.5001254604897245
ZNF469	1.5001254604897245
CCL8	1.5001254604897245
PLA2G7	1.5001254604897245
TWIST1	1.5001254604897245
CD1B	1.5001254604897245
SLN	1.5001254604897245
ADAM12	1.5001254604897245
CCL22	1.5001254604897245
LYPD1	1.5001254604897245
RGS16	1.5001254604897245
NDP	1.5001254604897245
SELE	1.4001254604897244
GPR84	1.4001254604897244
IFNG	1.4001254604897244
ICAM1	1.4001254604897244
MMP8	1.4001254604897244
JAK3	1.4001254604897244
OSCAR	1.4001254604897244
ANKRD44	1.4001254604897244
ARL4C	1.4001254604897244
GZMB	1.4001254604897244
CRTAM	1.4001254604897244
ARHGAP22	1.4001254604897244
CD86	1.4001254604897244
CCR5	1.4001254604897244
SKIL	1.4001254604897244
F5	1.4001254604897244
GLT1D1	1.4001254604897244
CYP1B1	1.4001254604897244
MMP13	1.4001254604897244
APBA2	1.4001254604897244
TLR1	1.4001254604897244
CXCR1	1.4001254604897244
S100A8	1.4001254604897244
MNDA	1.4001254604897244
CD69	1.4001254604897244
CLEC4D	1.4001254604897244
CD28	1.4001254604897244
LCP2	1.4001254604897244
CYRIA	1.4001254604897244
VNN2	1.4001254604897244
PTAFR	1.4001254604897244
CHST11	1.4001254604897244
GFPT2	1.3001254604897245
GPR183	1.3001254604897245
EGR1	1.3001254604897245
IL7R	1.3001254604897245
SERPINE1	1.3001254604897245
ADAMTS12	1.3001254604897245
TFEC	1.3001254604897245
APOC1	1.3001254604897245
TLR2	1.3001254604897245
COL27A1	1.3001254604897245
MS4A7	1.3001254604897245
HSD11B1	1.3001254604897245
CSTA	1.3001254604897245
SLC1A3	1.3001254604897245
IFI44L	1.3001254604897245
TNFSF13B	1.3001254604897245
CD3G	1.3001254604897245
CXCL1	1.3001254604897245
CMTM2	1.3001254604897245
SNX10	1.3001254604897245
PILRA	1.3001254604897245
POPDC3	1.3001254604897245
GPX7	1.3001254604897245
PLAUR	1.3001254604897245
CHN1	1.3001254604897245
HAVCR2	1.3001254604897245
CYP27B1	1.3001254604897245
ZNF417	1.3001254604897245
CD1A	1.3001254604897245
WNT5A	1.3001254604897245
C1QA	1.3001254604897245
ACSL1	1.2001254604897245
FMNL3	1.2001254604897245
FPR3	1.2001254604897245
COL5A3	1.2001254604897245
ITGA5	1.2001254604897245
CCDC88A	1.2001254604897245
OLR1	1.2001254604897245
MMP12	1.2001254604897245
CCL1	1.2001254604897245
H19	1.2001254604897245
EVI2A	1.2001254604897245
NOD2	1.2001254604897245
CD3D	1.2001254604897245
HS3ST3B1	1.2001254604897245
CYTIP	1.2001254604897245
AIM2	1.2001254604897245
CCL21	1.2001254604897245
IL12RB1	1.2001254604897245
SLAMF9	1.2001254604897245
JAK2	1.2001254604897245
ARHGAP25	1.2001254604897245
LAPTM5	1.2001254604897245
WNT2	1.2001254604897245
RORA	1.2001254604897245
VMO1	1.2001254604897245
RUNX3	1.2001254604897245
CXCL13	1.2001254604897245
CLEC4A	1.2001254604897245
IL1RN	1.2001254604897245
G0S2	1.2001254604897245
CLEC2D	1.2001254604897245
BASP1	1.2001254604897245
ITGB2	1.2001254604897245
