SPOCD1	6.71
MMP1	6.01
EGR1	5.91
GEM	5.51
XIRP1	5.41
GPR50	5.31
TNFRSF12A	5.21
PALD1	5.109999999999999
LOXHD1	5.109999999999999
MFGE8	4.91
EGR2	4.81
SPRY4	4.51
ETV4	4.41
MMP10	4.31
EGR4	4.31
RTL1	4.109999999999999
ETV5	4.109999999999999
PDGFD	4.109999999999999
C3orf52	4.01
RBPMS2	4.01
PDYN	4.01
MIR4435-2HG	4.01
FOS	3.71
ITPKA	3.71
TH	3.71
EPHA2	3.61
DSP	3.61
HK2	3.51
PI15	3.51
SERPINE1	3.51
ENTPD2	3.51
VGF	3.51
ABCB1	3.4099999999999997
ALDH1A2	3.4099999999999997
CYTOR	3.3099999999999996
C2CD4D-AS1	3.3099999999999996
COL8A1	3.3099999999999996
LRRTM1	3.3099999999999996
OPRD1	3.3099999999999996
GPR3	3.21
ARHGDIB	3.21
RASL10A	3.21
SDSL	3.21
SPP1	3.21
S100A10	3.11
GADD45A	3.11
ASCL1	3.11
BPIFC	3.01
AFAP1L1	3.01
SHC4	3.01
FOSL1	3.01
TMC1	3.01
CD55	3.01
TENT5A	3.01
KCNK1	2.9099999999999997
INHBA	2.9099999999999997
CRACDL	2.9099999999999997
CPNE7	2.9099999999999997
CCK	2.9099999999999997
IL7R	2.9099999999999997
ADRA1D	2.8099999999999996
BDNF	2.8099999999999996
THEM5	2.8099999999999996
IL6R	2.8099999999999996
GRPR	2.8099999999999996
IGFBP6	2.71
C1orf210	2.71
STC1	2.71
SPRY2	2.71
KLF14	2.71
F2RL1	2.71
ARC	2.71
CSRNP1	2.61
MAFF	2.61
CLIC1	2.61
C6orf141	2.61
SEMA3E	2.61
TRAC	2.61
SYTL5	2.61
PNOC	2.61
DUSP2	2.51
SERTAD1	2.51
TCF7	2.51
HAPLN3	2.51
ACAN	2.51
GADD45B	2.51
RGS4	2.51
FAM83G	2.51
NPY2R	2.51
MC4R	2.51
MRAP2	2.51
TNR	2.51
RAC2	2.5099999999999976
TACR1	2.4099999999999997
PRKCD	2.4099999999999997
DUSP5	2.4099999999999997
CHRDL2	2.4099999999999997
DLK1	2.4099999999999997
SLC24A2	2.4099999999999997
GNG12	2.4099999999999997
NGEF	2.4099999999999997
ST8SIA5	2.4099999999999997
SPSB1	2.4099999999999997
LINC02552	2.4099999999999944
RSPO2	2.3099999999999996
COL21A1	2.3099999999999996
RNF128	2.3099999999999996
ZMAT4	2.3099999999999996
LMNTD1	2.3099999999999996
DUSP4	2.3099999999999996
GOLT1A	2.3099999999999996
HTR7	2.3099999999999996
GALNT6	2.3099999999999956
FOXQ1	2.3099999999999885
SPRY4-AS1	2.3099999999999747
HTN3	2.3099999999998464
TPD52L1	2.21
ANXA11	2.21
KITLG	2.21
PRSS23	2.21
PNPLA5	2.21
MFSD2A	2.21
EDN1	2.21
IKZF1	2.21
MESTP1	2.21
RORB	2.21
PLEKHO2	2.21
RGS16	2.21
HS3ST1	2.21
ATP10A	2.21
TBILA	2.2099999999992432
TTC39A	2.11
ANO3	2.11
RDH10	2.11
STAT4	2.11
DGKB	2.11
PLP2	2.11
CHRM3	2.11
C1QL2	2.11
ACTBP2	2.11
ELL2	2.11
SELENOM	2.11
MYO5B	2.11
STAC2	2.11
ARHGAP10	2.11
SPRED1	2.11
SYNPO	2.11
INSYN2B	2.109999999999991
HTN1	2.1099999999999492
SH3RF2	2.1099999999996504
CAV2	2.1099999999979686
KLF9	2.01
ST6GALNAC5	2.01
EZR	2.01
GRIA4	2.01
ARHGAP36	2.01
FOXO1	2.01
ALOXE3	2.01
DPY19L1	2.01
HLA-C	2.01
SPRED3	2.01
PDLIM4	2.01
MCUB	2.009999999999998
LGALS3	2.009999999986143
GCSAM	2.0099999999064293
SPATS2L	1.91
SAMD3	1.91
LINC-PINT	1.91
SCN1B	1.91
MEST	1.91
STK39	1.91
TOX3	1.91
SATB2	1.91
SHISA9	1.91
LINGO2	1.91
FOSB	1.9099999999999993
SGMS2	1.9099999999924784
ST8SIA6	1.9099999999890922
GPAT3	1.9099999999716937
LINC01320	1.9099999999289072
CDH8	1.81
INPPL1	1.81
AKAP7	1.81
C11orf96	1.81
IRS2	1.81
STAT1	1.81
HAP1	1.81
GMPR	1.8099999999999998
LGALS1	1.8099999999999996
