LYZ	2.5099958417704817
MYH3	2.3099406882166127
S100A4	2.2099999966079134
HLA-DPB1	2.109999614550922
FOS	2.00975398194552
COL1A1	1.9096271973162435
ACTC1	1.809999810586791
HLA-DPA1	1.809996646817204
TIMP1	1.6099999931456133
C1S	1.609999486061704
HLA-DRA	1.6099987522620218
CD14	1.5099999917671156
S100A6	1.50999998288519
TYROBP	1.5099999584424284
HLA-DRB1	1.5099999198810745
COL6A2	1.509997608405069
ANXA1	1.5099973364930201
C1QB	1.5099960035129287
CCN5	1.5099948028955978
CCN2	1.5099941569486182
BTN3A2	1.5099856034143082
COL3A1	1.5096882796888176
PLTP	1.409999996607913
S100A11	1.4099999810698016
C1QA	1.4099999640625043
CD163	1.4099999584424283
C3	1.409998135825977
MYL5	1.409985489771902
PLAAT4	1.409970517406163
TUBA1A	1.4099655077392672
PRUNE2	1.4099418851551984
EGR1	1.4095628270098994
ASPN	1.4095537334593107
EMP3	1.3099999794458088
S100A10	1.3099999584424284
C1R	1.3099996733028199
SAT1	1.3099979808697626
CD74	1.3099973424415359
SNX7	1.3099973364930202
HLA-DMA	1.3099938825531754
MGP	1.309993731083729
TUBB6	1.309993511179366
EFEMP1	1.3099906657271576
NES	1.3099840129599938
THBS4	1.309954299281726
PSMB8	1.3099234352991656
KCTD12	1.3097503661860723
ANXA2	1.2099999931456131
LGALS3BP	1.2099999931456131
PPIB	1.209999981862243
TMSB10	1.2099999584424284
RNASE1	1.2099999511303112
SH3BGRL3	1.2099999034552922
MRC1	1.2099998105867908
F13A1	1.2099997989652693
CILP	1.20999945009745
MYOF	1.2099989650493057
LAPTM5	1.2099988734416767
GBP2	1.2099979340727451
ZFP36L2	1.2099973044498966
DUSP1	1.2099870044471852
ABLIM1	1.2099849086444185
CLIC4	1.2099817466881266
GPNMB	1.2099805980196667
HLA-F	1.209968372262978
COL6A3	1.2099560777543128
MXRA5	1.2097945724306147
COL1A2	1.2097389126847973
LUM	1.209704599204899
CSF1R	1.1099999477635438
TGFBI	1.1099998517800105
EMP1	1.1099990037833878
MYBPH	1.1099981890886945
ACTG1	1.109994671198093
CFH	1.1099864692707389
IFI16	1.1099800959209278
VIM	1.109973560164994
DPYSL2	1.1099728469224983
CHRNA1	1.1099678924560081
ADIRF	1.1099672855048452
BTG1	1.10994629902816
SH3BGRL	1.1099453631240939
RGS2	1.1098924017582534
TAGLN	1.1098871882340793
MLLT11	1.1098050392418015
NNMT	1.1098048925861792
ADIPOQ	1.109711381077953
MYH8	1.1097023532405128
STAT1	1.109617404069289
CXCL9	1.1091760962012556
KLF4	1.1089255705838692
FRZB	1.108919580717707
PENK	1.0099999537503102
LGMN	1.0099998517800104
RPL3	1.0099997824485651
ANGPTL2	1.0099938825531753
CMTM6	1.009991372901073
AMPD3	1.009986646919125
IFITM1	1.0099856236706253
SERPING1	1.0099823540246884
COL6A1	1.0099792587102336
GSN	1.0099792068679254
DYNLL1	1.0099776807826306
MFAP5	1.009974360594201
CD9	1.0099671274573032
TIMP3	1.0099611445705565
TGFBR2	1.009958787907058
ACTA2	1.0099470343768708
FBN1	1.0099354590503067
IFI27	1.0099299889685631
CCN1	1.009923598381847
ID1	1.009908481389805
CLU	1.009832536435028
SPARC	1.0098259183553853
RBM3	1.0097634163804552
ANKRD2	1.0097043346515313
SRGN	1.0095910614828727
JUNB	1.0095381898710896
RAB31	0.9099999931456133
MVP	0.9099999584424283
ENO1	0.909999943326974
TAGLN2	0.9099998711997459
ANXA2P2	0.9099996368655172
MS4A6A	0.909999629787185
NPC2	0.909999629787185
LAMP1	0.9099996199258447
PDIA3	0.9099994066005526
LOXL1	0.9099993906884065
ELOVL5	0.909998969907685
COTL1	0.9099979506752641
HLA-DMB	0.9099972644612122
KLF6	0.9099964000707641
HLA-G	0.9099949549045372
AHNAK	0.9099934688200619
HLA-J	0.9099896254413997
LIPA	0.9099896254413997
ASXL2	0.9099878351737108
ATP9A	0.9099876189848122
CNN3	0.9099812995835507
IGFBP7	0.9099812982394683
ITGB2	0.9099747345538217
SRPX	0.9099735601649939
MSN	0.909960598261846
CTSC	0.9099561749307082
IGFBP4	0.9099543338784433
CHRDL1	0.9099217471127475
CXCL10	0.9099217471127475
RRAD	0.9099213607851904
TACC1	0.9099186733055398
CALD1	0.9098960980835589
TAP1	0.9098827369678818
A2M	0.9098826793304418
FN1	0.9098792612936921
MARCKS	0.9098201205244005
SPP1	0.9098064136362854
PSMB9	0.9097482906576702
PLIN1	0.9097047228485268
CFD	0.9096950451744983
CXCL14	0.9092719790593683
AKR1C3	0.9087992634503388
POSTN	0.9081252420122126
GRN	0.80999998288519
SSR4	0.8099999198810746
PFN1	0.80999906032004
ATP1B3	0.8099989413819806
PCOLCE	0.8099984326498849
VAMP8	0.8099977657803227
MYH9	0.8099973424415359
CST3	0.8099953756792329
TAPBP	0.8099947571177782
LASP1	0.8099947002009721
ID2	0.8099943712302901
TNFRSF21	0.8099943596416663
CDC42SE1	0.8099936688583558
HCLS1	0.8099930850377359
IFITM3	0.80999287471908
IQGAP1	0.8099924973250373
AOC3	0.8099912058418146
PLXNB2	0.8099903851592463
VCAN	0.8099892280290307
ARHGDIB	0.8099873902859618
TXN	0.8099847391535903
TNC	0.8099816139575275
MAN1A1	0.8099801028963405
SFRP4	0.8099747131320937
STOM	0.8099705174061631
ANXA5	0.8099701433978673
SYNE3	0.8099680335397516
LGALS3	0.8099655077392673
PDGFRL	0.8099636819735678
HSP90B1	0.8099616872061783
YWHAQ	0.8099583941023312
CELF2	0.8099560777543129
TRIM38	0.8099551847377364
PLEKHO1	0.8099523282032317
SPTBN1	0.8098992090331455
HLA-E	0.8098876870424221
CRIM1	0.8098380303255842
SH3BP5	0.8098256896714033
MYL9	0.8098189851566057
GPX3	0.8097552855124445
ZFP36L1	0.8097423777667941
MEST	0.8097052075435555
IER2	0.8094496929147145
COL5A2	0.8094151951946782
LHFPL6	0.8093995638571955
RHOB	0.8092646134532407
TUBB2A	0.8092269576918825
ACKR3	0.8091473197006335
CCND2	0.7099999584424282
VSIG4	0.7099997179482602
HLA-DRB6	0.709998998959043
TKT	0.7099987048007093
PSME1	0.7099982006465039
IL10RA	0.7099979808697625
HEXB	0.7099972010061285
GPSM2	0.709995831999464
ARL6IP5	0.7099957570599226
CAVIN1	0.709994700200972
ITGAM	0.7099943340885286
CYBA	0.709993397449315
GDI2	0.7099933017891923
CLEC2B	0.7099929911031897
TRIM8	0.7099929911031897
ADA2	0.7099923763439133
NDRG1	0.7099918563175791
FOLR2	0.7099918348678832
KANK2	0.7099916570082875
TRAM1	0.7099897978199665
PTMAP3	0.7099896254413997
MAP1B	0.7099892280290306
SELENOP	0.7099876189848121
LAMB2	0.7099869986879779
SLC25A5	0.7099856236706253
HLA-A	0.7099836363131365
MCAM	0.709983447882419
PANX1	0.709983447882419
B2M	0.7099812091607752
P2RX5	0.7099800759922548
CD81	0.7099793838065701
MMP2	0.7099784106802662
ACTB	0.7099747345538217
CTSB	0.7099738627976915
CTSK	0.7099731465045962
CD52	0.7099701433978672
TFPI	0.709964519794377
AHNAK2	0.7099543338784432
MYLK	0.7099542992817258
GADD45A	0.7099502856162584
CDC42EP3	0.7099479298003853
FBLN1	0.7099366717964934
CPVL	0.7099291977406988
CANX	0.709926357225419
FLNA	0.7099087768450287
OLFML2B	0.7098969838850102
PECAM1	0.7098960673059158
IGKC	0.709891666057208
JCHAIN	0.709874912931947
CYFIP1	0.7098720252145765
CDKN1A	0.7098719999242513
FABP4	0.709833047226579
LGALS2	0.7098199361586548
ID3	0.7098111040019524
PABPC1	0.7098025396944087
ZBTB20	0.7097530012712234
ASS1	0.7096870923673205
RAB40B	0.7095995951865554
VWF	0.7095420155628107
IGFBP6	0.7092838881008681
DDAH1	0.7092802430501525
PMP22	0.7092325017898148
DDN	0.7091892126608008
BHLHE40	0.7089949422052136
ABCA8	0.7086449829480579
RFC5	0.7083250364708639
IL32	0.7070736244190453
TGIF1	0.609999967578389
ERP29	0.6099999511303112
HNMT	0.6099997642523998
MS4A4A	0.6099997079792115
CD44	0.6099997077704398
CTNNB1	0.6099994860617037
SERPINH1	0.60999945009745
PIP4K2A	0.609999352291385
STAT6	0.6099991873266885
ANXA4	0.6099987954821525
TUBA1C	0.6099984348742927
ARHGAP45	0.6099978319165954
GAB2	0.6099977716945936
SLCO2B1	0.6099971360594063
ATP1A1	0.6099970695490897
LY96	0.609997013206623
ITIH5	0.6099959493986821
FBLN2	0.6099947571177782
CD248	0.6099943596416663
SCPEP1	0.6099928791977339
CTDSPL	0.6099924934147803
FCER1G	0.6099921358923797
APOL3	0.6099911061556594
LAMA2	0.6099896254413997
PLPP1	0.6099881419106244
PDGFRB	0.609987373237439
BCAP31	0.6099869585494275
PSAP	0.6099865472332576
LBH	0.6099832529111905
ICAM2	0.6099830212482914
PXDN	0.6099812982394682
ACKR1	0.6099805345835684
RASSF2	0.6099797013233134
SERP1	0.6099783419943385
APMAP	0.6099766468770096
RIN2	0.6099747364269928
PARP12	0.6099739414867553
CD99	0.6099728469224983
SPON2	0.609972736539906
GMFG	0.609972736539906
MYOG	0.6099726011139791
HLA-DQB1	0.609970517406163
C2	0.6099680335397515
CAPN2	0.6099656704400045
RBM6	0.6099638358229725
ICMT	0.6099620379546358
ADAR	0.6099617324720966
SRI	0.6099578665572671
IFITM2	0.6099571572332511
GLIPR1	0.6099566276310516
PYCARD	0.6099561749307082
BTN3A3	0.609955241586925
CYLD	0.6099531588189171
LAMB1	0.609953086629176
CYBB	0.6099523882061149
CD53	0.6099514399988958
IRAK1	0.6099505203636209
PTBP1	0.6099449120574939
HSPA5	0.6099422585197221
FLNC	0.6099407112222821
NMI	0.6099394020674381
MFAP4	0.6099345965377253
MGC16275	0.609922184577564
MAGED2	0.609922184577564
ADM	0.6099215671977128
BST2	0.6099137918680604
REXO2	0.6099072754903673
CAPZA1	0.6099015498274856
PTTG1IP	0.6098986503185633
SDC2	0.6098964616488747
ACTR3	0.6098963966248157
BZW1	0.6098952927186141
BEX3	0.609887687042422
YWHAZ	0.6098674556228543
CD302	0.6098654009591108
HSD17B11	0.6098493840183776
LAMA4	0.6098447715051772
SPARCL1	0.6098411910996087
PABPC3	0.6098380303255841
ATP6AP2	0.6098336326284499
CTSH	0.6098256896714033
CDO1	0.6098187127706025
RETSAT	0.609810297512721
FBLN5	0.6098067069542408
COL16A1	0.6098001324614752
SDCBP	0.6097969729046322
MACF1	0.6097845397129747
CD164	0.6097749439720492
CHP1	0.6097634163804552
NRN1	0.6097335028172988
UCP2	0.6097098830143158
CXCL12	0.6097068674292924
GSTO1	0.6096638219751541
RNF115	0.6096002387764271
PREPL	0.609587016098543
HTRA1	0.6095580831103983
TRIM22	0.609541237733991
LAP3	0.6095111910725105
HSPB1	0.609504599304164
IL6ST	0.6094853257887077
PRSS23	0.6094669782919703
PDGFRA	0.6093766485661641
GADD45B	0.6092730441891889
GJA1	0.6092412111842592
TNFSF10	0.6091468040819435
OXCT1	0.608949289130072
ZFP36	0.608900576250828
COMP	0.6086564869063962
COL4A2	0.6086163236866259
ELK3	0.6086003347898804
COL4A1	0.6085546588952604
HK2	0.6085308541029684
CAV1	0.6085021418472255
TNMD	0.6081845465848482
DLK1	0.6073160126139859
ADH1B	0.6069705336822963
MYH1	0.6052487485546155
CNP	0.509999765100832
BTN2A1	0.509999716527628
CD63	0.5099993906884065
TCF25	0.5099990407248097
CYBC1	0.5099990037833876
MICAL1	0.509998969907685
AKR1A1	0.5099987358323961
TMEM176B	0.5099987048007093
DDR2	0.5099986908694416
EPB41L3	0.5099984626446624
SLC27A3	0.5099981513304134
C1orf54	0.5099978384427841
TRAF5	0.5099977854359968
RPN1	0.5099977480285153
CRYBG1	0.509997589598406
SLC43A3	0.5099974205898673
RNASET2	0.5099957581338188
SLC25A6	0.5099943596416663
PLOD1	0.5099930012927741
TSPAN4	0.5099911061556595
CDC42	0.5099901541698025
IK	0.5099899023918053
ARHGAP1	0.5099896254413997
DLG5	0.5099883012800097
DDAH2	0.5099876189848122
PFKP	0.509987373237439
PACSIN3	0.509987373237439
NECAP2	0.509987373237439
TCF7	0.509987072765489
DSE	0.5099842789297506
OSGEP	0.5099840129599937
SLC15A3	0.5099832529111905
PTPRE	0.509982243927032
EGFL7	0.5099821356163632
ACTN1	0.5099819879585392
FAP	0.5099809422164219
ECM1	0.5099809422164219
PLK2	0.5099806827939296
ZC3HAV1	0.5099805980196667
ANP32B	0.5099800198683091
APLP2	0.5099794456634744
LSP1	0.5099793838065702
CBR3	0.5099766468770096
NUMA1	0.5099762032388631
CFL1	0.5099747168966053
SLC22A4	0.5099738747949429
HARS1	0.5099737850042823
P2RY14	0.5099737805959594
AIF1	0.5099731465045962
KLHL2	0.5099723445295593
LMNA	0.5099705174061631
PEA15	0.5099704514257002
HACD2	0.5099702859536869
B4GALT1	0.5099701433978673
CBFB	0.5099680949955935
APOC1	0.5099593763259381
S100A11P1	0.5099579704003995
CRABP2	0.5099579042805924
IL13RA1	0.5099576453666396
ANKRD10	0.5099560777543128
TBC1D16	0.5099554848274453
SLC38A10	0.5099542992817259
HYAL2	0.5099505203636209
CTNNA1	0.5099505203636209
LAPTM4A	0.5099505203636209
SND1	0.5099474812476013
CRIP2	0.5099466028778252
LEP	0.5099451060433435
MXRA8	0.5099445658338188
ADGRE5	0.509942291341199
HCK	0.5099287195921489
MGLL	0.5099241295340783
DOCK2	0.509920353525703
FUS	0.5099174138749061
SORBS2	0.5099112046216483
RUBCN	0.5099103976452254
RBPJ	0.5099095486462953
RAC2	0.5099017546336269
JAM3	0.5099002139588843
LITAF	0.5098972102818583
RARS1	0.5098934724730194
IGKV3-20	0.5098870499652896
ERAP2	0.509883105028754
PROS1	0.5098830057073714
THY1	0.5098828676164342
SEPTIN11	0.5098792612936921
CORO1C	0.5098748877743003
KIAA0930	0.5098729483296601
LRRFIP1	0.5098618131835582
CD3D	0.5098602360197816
CLEC10A	0.5098588155205657
UBE2L6	0.5098578899800642
IRF8	0.5098530867668445
ISLR	0.5098521921662446
GOSR1	0.5098437701509498
ITM2B	0.5098429617227321
MAP2K3	0.5098419775912673
CTSZ	0.5098411910996087
TRA2A	0.5098395544140891
GUK1	0.5098380303255842
THEMIS2	0.5098378776666418
HEY1	0.5098321017692015
C14orf132	0.5098312968949353
TUBB4B	0.5098267517338471
MEOX2	0.5098259183553852
PLSCR1	0.5098256160589153
IFI35	0.5098253462219002
PLP2	0.5098196504814562
ITGAV	0.5098168629030086
PRKAR2B	0.5098147642102954
ETS2	0.5098093894882839
TNS1	0.5097937453674344
SGCE	0.5097826575868702
CA3	0.5097776966732419
CAP1	0.509775926359748
IGF1	0.5097544917015967
DCN	0.5097494323506077
MCL1	0.5097387534021209
CXCL11	0.5097325509149495
LTBP2	0.5097286161859543
IFITM3P7	0.5097240287231756
TUBB	0.5097180015582317
PLA2G2A	0.509711381077953
NADSYN1	0.5097034609929401
CTSS	0.5097020104653017
FYN	0.5096971660669176
CCDC47	0.5096864312346995
DKK3	0.5096749162542459
SMARCA5	0.5096618964101898
HSPB3	0.5096280922965871
KLF2	0.50962133512282
SRSF5	0.5096211147772977
TMEM158	0.5095851170457704
PRDX4	0.5095695096999852
FNDC3B	0.5095686714781609
ECM2	0.5095674248129749
PIK3R3	0.5095548464937611
SFRP1	0.5095401564374828
CSRP3	0.5095077604972346
OGT	0.509504599304164
ABI1	0.509484970948036
KIF5B	0.5094677942185895
SDC4	0.5094445134464308
F10	0.5094274842566936
IGKV1OR2-108	0.5093969503420166
MFSD1	0.5093952162726967
IRF1	0.5093759185914543
FMOD	0.5093555073385838
HMGB2	0.5093364213509861
MEG3	0.5093287789823484
DSTN	0.5093286108379103
HNRNPH1	0.5093210336532685
NUCB2	0.5093109010542021
MMP9	0.5092284325045731
DYNLT3	0.5092193483705322
CNIH4	0.5091914967705201
CHST15	0.5091355733028443
GAS1	0.5091290715297765
LPP	0.5091184307439989
TNS3	0.5090674018630662
GBP1	0.5090366672833929
EPS8	0.5089786206165138
SERINC3	0.5089749481432959
CCL2	0.5089449593500142
PLSCR4	0.5088710235054483
CYP26B1	0.5086025234956503
METTL7A	0.5085227003444636
CCNL1	0.5082900892945482
NFKBIA	0.5082433270046269
RGCC	0.5081077391571786
FOSB	0.5071690154216779
CXCL2	0.5053088305035884
GLB1	0.4099990407248098
MCUB	0.40999894138198056
C9orf16	0.4099984967871328
SSR2	0.4099982300966143
SIGIRR	0.40999806085254176
COPG1	0.409997447077979
CHFR	0.40999673767077816
CASP3	0.40999652413271664
TP53I3	0.4099958319994641
SIGLEC1	0.40999492887175454
SMARCD2	0.4099947571177782
ALDH18A1	0.4099939299733666
SFXN3	0.4099934976634803
SP100	0.40999287471907997
EFEMP2	0.40999203039035803
NANS	0.4099913729010729
RNASE6	0.4099901021518156
MRC2	0.40998922802903065
PITPNM1	0.40998783866063276
LILRB5	0.40998728976627713
DENND3	0.4099865472332576
TMED3	0.4099856236706254
ABR	0.40998548977190213
FMNL1	0.4099854291703792
CBX6	0.4099852593600672
RAB8A	0.40998427892975065
STAB1	0.4099832529111906
ANXA2P3	0.4099812995835506
YEATS2	0.40998116380558003
PLXNC1	0.4099800959209278
VPS35L	0.4099799769678507
CTDSP1	0.409979553043271
SF3B2	0.4099793838065702
SLC3A2	0.4099766468770096
TNFRSF1A	0.409975760044035
DDX39A	0.4099755044027252
TENT4A	0.4099747345538218
XRCC6	0.4099738627976915
PTPRC	0.40997314650459626
RGS19	0.4099721520756431
TMEM43	0.4099706135040925
MYF5	0.4099705174061631
ABCG1	0.4099705174061631
DOK2	0.40996998738180934
DOCK6	0.4099691376405788
GLA	0.4099688550202359
SLC7A7	0.4099675756096955
CCR1	0.40996712600562235
HDAC1	0.40996451979437715
NCF2	0.40996257926345514
IGHV3-7	0.40996257926345514
SRSF6	0.40996158992717574
RBCK1	0.4099613116801988
MICALL2	0.4099611445705566
TSKU	0.40996114453354504
TNFAIP8	0.40996114453354504
LYVE1	0.4099611443783949
AMPD2	0.40995877562540434
CBR1	0.40995715723325116
PFKL	0.4099538651257367
ARPC5	0.4099528856904194
CMA1	0.4099505203636209
MYL12B	0.4099498432212607
IFFO1	0.4099468091937155
NME3	0.4099461031747646
MATK	0.4099461031747646
CLTA	0.40994553326265554
LTK	0.4099440827027602
RAI2	0.4099440397787955
CNDP2	0.40994312266828387
WDR1	0.40993856998932393
CD58	0.40993818055893133
TNFAIP2	0.4099332926379283
ALDH1A3	0.4099332926379283
NUDT1	0.4099277568801001
CD151	0.40992705404205027
GGT5	0.4099264523880063
SERPINE1	0.40992359838184717
SIRPA	0.40992359838184717
PBXIP1	0.409922184577564
ADAP2	0.4099206219387434
NBL1	0.40992035352570294
ITGB5	0.4099196615721789
CYB5R3	0.4099192969158441
SHC1	0.40991886123096055
SYNPO	0.4099160829979928
SEC61B	0.4099158594915972
PACSIN2	0.40991255617732714
HSPB8	0.40991021626720076
ERP44	0.409907706948794
ENO2	0.409907706948794
TNPO2	0.4099049242579832
CD37	0.4099017799083131
ALOX5AP	0.409900187511175
EVI2A	0.4098989319083701
DRAP1	0.4098979927899832
NR1H3	0.4098934044017635
FBXL6	0.4098931693058122
RRBP1	0.4098924017582534
FLNB	0.4098918798620078
NISCH	0.4098890112091527
VOPP1	0.40988768704242207
LETM1	0.409883105028754
EIF3D	0.409883105028754
ARHGDIA	0.40987841782198337
LYN	0.4098752920950063
ENG	0.40987488777430037
BACE2	0.409873923407255
ARID5A	0.4098730058307793
HMG20B	0.40987294832966015
YWHAH	0.40986888756497813
CREBL2	0.4098553168232552
CPT1A	0.4098530867668445
ATP6AP1	0.4098530867668445
ENPP2	0.4098424404299643
ZNHIT1	0.40984135345165734
WDR45B	0.40983831255830716
MAN1A2	0.40983245447614114
CAVIN3	0.40982568967140337
PLIN3	0.4098256160589154
NACA	0.4098241629914758
CALU	0.4098213971560569
MMP25	0.40981320757506406
C5orf15	0.409809960468704
CSPG4	0.409809960468704
DGKD	0.4098067069542409
LGALS1	0.4098067069542409
ABLIM3	0.40980536532874656
PLAU	0.4097943649027873
CES2	0.40979340893436544
ACTR2	0.4097933325243337
IGHM	0.4097826575868702
FAT1	0.409779723589015
TSPO	0.40977789300149997
PRKACB	0.4097735369363961
PCDHA3	0.4097688911609112
CEBPA	0.40976782678702045
TSPAN3	0.4097617806094249
TRAC	0.4097616304952885
SIL1	0.40975342806256093
EIF4E2	0.4097530012712235
PPT1	0.4097420477818775
STARD13	0.40972429174789976
CALM2	0.40972402872317565
GZMA	0.40971506603735963
PTPRK	0.40971100546630307
SLC7A6	0.40970911373676855
ICAM1	0.4097068674292924
LARP1	0.4097062957947555
DAZAP2	0.4097062957947555
SPOCK1	0.4097044080040638
PLBD1	0.40969129697795137
CHI3L1	0.40968770598843707
GUSB	0.4096859609548955
LARP6	0.4096850010916127
CSNK1D	0.4096814673898449
VCAM1	0.4096812645171869
LRPAP1	0.40966150126015566
FMR1	0.4096459964768444
PCOLCE2	0.40964202800777627
ATP8B1	0.40963528225432055
SETD5	0.40963435928712794
RPL28	0.40962034677017306
RARRES2	0.40960650961257095
DAAM1	0.40960023877642715
FAM107A	0.4095857228144299
DNMT1	0.40957332682855835
RGS1	0.4095700599255346
CTTN	0.40955484649376117
PIM1	0.4095537334593108
PRRC2C	0.40955063775911843
MTSS1	0.4095476618842526
FGFR1	0.4095471281282788
CORO1A	0.40952562415915894
CAPG	0.4095152707102882
SIGLEC8	0.4095127242577033
TPD52L1	0.40951119107251055
GIMAP6	0.4095087395589764
SRSF7	0.4095077604972346
FAM53B	0.4095073522400644
EHBP1	0.4094936432932471
AEBP1	0.4094829013799478
ARHGAP12	0.4094768266974103
ARHGDIG	0.40947642705730536
GIMAP4	0.4094759435628324
TSR3	0.4094620941740258
PKIG	0.40945721531202095
TRMT112	0.4094525436681339
PGRMC1	0.40945102771710984
SSR1	0.4094151951946781
FCN1	0.4094103344053811
