ISG15	5.31
IFI44L	4.41
MX1	4.41
RSAD2	4.31
IFI44	4.31
IFI27	3.9099999999999997
CXCL11	3.7099999999997006
IFIT1	3.61
GBP1	3.51
IFIT3	3.51
MYH3	3.509999999819143
PLSCR1	3.4099999999999997
PARP12	3.4099999999999997
IFIH1	3.4099999999999997
STAT1	3.3099999999999996
NNMT	3.3099999999999996
PSMB8	3.3099999999999996
TRIM22	3.3099999999999996
IRF7	3.11
IFITM1	3.11
XAF1	3.11
POSTN	3.009999999835113
UBE2L6	2.9099999999999997
HERC5	2.9099999999999997
LGALS3BP	2.9099999999999997
HERC6	2.9099999999999997
OAS1	2.9099999999999997
IFI16	2.9099999999999997
CHRNA1	2.909999999999873
PSMB9	2.8099999999999996
DLK1	2.809999999999955
MYH8	2.8099999999993885
CCL8	2.809999999990532
TAP1	2.71
NMI	2.71
COL1A1	2.7099999966803834
TNFSF10	2.61
GCH1	2.609999999999998
TIMP1	2.6099999999999937
MX2	2.51
ADAR	2.51
IFI35	2.509999999999985
PLAAT4	2.5099999999957094
ASPN	2.5099999999900535
MXRA5	2.509999999975825
OAS3	2.4099999999999997
OAS2	2.409999999999999
LUM	2.4099999999992296
MLLT11	2.409999999954487
CALCB	2.409999888824786
DDX60	2.3099999999999996
SP100	2.3099999999999996
SRPX	2.3099999999999983
BTN3A2	2.3099999999997554
CXCL10	2.3099999999876832
C1R	2.21
SERPING1	2.21
SAT1	2.21
BST2	2.21
C1S	2.21
HLA-F	2.21
GBP2	2.2099999999999915
COL5A2	2.2099999999999445
SRGN	2.2099999999998063
PENK	2.2099999999990345
C1QB	2.209999999499743
IFITM3	2.11
GADD45A	2.109999999999985
LY6E	2.1099999999999643
TUBB2A	2.109999999999303
PHF11	2.01
HMGB2	2.0099999999999993
RUBCN	2.009999999999995
HIF1A	2.0099999999999043
MEST	2.009999999999881
PLAGL1	2.0099999999998603
COL4A2	2.0099999999997924
VCAM1	2.009999999999192
IFITM2	1.91
HLA-E	1.91
HCP5	1.91
CFH	1.909999999999997
PREPL	1.9099999999999753
OSBPL8	1.9099999999998416
S100A11	1.9099999999994952
COL4A1	1.9099999999993236
MARCKS	1.9099999999990829
GJA1	1.9099999999984516
SH3BGRL	1.909999999997296
LAP3	1.9099999999970763
EFEMP1	1.9099999999754718
ACTC1	1.9099999999450066
C1QA	1.9099999999449047
TYROBP	1.9099999999271644
COL3A1	1.9099999956607774
IFITM3P7	1.81
SP110	1.81
HLA-G	1.8099999999999985
MYOF	1.8099999999999914
TDRD7	1.8099999999999585
MTHFD2	1.8099999999996443
CLIC4	1.8099999999995158
CCN1	1.809999999914581
ACTR3	1.7099999999999982
ZFP36L1	1.7099999999997482
ARMCX3	1.709999999996322
ANXA1	1.7099999999958817
CD14	1.7099999999776534
IGFBP3	1.709999999972586
PPIB	1.7099999999721502
TUBB6	1.7099999999271644
FGL2	1.7099999999132378
LY96	1.709999999459074
COL1A2	1.7099999974328648
