S100A8	1.7099244455214844
ADAMTS2	1.3099998237315549
RGS1	1.30992868717967
LINC01094	1.2099966854044772
HLA-DRA	1.2099925489154548
FKBP5	1.2099600327985371
SPP1	1.1099913258670224
CD163	1.1099068420943763
MAFF	1.1098810056584865
AQP1	1.1098176074174455
GEM	1.0099948853061995
ITPKB	1.0099919718507295
HLA-DPA1	1.0099890485966632
CLCA4	1.0099864562185268
NEAT1	1.0099839482080086
HCLS1	1.0099808466310605
LINC00844	1.009978185733935
SYTL4	1.009975085736442
ANLN	1.0099621894647925
S100A12	1.0099571192080061
C1QB	1.0099378266737193
SLC39A12	1.0099144981719297
MT1M	1.0098979100964152
SLC14A1	1.0097403124871294
CHI3L1	1.0096703988807776
ITGB8	0.909999016483703
RNASE6	0.909996523842618
AZGP1	0.9099956394105102
CXCR4	0.9099956394105102
HLA-DMA	0.9099948853061995
P2RX7	0.9099937165307672
IP6K3	0.9099840635749915
ALOX5AP	0.9099797553292928
GFAP	0.9099750291392984
EMX2	0.909970263218387
PLSCR4	0.909965910471311
DDIT4	0.9099554283825423
DOCK5	0.9099454916406393
PIEZO2	0.9099316430128968
GPR34	0.9099268799487844
SLC7A2	0.90992102112385
CDH19	0.9099045720266777
RFX4	0.9098652652398013
PDK4	0.909799342246674
EVI2B	0.8099998104440377
CLEC7A	0.8099989364003167
LPCAT2	0.809996523842618
OLMALINC	0.8099956394105102
BAZ1A	0.8099956394105102
TRIM22	0.8099948853061996
ERBIN	0.8099948853061996
SELL	0.8099947983172672
PTPRC	0.8099923424944031
PHYHD1	0.8099921600181121
ITGB2	0.8099921189227313
IFI16	0.8099921071959288
LAPTM5	0.8099918344464314
FCER1G	0.8099898559445108
VAC14-AS1	0.809989229650643
CD74	0.8099887914368443
H2AC6	0.8099885373745899
SPATA13	0.8099882550844907
NFKBIA	0.8099862559943635
CLMN	0.8099746901035418
ACSS3	0.8099742932997064
GRAMD1C	0.8099719641821864
IGDCC4	0.8099632098680118
ID4	0.8099543668975967
MEGF10	0.8099479027462034
VSIG4	0.8099465296478942
HSPB1	0.8099407056485457
MT1G	0.8099381865240523
C1QA	0.809931157978279
C1QC	0.8098843108802642
FAM107B	0.8098444987938225
ANGPT2	0.8098269355477461
BBOX1	0.8097904289220285
ST18	0.8094763727826644
CYTL1	0.7099995416182839
RHOQ	0.7099990164837029
TLR5	0.709998467079533
LINC01354	0.7099981928497354
ATP11C	0.7099965975187708
GNA13	0.7099965238426179
C3AR1	0.7099965238426179
SLC5A3	0.709996114967028
SNAP23	0.7099960979373117
C5AR1	0.7099956394105101
PDE4DIP	0.7099953829421564
TYROBP	0.7099950457814149
DNAJB6	0.7099948853061995
NACC2	0.7099932338185806
CPM	0.709993164470128
RASSF8	0.709993164470128
HLA-DRB1	0.709992660008534
SFT2D2	0.709992582919938
ACSL1	0.709992582919938
PRKX	0.7099925489154548
SASH1	0.709992160018112
MID1IP1	0.7099921189227312
LRATD2	0.7099914327783915
ADORA3	0.709988622853013
RGCC	0.7099877938808956
DLL1	0.7099867220532673
LRRC1	0.7099866015221502
SALL1	0.7099861908119313
ZFP36L1	0.7099857090992349
HMG20B	0.7099840196612511
SERPINA1	0.7099836908403159
H2BC19P	0.7099828466442611
KLF15	0.7099804039289884
LRP4	0.7099797937906955
C1orf162	0.7099791435966715
SELENOP	0.7099774907238141
DTNA	0.7099774907238141
BDH2	0.7099764587840411
IL17RB	0.7099763278951893
CD302	0.709975085736442
LY96	0.709974487368558
ASCL1	0.7099716885394936
KCNJ10	0.7099677824542027
OR7A5	0.7099631780684632
TPD52L1	0.7099619403833668
