BHMT2	2.3099999999992855
TIMP3	2.21
CCDC152	2.21
AMPH	2.209999999997931
GPR143	2.2099999999977267
DIO2	2.209999999862094
TMEM98	2.009999996710156
FUT4	1.9099999874675555
SYCP2	1.8099999781963754
MATN2	1.7099999998620938
NRXN3	1.7099999569095004
SLAMF7	1.7099999547855205
ELFN1-AS1	1.7099995610612297
RBM20	1.7099989485868103
CD109	1.6099999999748
KAZN	1.6099999999139982
CD24	1.609999994072733
NFASC	1.6099997781879736
H2AJ	1.6099996653305404
GALC	1.6099985258669536
GSTM3	1.6099962527114364
GFRA1	1.5099999874675556
CHDH	1.5099919590998352
AGMAT	1.5099863336397799
COL11A1	1.5099835718693042
CCDC3	1.5099831313858156
GPRC5D-AS1	1.4099963859494995
PAQR5	1.4099878545423965
PPM1H	1.4099858292629028
ARRB1	1.4099843299706745
CLDN11	1.40996151443961
GASK1B	1.4099489484885963
BAMBI	1.309999993953645
HMGCS1	1.3099999822096369
TGFB2-AS1	1.3099998806765119
HOXB5	1.3099510889962138
HDX	1.3099459738715495
SLC16A9	1.3099459738715495
SELENOP	1.3099098276452992
TNFRSF11B	1.3098719643456005
MT-TE	1.309865232636189
LGALS3	1.2099999767722052
FAM133CP	1.2099948066114765
SCN3A	1.2099887569956658
ANKRD1	1.2099597359253218
MBP	1.209953615981003
LDB2	1.20993185416225
MRAS	1.2099073522030392
CD27-AS1	1.2098956338098557
ANXA3	1.2098716307280517
HLF	1.2098512854848638
JPH2	1.209710883493925
GBP1	1.1099971986530968
MEST	1.109988756995666
ROR1	1.1099814135816384
C1orf198	1.1098376128290928
NID1	1.1098278254460003
SPATA6	1.109787636171371
NINL	1.1097653405461625
NXN	1.1096938411656683
BMP4	1.1096449805893174
MCAM	1.1096348286477784
FLVCR2	1.1095709634346986
EDN1	1.109566652265348
SEMA4D	1.109363364045516
TSPAN2	1.1092819178757571
CDH10	1.109263665005346
DMKN	1.1091995264097543
PALLD	1.009993654404364
GPRC5A	1.0099887595447288
TGFB2	1.009951631735246
HERC5	1.0099432578988268
IFI6	1.009766793779883
ARHGEF5	1.009525982978127
MMP24OS	1.0094971103142538
FILIP1L	1.0094514171303948
FAM241B	1.009429826995654
RTL8B	1.0094177856602984
C11orf45	1.00935115726105
AP1M2	1.0093478454367826
NEXN	1.0093425895255295
CPA4	1.0092863305204127
LINC01638	1.0091083541377515
OXTR	1.0090758587697286
ARID5B	1.0090644615524789
C1R	1.009014455690649
APOC1	1.008900685519396
CNN1	1.008876202556407
PLXDC2	1.0087739268313478
CARMN	1.0087115595378227
DMGDH	1.0085362685260961
FBXO16	1.0085143649567088
EEF1D	0.9099701731670526
MYO18A	0.9099576995154475
TLE4	0.9099413713326063
KRT80	0.9099358270167518
FZD3	0.9099293584639809
PLIN2	0.9099224384605281
ZNF518B	0.909865232636189
BICC1	0.909766793779883
MT-TP	0.9097545869264747
NMRAL1	0.9096090926933904
APOL2	0.9094933083653184
TPM1	0.9094012859279736
PCDH18	0.9093633640455159
GDAP1	0.9091819793402616
FST	0.9090839379006509
PNMA6A	0.9088762025564072
ARL9	0.9086912904233968
SYTL3	0.908584476768543
P3H2	0.9085508177506859
ALPK2	0.9085160012227739
SMIM10	0.9085143649567087
CNKSR2	0.9084758763347346
DUSP8	0.9083667278962965
ENPP4	0.9083313443363261
DAW1	0.9083313443363261
ARMH4	0.9082937895899301
LINC01320	0.9082267425792202
LINC02709	0.9081946243826318
SULF1	0.9081945570354372
NR0B1	0.9079974041573
MAP3K7CL	0.9079513293304934
NTF3	0.9079397816188144
FNDC10	0.9078603132498893
LINC01605	0.9078365303260442
ADAM12	0.9078219296048233
CASP4LP	0.9077358239133079
SLC28A3	0.9076699416054742
MOCOS	0.9075450297896508
USP44	0.9075365405616321
STAP2	0.9075347626253778
MYL9	0.9074653883601523
SVEP1	0.9074376105007284
KRT18P8	0.907326973250506
VTRNA1-3	0.9072307031430838
DHCR24	0.8099821798786049
KIF5C	0.8096342616933235
RNU4ATAC	0.8092950979221469
PCDH7	0.8092388786028334
SCN9A	0.8092041559955924
GALM	0.809152139772634
GDF6	0.8091111556178446
STAG3L1	0.8090540298637596
LUZP2	0.8086714838710211
LACTB	0.8086362666230836
CALR	0.8085460800627589
MACROH2A2	0.8085460800627589
SLC26A2	0.808513606533082
SP140	0.8080511432676554
