CCNY	0.5099999995854905
NIBAN1	0.5099988687362612
ACTN1	0.409999978123496
CFLAR	0.40999996771553765
AGO2	0.4099999569861984
ZNF148	0.40999942509119364
PTPRC	0.40997779895927894
MMP9	0.4099315509210442
CNST	0.3099998475989141
GPAT3	0.30999982146837146
RHOQ	0.309999626908593
NFKBIA	0.30999959803499366
SERINC3	0.30999908862104025
RFLNB	0.30999903306214915
IFNAR2	0.30999888340228277
MYH9	0.30999833838659735
GNL3L	0.30999807388976225
SYK	0.30999724993428135
ABCA1	0.309994612666404
ZNF281	0.3099936641038288
PPTC7	0.3099903245453277
CTSB	0.3099868041128112
RBM47	0.3099861411657149
MAP3K7CL	0.30998554623915436
ANKRD13D	0.3099777989592789
DYRK2	0.309974769609527
PRKAR1A	0.30997459631657615
ZNF93	0.30996886904922943
CAVIN2	0.30996882779139523
PADI4	0.30996841597254204
ZFP36L2	0.30996574813083005
ANPEP	0.30996217579537827
RGS18	0.309958248375977
RYBP	0.3099374610945534
CXCR2	0.3099274053033465
ICA1	0.30988972890569305
TNFSF14	0.3098763374355467
IL10	0.3098707628929258
DCLRE1C	0.30986445458646267
NUBPL	0.309836650262902
EVI5	0.30981609051821846
LINC00957	0.30981138213877374
LINC01205	0.30979217775178586
PIP4K2B	0.3097410731433174
GOLGA6L6	0.30969978302940376
SLC4A5	0.3096985244884817
GP9	0.30969152306379805
ALPL	0.30967835799627336
GNG10	0.30963778404210823
LINC00476	0.30959695902735085
PANK3	0.3095738448675764
ZNF652	0.30952962641243537
HAUS2	0.3094796342583684
ZNF223	0.3092308094655252
FOLR3	0.3088265613153164
GSK3B	0.2099999887917525
KLHL8	0.20999996156861034
PIAS4	0.20999984759891407
MAP3K5	0.2099997324156893
WSB1	0.2099995952644711
ATAD3B	0.20999950724820068
RAD21	0.20999923756227562
OSBPL1A	0.2099988834022828
TAF15	0.20999873203484473
H3P16	0.2099986515404362
TM7SF3	0.20999854056655617
ARID1A	0.20999833838659737
RAB3GAP1	0.20999819681114626
MSL3	0.20999807388976224
TRIM23	0.2099972812760766
SNX27	0.20999723778931711
AKIRIN1	0.2099971076046926
SYNJ2BP	0.2099969318674528
NFIC	0.20999614810974532
PRPF40A	0.20999612896566514
BANP	0.20999586648520233
LMNB1	0.20999566043860554
TNRC6B	0.20999560004366158
MMP24OS	0.20999558329429696
RAB27A	0.2099955701469832
TOP3A	0.20999552399667215
SPOP	0.20999546532070473
IRS2	0.2099951474654507
ACTR2	0.2099949727620004
RBM39	0.20999459829168415
RABGAP1	0.20999388660116516
CMIP	0.20999385127714465
RAB31	0.209993640606264
SERTAD2	0.2099926610865413
CAMKK2	0.20999264250147107
EP300	0.2099915682555163
SRPK2	0.2099909526110089
TGOLN2	0.20999085492471004
GABARAPL1	0.209989987974806
NCSTN	0.20998903943415692
PLEKHB2	0.2099886027708547
ARID4B	0.2099876126782025
MYLIP	0.2099872369537452
ATP2B1-AS1	0.20998686456618537
RRAGD	0.20998666028981905
EHD1	0.20998642622076472
TRAPPC8	0.20998617499642128
DOCK2	0.2099861411657149
LINC00243	0.2099860525254448
MOSPD2	0.20998558719691238
MKNK2	0.20998554623915436
ALOX5	0.20998478209948357
LYN	0.20998415003935378
UBN1	0.2099825411921452
AKR1D1	0.20998212622384824
H3C10	0.20998181759815596
SRGN	0.20998121133565775
TMX4	0.20998098775270302
FAM53C	0.20998028245638162
MYADM	0.2099794168887651
GRB2	0.20997836376576626
TBL1X	0.20997832867773913
ASXL2	0.20997670840597593
TPD52L2	0.20997604937064437
SMG1P6	0.20997502708082824
CSF3R	0.2099749180604003
LEPROT	0.20997459631657617
SMAP2	0.20997058358443121
ATP6V1A	0.209969999337468
NOTCH1	0.2099681876929571
NLRP12	0.2099681876929571
CEBPD	0.20996818328754488
PNPT1	0.20996818328754488
NUMB	0.2099678602470162
TTC17	0.20996747945002242
ULK1	0.20996628363701936
ARRDC3	0.20996618702547187
BICD2	0.20996612820195687
IGF2R	0.2099647352665497
FKTN	0.20996366317614604
ZBTB40	0.20996290400925213
SPN	0.20996290400925213
BRD3	0.20996217600097913
CYLD	0.20996185148860974
CEP350	0.20995873006039115
ISG20L2	0.20995826525457897
IRAG1	0.20995793932824572
ARAP3	0.20995777472231347
RAB11A	0.20995709203083185
PPP1R15A	0.20995573729915287
ELF1	0.20995413755600614
CD163	0.20995341626796948
TSNAX	0.20995339840799365
NDE1	0.2099531559481941
IER3	0.20995214209123533
TENT4B	0.20995147529360544
SLC43A2	0.20994816848585077
PHACTR2	0.20994799426421148
NT5C3A	0.20994787623329514
ANXA11	0.20994703774017967
EIF5	0.20994537930863882
H2AC6	0.2099451246493752
TLR5	0.20994385954972364
PRKCD	0.20994321641054614
ZNF467	0.2099424499008731
H2BC21	0.209941557443886
NADK	0.20994114337918654
CCN3	0.2099391966445093
IGSF6	0.20993825282936032
TRAF3IP3	0.20993688557959397
FAM126B	0.20993634355474894
LBR	0.2099362898799672
CHST15	0.20993437952440447
MIDN	0.20993252231073353
PKN2	0.20993212236876801
EIF2AK2	0.20993055069907357
PAPSS1	0.2099297812663582
RO60	0.20992699604035508
SKAP2	0.20992699604035508
ADAM19	0.20992571362178689
CREBRF	0.20992470434140403
MTARC1	0.2099230681064123
ACOX1	0.20992062823381738
ZNF430	0.20991695575931596
STX3	0.20991528523093256
KCTD12	0.2099145661864679
FOS	0.20991230249745366
FRAT2	0.20991086442519175
DNAJB14	0.20990895800382023
P2RY13	0.20990675141934861
SGK1	0.209903049950832
KLF6	0.20990269074894188
PRXL2A	0.2098999237657653
STAT3	0.20989965394711102
APAF1	0.2098996052418164
SSH2	0.20989532213913226
LILRA2	0.20989193791730437
MGAM	0.20988679728244752
WDR82	0.20988522734427495
ARID3A	0.2098851523483682
AQP9	0.20988497250155624
CA4	0.20988459571838544
USP10	0.2098839205248988
ASAP1	0.2098826013613654
LILRB1	0.20988247036130708
IL17RA	0.20988219385603954
MOB3A	0.209880405418636
FOXP1-IT1	0.20987780823908941
TUBB1	0.2098723369844646
GVINP1	0.20986857624426122
TMEM154	0.20986758437460346
XPO6	0.20986605681072695
ALDOA	0.20986548800754612
PDCD4	0.20986523784655253
SIPA1L2	0.2098633682215225
INIP	0.20985993021021482
PANX2	0.20985694210843928
ROPN1L	0.20984815573870852
E2F3	0.2098472489428366
LLPH	0.20983837332064875
ADGRE2	0.2098380127425916
RNA5S9	0.209837067160529
AMFR	0.20983440488267055
SLC45A4	0.20983270170441817
SORL1	0.20982581723162874
PGRMC1	0.20981974457364375
QPCT	0.20980511670591812
DAPP1	0.20980190529701442
CSF2RA	0.2098011500583916
CTBP2P5	0.209796044176741
UBE2H	0.20979186901827723
TLR8	0.2097853174617706
ANKRD30B	0.2097837015379583
RAD51	0.20978119398456907
MXD1	0.20978093051324986
REPS2	0.20977772052215976
MMD	0.20977183755732787
CRCP	0.2097696250990107
NBPF20	0.2097669780970216
SLC40A1	0.2097618075833443
DOP1B	0.20976151646081795
C2orf69	0.20976151646081795
TMEM71	0.20976108003073982
NUCKS1	0.20974947992824586
IL1R2	0.20974947992824586
CPD	0.20974833297853446
MME	0.20974113533615737
FRG1BP	0.20973957159042142
FPR1	0.2097392552369806
APBB1IP	0.2097385846103927
N4BP2	0.20973712441806314
MARCKS	0.20972952558974997
RAB42P1	0.20972462250109486
SMIM14	0.20972248784051517
NCF4	0.20972087777441145
PFKFB3	0.20972058450899617
MARK2	0.20972001483354166
LRG1	0.20971217922236024
CXXC5	0.20969322519318823
IMPDH1	0.2096926294787239
BBX	0.20969152306379807
NCF2	0.20967202189119472
MMP25	0.20967093963545724
ZYX	0.20965580782344057
PPP2R3A	0.20964125093369881
PGD	0.20964018230212705
SEC14L1	0.20962381646057746
TMEM267	0.2096228528373354
IL18RAP	0.20962128662542956
ALPP	0.20962128662542956
ADGRG3	0.20961192815105992
FAM238B	0.2095972638021816
