GPX3	5.209999999999828
CPM	5.0099999999998275
ADH1B	5.009999999999459
CFD	4.309999999998675
LEPR	4.109999999923232
MAOA	3.8099999999994587
FRZB	3.709999999977395
FKBP5	3.709999999939287
CORIN	3.5099999999803333
METTL7A	3.4099999999960637
GCHFR	3.409999999995086
OMD	3.409999999989542
COL11A1	3.4099999999833557
MMP7	3.3099999999922414
ZBTB16	3.209999999995086
CCDC69	3.2099999999847677
CIDEC	3.209999999980975
APOL2	3.109999999996064
DKK1	3.109999999995712
GPD1L	3.1099999999903036
TIMP4	3.1099999999795265
COMP	2.9099999999960637
MT1M	2.9099999998348
TSC22D3	2.8099999999886474
IGFBP2	2.809999999983633
ADARB1	2.809999999980492
MMD	2.709999999989659
NEDD9	2.7099999999836335
SAT1	2.609999999874413
STON1	2.609999999312688
FAIM	2.5099999999867175
NFKBIA	2.509999999984541
GLUL	2.5099999999795264
STOM	2.5099999999795264
PLAC8	2.5099999999199967
SAMHD1	2.509999999507307
CEBPA	2.409999999980492
GGT5	2.409999999955529
PRELP	2.4099999998855948
HSD11B1	2.4099999998855948
NAV2	2.4099999992644605
DEPP1	2.3099999998696386
SELENOP	2.309999996681698
CHRDL1	2.2099999999486744
PIK3R1	2.2099999997802757
MTSS1	2.209999999634308
CLIC3	2.209999998463592
BAMBI	2.109999999885595
SMAD6	2.1099999998463685
ANGPT1	2.1099999997304306
ID1	2.1099999994095575
SERPING1	2.1099999990799723
MCAM	2.0099999999128575
CD302	2.009999999857229
PRKAR2B	2.0099999997467455
ADGRG2	2.009999999346179
APOB	2.009999999200384
AOX1	2.009999999143276
HNMT	2.0099999984490977
RAB31	1.9099999998744126
DAAM2	1.9099999998601063
COX11	1.9099999998175772
OLFML2B	1.9099999997975696
FBN2	1.9099999997802755
REV3L	1.9099999996373027
PPARG	1.90999999961564
HEY1	1.9099999996102066
SORBS2	1.9099999996022783
MME	1.9099999994576524
MAP3K5	1.9099999989985506
CRYAB	1.9099999989955794
GHR	1.9099999987092742
HIP1	1.9099999985894942
OPN3	1.9099999981648506
TMEM100	1.9099999966843135
ADAMTS5	1.809999999814622
DUSP1	1.8099999998007785
GAS1	1.8099999994095577
HSPA2	1.8099999990203917
ACTC1	1.8099999976275871
TCEAL4	1.7099999995299497
FZD4	1.7099999994628732
ID3	1.7099999993102877
KLF9	1.7099999991432762
ANGPTL2	1.7099999990604233
FMO3	1.7099999986494956
ANKRD28	1.7099999980320146
AKR1B10	1.709999997610656
PLXNA2	1.7099999974958164
CKB	1.7099999865594036
HPS5	1.7099999854950718
TNFRSF21	1.609999999264461
FOXO1	1.609999999264461
GADD45B	1.609999999264461
DUSP10	1.609999999204483
PROS1	1.609999999186128
SNAI2	1.6099999989955796
IMPA2	1.6099999989024276
FAM3C	1.6099999986723004
NID1	1.6099999959370532
HMOX2	1.609999995113661
RCAN2	1.6099999943682743
FAM13A	1.6099999901798714
ALDH1A3	1.6099999864210288
IRS2	1.6099999834051713
NFYB	1.6099999832802334
ACSL1	1.6099999810360368
PTK2B	1.6099999687220725
CCDC68	1.6099999521673312
BCL6	1.5099999986723003
LAMA2	1.5099999984773813
LRRN3	1.5099999984490975
DLX5	1.5099999981912409
PRKD1	1.509999998165439
STC2	1.509999998059861
SSB	1.5099999979506884
CERS6	1.5099999977988012
SUSD5	1.5099999976803697
ANGPT2	1.5099999975225955
CDKN1C	1.5099999972173639
SLC38A4	1.5099999971517089
MFGE8	1.5099999971103168
MT1X	1.509999996849633
FZD1	1.509999996849633
DNAJC6	1.5099999961990636
SORT1	1.5099999951687406
GSN	1.5099999943682743
CRISPLD2	1.5099999932729737
ALPL	1.509999993030124
SLC46A3	1.5099999924338277
TGFBR3	1.5099999854397788
OSR2	1.5099999611032275
DEPTOR	1.5099998559667598
RXRA	1.4099999976733144
CRLF1	1.4099999972569535
FOS	1.4099999971517088
SESN1	1.4099999968496328
NPR3	1.4099999968496328
WASF3	1.4099999964239989
ALDH6A1	1.4099999962873373
