IFIT3	5.609999999999999
GBP1	4.91
RSAD2	4.91
CMPK2	4.609999999999999
IFIT2	4.01
XAF1	3.4099999999999997
STAT1	3.4099999999999997
KLHDC7B	3.409999999999987
DTX3L	3.21
PARP9	3.01
PARP14	2.9099999999999997
EPSTI1	2.9099999999999997
SAMD9	2.9099999999999997
GBP3	2.9099999999999993
GBP2	2.9099999999999944
TAP2	2.61
C1QC	2.5099999999973357
STAT2	2.3099999999999996
NCOA7	2.3099999999999996
MEGF10	2.309999999999999
CTHRC1	2.3099999999999787
TNFSF13B	2.3099999999999663
SAMD9L	2.3099999999999192
CBX4	2.2099999999999986
UGCG	2.209999999999997
DCLK1	2.2099999995199515
SAMHD1	2.11
DDX60L	2.11
SLC38A1	2.1099999999745647
MALAT1	2.109999928743939
PDK4	2.109999919558223
TAF1D	2.009999999999999
C11orf96	2.009999999994506
FGL2	2.009999999992116
H19	2.009999999237641
GIMAP2	1.9099999999999993
SMAD1	1.9099999999999884
RAPH1	1.90999999999998
SLFN5	1.9099999999997843
GIMAP7	1.909999999993289
ABI3BP	1.9099999999441506
RNF213	1.81
C21orf91	1.81
SPIN1	1.8099999999999947
NIPSNAP3A	1.8099999999780039
ARHGAP36	1.8099999498658284
NLRC5	1.71
ANKFY1	1.71
XRN1	1.709999999999998
CDC42EP3	1.709999999999995
LIMA1	1.7099999999999436
PHLDB2	1.709999999999104
GASK1B	1.7099999999938909
TCEAL7	1.7099999999923174
ANKRD10-IT1	1.7099999999696915
PAG1	1.61
ZC3HAV1	1.61
ARPP21	1.609999999999996
PAN3	1.6099999999999925
TLR3	1.6099999999999721
KLF6	1.6099999999998365
PNPT1	1.6099999999996892
ETS1	1.609999999999119
LARP6	1.609999999995659
ERRFI1	1.6099999999885044
VGLL3	1.6099999999742656
MPEG1	1.6099999999487495
BEX2	1.6099999999310937
TRIM25	1.51
AIDA	1.51
PTBP3	1.5099999999999998
EHMT1	1.509999999999997
TMEM50A	1.5099999999999967
B3GNT5	1.5099999999999965
RELL1	1.5099999999999931
SASH1	1.5099999999999913
DENND6A	1.5099999999999862
RAB8B	1.5099999999999831
RPL22L1	1.509999999999982
DIP2B	1.5099999999999791
RBMS1	1.5099999999999423
CCAR1	1.5099999999995632
TANC1	1.509999999999362
UHRF1BP1	1.5099999999992406
MARCKS	1.5099999999985325
MYADM	1.5099999999980176
SNX18	1.5099999999980007
MITD1	1.509999999994199
ANTXR1	1.5099999999850928
SLC35F5	1.5099999999771938
UBE2Q2	1.5099999999377138
TIMP2	1.509999999461207
IGKC	1.5099999993155988
OGN	1.509999996633398
CFAP97	1.41
SP110	1.41
DYNC1LI2	1.4099999999999997
PRRX1	1.4099999999999995
SLC35B3	1.4099999999999993
LATS2	1.409999999999998
NIFK	1.4099999999999975
IRF2BPL	1.4099999999999966
SHISA5	1.4099999999999882
EXOC5	1.4099999999999873
KIZ	1.4099999999999422
DNAJC1	1.4099999999999087
JMY	1.4099999999998858
RNF149	1.4099999999995845
CMTM6	1.4099999999995094
TENT2	1.40999999999933
ESYT2	1.4099999999991575
TEP1	1.409999999995465
VPS13C	1.4099999999950552
GIMAP8	1.409999999992095
PHACTR2	1.4099999999890447
ARRDC3	1.4099999999843467
MYLK	1.4099999999775237
FOXO6	1.4099999999669586
ABRACL	1.4099999998852266
ZBTB20	1.4099999976519015
NPNT	1.4099999829090217
SPX	1.409999932389077
COTL1	1.4099999317513114
LRIG2	1.31
ZNFX1	1.31
ANKRD10	1.31
WAC	1.31
PHACTR4	1.3099999999999996
PCDH18	1.309999999999998
ITPRIPL2	1.3099999999999956
RAB11FIP3	1.309999999999995
ANKRD13A	1.309999999999995
PPHLN1	1.3099999999999896
MAML2	1.3099999999999885
FAM43A	1.3099999999999878
TLNRD1	1.3099999999999719
NRAS	1.3099999999999719
PPM1K	1.309999999999968
BDP1	1.3099999999999552
HES4	1.3099999999999297
TMEM30A	1.3099999999999297
OSMR	1.3099999999998866
PPP1R18	1.309999999999813
SLC66A3	1.3099999999997993
SMIM14	1.309999999999636
TMX3	1.30999999999961
TTC14	1.3099999999992922
MTMR12	1.3099999999989511
GORAB	1.3099999999982197
SDAD1	1.3099999999955718
EBF1	1.3099999999939855
DNAJC10	1.3099999999930272
NEURL1B	1.3099999999905418
SYTL2	1.3099999999806593
FAM241A	1.309999999974966
SPATA13	1.3099999999720109
SLC20A1	1.3099999999699847
DHX36	1.3099999999526992
TRNT1	1.3099999999487228
GFPT1	1.30999999994564
CLOCK	1.3099999999275056
KDM1B	1.3099999999024132
CCDC80	1.3099999993290896
CPEB4	1.3099999976229424
HS6ST2	1.3099999919749017
MBNL1	1.3099993581236289
CASP2	1.21
AMMECR1L	1.21
TRIM56	1.2099999999999993
RNF135	1.2099999999999975
UHRF2	1.2099999999999975
XPO1	1.2099999999999946
NAA25	1.2099999999999942
PTEN	1.2099999999999929
DGKQ	1.2099999999999906
HAUS1	1.2099999999999833
TUBE1	1.2099999999999829
CCNT1	1.2099999999999642
DLL1	1.2099999999999635
TRIM8	1.2099999999999507
QSER1	1.2099999999998203
SDE2	1.2099999999998203
ARRDC4	1.2099999999997881
TMPO	1.2099999999997253
RAPGEF6	1.2099999999996585
ACER3	1.2099999999995634
NR2C2	1.2099999999995463
BROX	1.2099999999995135
ZCCHC2	1.2099999999993793
UTRN	1.2099999999993678
BCCIP	1.209999999999257
DCAF13	1.2099999999991975
DNAJC3	1.2099999999990934
TBCEL	1.209999999999017
TRAPPC6B	1.2099999999987632
TCEAL8	1.2099999999983413
RUFY3	1.2099999999979292
RNF145	1.2099999999977635
SULF2	1.2099999999977011
PRPF38B	1.209999999997438
