DKK4	5.809753502108089
RAB34	5.609999024912442
CTHRC1	5.20999971955313
GJA1	4.608195123402833
TCF4	4.509983819161307
RORA	3.709929179958555
EGFR	3.7099071493368925
CD74	3.6099954870896367
ADGRL2	3.5099916991564024
PDZRN3	3.4096441248995872
SP140L	3.309972163683841
NOTCH2	3.309851977339858
KRT5	3.3086432603782927
BCHE	3.2097536739005075
EREG	3.209112738208036
CSGALNACT1	3.1098846745831485
FTX	3.009831578590095
INSIG1	2.909995937261202
GPM6B	2.9092945070682736
ITGA1	2.908779750110823
APOBEC3G	2.908268758657134
PLOD2	2.809997416922186
DNAH12	2.809963130315422
C1orf21	2.809914402799446
RBMS3	2.8064695404928717
NRN1	2.7099455202713667
SCGB3A1	2.70991449566752
NPC1L1	2.7098938107252244
DBH-AS1	2.7098425908252577
COL3A1	2.7098187946892454
PLAT	2.709171333041599
CXCR4	2.609739112719821
FGF14	2.609737396333127
TNFRSF19	2.609594981447382
IGFBPL1	2.6095696554461294
VAT1L	2.608643260378293
LEF1	2.509980594812977
AFAP1-AS1	2.509893810725224
SORBS1	2.5096435141292464
SERPINA1	2.509217734102525
AGR2	2.508562047514963
TFPI	2.508538346592746
SBSPON	2.506816000105225
DHCR24	2.4099990249124423
FABP6	2.4097810701700477
FREM1	2.407736154241949
DACT1	2.4069172971553248
CXCL6	2.3099274437192814
NDRG1	2.3097893343190927
DPEP1	2.3094632466462675
AGT	2.3067461444669393
PWWP3B	2.209884212018185
APCDD1	2.2098667384544926
STXBP6	2.2096943286040203
CRIP2	2.2095191494452413
TMEM178A	2.2089353727328738
ELMO1	2.2072773254838256
NT5E	2.207173565802949
CHL1	2.2070270446714884
MSMO1	2.1099990249124425
LAPTM5	2.109986664128174
BHLHE41	2.1098938107252243
GRK3	2.1093603122337217
ABCB1	2.1088477732421365
NFIB	2.108420557587921
TNFSF4	2.107357204706755
SYT13	2.10715989974801
HMGCS1	2.009989753386371
HENMT1	2.009906961566553
AFAP1L2	2.009350085160903
HSPA1A	2.009300059858355
NR3C1	2.0092415675741977
ANPEP	2.009021491789508
CDH3	2.00890244645278
SMAD9	2.0087320313877197
ARSL	2.0085906198099273
IQGAP2	2.0085549711934085
FILIP1L	2.0081683921105467
TRBC1	2.007692034189607
DIPK2A	2.007604689817419
PLXNA2	2.0072722199945217
TM4SF18	2.0072509685510536
DACH1	2.0061841976766766
HEY2	1.9099685789635652
IL17RD	1.9099562481216754
NFAT5	1.9098497006667126
KLHL29	1.9098425908252572
KCNQ1OT1	1.9095480888423175
PRICKLE2	1.9094467945123166
SRARP	1.9092673310351724
PHLDB2	1.9077361542419486
FLRT3	1.906990377852414
COL2A1	1.9056556740679291
EMILIN2	1.8099838191613065
CTSH	1.8099598450221397
EFNA4	1.8099278740471294
ANXA6	1.809916959652127
PCSK9	1.8098810978451125
AKT3	1.8098310718748754
SLCO3A1	1.8097876633447625
DNALI1	1.8097001020349008
PON3	1.8096717597762777
MYH7B	1.8096710188225706
NFIA	1.8095968573349264
ADM	1.8081900576810002
ZNF704	1.8081353861454916
TBC1D4	1.8080457127084013
NMI	1.8069399764582867
STARD4	1.7099855035788027
PLAGL1	1.709983086430059
COL4A1	1.7099254534673802
LINC00342	1.709828145572465
TMEM204	1.7095424363158964
ASB4	1.709388638437543
HMX2	1.7091285324777166
ASB9	1.7088373925631615
RNF182	1.7083213395355463
ALDH1A2	1.707859839340664
RAB31	1.7068291872133121
IL31RA	1.706594841107481
DCLK1	1.7064946021272542
AUTS2	1.705193281330604
CDK2AP1	1.609995937261202
IDI1	1.6099925942753914
TCEAL3	1.6099843705547603
ZBTB20	1.6099181022263904
SP110	1.6097935641298502
Y_RNA	1.6097005787973568
LRIG1	1.609659391089246
CCDC152	1.6096041775954626
MOB3A	1.6095926109316911
TMEM45A	1.6093734131943926
SPARC	1.6091812430942616
TACSTD2	1.6083918588633686
SELENOP	1.6078578856536752
IL32	1.6072034587595947
PSMB9	1.60690327445247
RAB25	1.6067751639312569
MCOLN3	1.6067118450007105
TRAC	1.6066817384544851
SERPING1	1.6061691108699931
PCDH9	1.6060179378595112
PLPPR1	1.605904666176469
CHGB	1.6040115273772357
CHST11	1.5099936324611618
SYNE1	1.5097893343190927
CRIM1	1.5097780734163917
UBE2L6	1.5097535021080892
STAG3L1	1.5095235415962807
PRR34-AS1	1.5095156976198432
WWTR1	1.5095119002196817
LPP	1.509463488551943
TCF7L1	1.509158801764082
SGPP2	1.508879513563565
FAM126A	1.5087834607592276
TRDC	1.5083971422639384
CFI	1.508336576458394
KCNQ5	1.5082713473025593
DDX60L	1.5082521203745323
HOXD13	1.5080851847703123
EML6	1.5074502069199793
CA6	1.5071764754479269
POU2AF1	1.507056253403594
HSPD1	1.5066942404262167
SPOCK1	1.5062334405811768
PXDN	1.5061377106652527
NAV3	1.5058162032059015
COTL1	1.4099391673974915
PLA2G3	1.409876833705638
ANTXR2	1.4098107157734963
HOXD10	1.40979356412985
MTSS1	1.4096516001996147
MICA	1.4096447755112473
ASH1L	1.409601917013001
FAM161B	1.409515697619843
CD82	1.4093532861707287
PRXL2A	1.409232749819915
SLC35E1	1.409232749819915
ARMCX2	1.4092034310268602
ELK3	1.4090450838085402
FBP1	1.4090173795119574
HSPA1B	1.4087596079718403
RGS2	1.4084083677782222
GPRC5B	1.4083144360144912
LNX1	1.4083030570428117
RASSF8	1.4081728729988054
LRRC17	1.4081535218295675
TRIP6	1.4080428864496481
COL27A1	1.4076355216475436
MAML3	1.4071764754479268
TTC28	1.4071764754479268
ZIC2	1.406883223289564
DBH	1.4068122486250634
MTHFR	1.4064946021272542
RPL27A	1.4063818016577196
MIR100HG	1.4055240192764165
DDC	1.4053649239432422
LINC01116	1.4046478100762185
ACAT2	1.3099613602032818
CDH11	1.309953945302189
PROM1	1.3099443956448529
HMGCR	1.3099391673974914
PDK3	1.3099188064431184
ZNF618	1.3099117159995388
LIPC	1.3098736161647822
SPN	1.309853864612677
ALLC	1.3097535021080893
TBXAS1	1.3097525976524795
SARDH	1.3096965459570944
LPAR6	1.3096343366465768
NKTR	1.309586012443329
TNFAIP3	1.3095521740192715
PPP1R1B	1.3095208512136158
FOXC1	1.309504403114781
H1-2	1.3092673310351726
SRRM2	1.3092409707557566
RGPD5	1.3091771508510945
UCP2	1.309130449906765
ISYNA1	1.3091275574609982
TNFRSF4	1.3087281036358804
PTGER4	1.3085383465927465
LRRN4	1.3078698041129175
NIPAL2	1.307838500264952
NCALD	1.3077837577920892
ADAMTS12	1.3075680835531762
MTUS1	1.3071829780047948
PAGE1	1.3070563782805829
SGK1	1.3070271593095957
A2M	1.3069203415858788
KRT23	1.3068730143942013
SLC40A1	1.306499648573472
ADAMTS19	1.3062547461185416
CYP2B6	1.3052713670687504
FASN	1.2099706413040772
COL9A3	1.2099435981687034
LPIN1	1.209856937888697
ZNF385C	1.2097313974603505
ZNF611	1.209706818676679
KCNJ10	1.2096861998702917
NREP	1.2095995200373006
RABEP2	1.2095960425548646
CASC15	1.2094700188015306
ANKHD1	1.209408518517933
TUBB6	1.2092982655907343
B4GALT6	1.2092775198575019
PGF	1.2092115344684795
PTGR1	1.2091713330415987
FCGBP	1.209130449906765
CHRNA3	1.209075715679022
ZNF462	1.209025932219639
PHBP19	1.2089535101380384
CSRNP3	1.2088802533733707
NUAK1	1.208699420806031
TMEM170B	1.2086664895830799
MUC20-OT1	1.208502006151666
SEC14L1P1	1.2082606694279663
GOLGA8A	1.2082202665905486
RAMP1	1.2077890201817032
PER3	1.2077837577920891
SAMD9	1.207705031062409
KITLG	1.207670491248915
FN1	1.2071000403437673
SNRPA1	1.2070396855591703
SLC39A8	1.2070088642768044
MLIP	1.2068842787703578
ARHGEF40	1.2067461600769396
ALPK2	1.2065850728325198
APOH	1.2059946477286978
MCTP1	1.2058977677979121
DIRAS2	1.2057783144320515
DIRAS3	1.205442105669645
ABAT	1.2052725160855207
SQLE	1.1099684238085952
WSB1	1.1099456451033711
ID3	1.109944395644853
ATP6V0E2	1.1099435981687036
HOXC6	1.1099391673974917
IGSF9	1.1098706117128294
CERS6	1.109856937888697
FAT1	1.1098187946892455
SH2D4A	1.1098106929190121
SLC2A3	1.1097985669048591
KDM3A	1.1097780734163918
RNF213	1.1097340896286856
ULK4	1.1096943286040202
NAV2	1.1095956553970936
NDUFA4L2	1.1095489509880405
ATF7IP	1.1095241686509112
CEP85L	1.1095235415962807
ARNT2	1.1094845483000373
MECOM	1.1094669801975319
MTG1	1.1094658459894549
TMEM51	1.1093443072540803
STRA6	1.1092458066002409
ITGBL1	1.1092327498199153
DIP2A	1.1091304499067651
SCARF2	1.1088276434148812
DYNC1I1	1.1087311406250977
ATP8B1	1.1086015636577684
STRIT1	1.108459310344726
CCND2	1.108340150212123
CCDC69	1.1082488486082644
HM13-IT1	1.1081478560130544
MBNL3	1.1076408538454734
CHCHD2	1.1076408538454734
ATP5ME	1.107607996318674
SOSTDC1	1.107463582824931
ANKRD10-IT1	1.1071829780047948
ABCB4	1.1071829780047948
EMILIN1	1.1069328785162982
MALAT1	1.1068613258928408
CLSTN2	1.1066024105365149
AREG	1.1065459721751518
RASSF10	1.1062827146926708
ANKRD22	1.1061377106652528
ALB	1.1058716457393138
COPS9	1.105741929433338
A1CF	1.1056556740679293
TMEM30B	1.1043781263676402
DDAH1	1.1042194191982824
FDFT1	1.0099559459496068
COL1A2	1.0099144956675197
FAM210B	1.0099031032162002
H2BC8	1.0098938107252242
ALDOC	1.0098898137766747
RNF183	1.009873616164782
LSS	1.0098722401984606
TRIM2	1.0098092724069738
COLGALT2	1.00979356412985
KLHL24	1.0097248604623597
FOXN3	1.0096717597762777
MAF	1.0096627192159469
HSPG2	1.009632944868288
GPR161	1.0096107982450813
TP53I13	1.0095000977254167
SPOCK2	1.00946043556686
EIF5B	1.0093664433065002
CAMK4	1.0093275875382244
ZNF232	1.0092952436018519
PON1	1.0091409881493922
FGD1	1.0091243122835396
FRMD6	1.0090940441900786
Y_RNA	1.0087596079718404
SENP3	1.0086994208060311
PSTPIP1	1.0086913490675615
DNMT3A	1.0086813558268406
ARID3B	1.008639601182856
NPTN-IT1	1.0085795728238602
ARPC3	1.0084134151262287
GTF2H2C	1.0084083677782223
APOBEC3C	1.0082638025450517
ZAP70	1.0081900576810001
TUBB2A	1.0079717938866088
TRIB2	1.0078449822684576
SLC5A3	1.007670491248915
CATSPER2	1.0074749851463194
LTB	1.0073702697478848
QPRT	1.0072722199945214
GALM	1.0072421112996588
MUCL1	1.0069739675634068
CGNL1	1.0069487611132872
FBLN1	1.0069101284798758
MYLK	1.0068481681706405
SHISA2	1.0068165550662078
ALDH4A1	1.0067745645401103
KCNS3	1.0063802480012438
MIR3939	1.006378981792323
ANGPT1	1.006378981792323
PSMB8	1.0062685448299822
COL21A1	1.0061322256934602
LSP1P4	1.0058504835814468
ARL4C	1.005720435091724
HCP5	1.0055118406590158
FREM2	1.0053048405818659
ARHGDIB	1.005229623926006
NANOS1	1.0050551948068462
ZNF385B	1.0048186690072602
BMPR1B	1.0045438262818425
COL6A3	0.9099455202713667
COLEC11	0.9099071493368923
MYO7A	0.9098714731473794
TFRC	0.9098529992072408
RERE	0.9097780734163916
EBP	0.9097068186766792
CKM	0.9096861998702919
OBSL1	0.9096197077774826
DNAJB1	0.9096192143502189
FAM13A	0.9095960425548647
SOAT2	0.9095648358486258
IGFBP2	0.9095551089106226
WDPCP	0.9095521740192715
MEIS1	0.9094956218220935
PCF11-AS1	0.9094669801975318
RTL8C	0.9094416358436563
KLF6	0.9093945180255484
CRABP2	0.9093486472659715
PRR11	0.9092775198575019
IBA57	0.9092673310351727
KLRK1-AS1	0.9092523693248507
GNAL	0.9091803768038427
RBM38	0.9089642766568173
CH17-340M24.3	0.9089570673236506
DKK3	0.9089193678022206
CENPI	0.908890645092547
DBI	0.9087961899251957
SLC2A6	0.9085906198099274
RTL5	0.9085906198099274
GOLIM4	0.9085020061516661
