HLA-DQA1	0.5000110140751116
CDKN1C	0.40001101407511164
IL13RA1	0.3000110140751116
SGMS2	0.3000110140751116
C15orf54	0.3000110140751116
LINC02551	0.3000110140751116
CPS1	0.3000110140751116
GATA2	0.3000110140751116
NID1	0.3000110140751116
DLG5	0.3000110140751116
ELOVL7	0.3000110140751116
RRM2	0.3000110140751116
TRIM51	0.3000110140751116
ADGRG6	0.3000110140751116
MS4A14	0.3000110140751116
FZD1	0.3000110140751116
DAPK1-IT1	0.3000110140751116
HMOX1	0.3000110140751116
GCM1	0.3000110140751116
BEND2	0.2000110140751116
LYRM4-AS1	0.2000110140751116
INSR	0.2000110140751116
ECHDC3	0.2000110140751116
SRSF12	0.2000110140751116
EMP1	0.2000110140751116
ITGB5	0.2000110140751116
ASH1L-AS1	0.2000110140751116
GNL3L	0.2000110140751116
PPM1L	0.2000110140751116
CCL5	0.2000110140751116
PDK4	0.2000110140751116
ENKUR	0.2000110140751116
SLC22A16	0.2000110140751116
SGO1	0.2000110140751116
THRB	0.2000110140751116
ARMC2	0.2000110140751116
CDON	0.2000110140751116
MRAS	0.2000110140751116
EGLN3	0.2000110140751116
SLC43A3	0.2000110140751116
CD163	0.2000110140751116
SEZ6L	0.2000110140751116
IRS2	0.2000110140751116
RAB22A	0.2000110140751116
EGR1	0.2000110140751116
SH3BP4	0.2000110140751116
NAV1	0.2000110140751116
KIF2C	0.2000110140751116
H19	0.2000110140751116
PF4	0.2000110140751116
TBC1D8	0.2000110140751116
TSPY26P	0.2000110140751116
C11orf45	0.2000110140751116
ZNF616	0.2000110140751116
SLC4A8	0.2000110140751116
TAF7L	0.2000110140751116
FLVCR2	0.2000110140751116
FOXQ1	0.2000110140751116
FZD7	0.2000110140751116
ETS2	0.2000110140751116
AKAP12	0.2000110140751116
PPARGC1B	0.2000110140751116
SLC24A3	0.2000110140751116
C5orf47	0.2000110140751116
HGF	0.2000110140751116
LILRA1	0.2000110140751116
KLF9	0.2000110140751116
ADCY10	0.2000110140751116
ITPK1-AS1	0.2000110140751116
PDGFA	0.2000110140751116
SOCS1	0.2000110140751116
SYNC	0.2000110140751116
TRIO	0.2000110140751116
TMEM252	0.2000110140751116
GP1BA	0.2000110140751116
ROCK1	0.2000110140751116
SCN3B	0.2000110140751116
SLC46A2	0.2000110140751116
ETFBKMT	0.2000110140751116
CHST7	0.2000110140751116
SKI	0.2000110140751116
NREP	0.2000110140751116
GLB1L	0.2000110140751116
SHOC1	0.2000110140751116
KCNV2	0.2000110140751116
CIITA	0.2000110140751116
PEAR1	0.2000110140751116
PLAGL2	0.2000110140751116
NEFH	0.2000110140751116
CDCA7	0.2000110140751116
TPX2	0.2000110140751116
CXCR6	0.2000110140751116
GNAZ	0.2000110140751116
SIRPB2	0.2000110140751116
MERTK	0.2000110140751116
SHTN1	0.2000110140751116
MEIS1	0.2000110140751116
RNF144B	0.2000110140751116
FKBP5	0.2000110140751116
PTGS1	0.2000110140751116
KCNQ1OT1	0.2000110140751116
LINC00886	0.2000110140751116
ALPK3	0.2000110140751116
NEURL1B	0.2000110140751116
PER1	0.2000110140751116
GPNMB	0.2000110140751116
IGF2BP3	0.2000110140751116
TAS2R4	0.2000110140751116
CLDN2	0.2000110140751116
KIAA1841	0.2000110140751116
CLEC4F	0.2000110140751116
DDIT4	0.2000110140751116
LINC00189	0.2000110140751116
PSMD9	0.2000110140751116
KLF4	0.2000110140751116
JHY	0.2000110140751116
TLR2	0.2000110140751116
USP46	0.2000110140751116
PLD1	0.2000110140751116
MGLL	0.2000110140751116
ADGRD1	0.2000110140751116
IRAK3	0.2000110140751116
A2M-AS1	0.2000110140751116
EPS8	0.2000110140751116
CD1E	0.2000110140751116
SMIM17	0.2000110140751116
CD1C	0.2000110140751116
FOSB	0.2000110140751116
CTSL	0.2000110140751116
MAML3	0.2000110140751116
PRPH2	0.2000110140751116
MYOF	0.2000110140751116
NUDT16L2P	0.2000110140751116
CDC14A	0.2000110140751116
LDLRAD4-AS1	0.2000110140751116
ZNF197	0.2000110140751116
ZNF396	0.2000110140751116
PRKAR2B	0.2000110140751116
FAM217A	0.2000110140751116
IGHV3-21	0.2000110140751116
ETV5	0.2000110140751116
TUBB1	0.2000110140751116
CNIH3	0.2000110140751116
MAB21L3	0.2000110140751116
ABLIM3	0.2000110140751116
NHLH1	0.2000110140751116
ESRP2	0.2000110140751116
MAP7	0.2000110140751116
COL5A3	0.2000110140751116
ASAP2	0.2000110140751116
LINC00630	0.2000110140751116
GCSAML	0.2000110140751116
DGKG	0.2000110140751116
MYCT1	0.2000110140751116
ZNF703	0.2000110140751116
ASAP1-IT2	0.2000110140751116
FBXO32	0.2000110140751116
CPED1	0.2000110140751116
UICLM	0.2000110140751116
SP2-AS1	0.2000110140751116
HOXA3	0.2000110140751116
RNU6-1016P	0.2000110140751116
ZNF536	0.2000110140751116
GRIP1	0.2000110140751116
SYT11	0.2000110140751116
PRTG	0.2000110140751116
RGPD5	0.2000110140751116
FAM184B	0.2000110140751116
PTTG2	0.2000110140751116
CYP3A5	0.2000110140751116
LINC01270	0.2000110140751116
FLT3	0.2000110140751116
MIR374C	0.2000110140751116
TCF7L2	0.2000110140751116
CCNA1	0.2000110140751116
P2RY1	0.2000110140751116
CLCA4	0.2000110140751116
RHOQ-AS1	0.2000110140751116
SCRG1	0.2000110140751116
CLEC4C	0.2000110140751116
HDC	0.2000110140751116
MAFB	0.2000110140751116
METTL7B	0.2000110140751116
MS4A7	0.2000110140751116
CXCL16	0.2000110140751116
ATP11A-AS1	0.2000110140751116
SH3BGRL2	0.2000110140751116
LINC00513	0.2000110140751116
CTNNA2	0.2000110140751116
ABHD12B	0.10001101407511159
NUP62	0.10001101407511159
IGLV3-19	0.10001101407511159
TMEM45B	0.10001101407511159
TRIT1	0.10001101407511159
RORB	0.10001101407511159
TRBV24-1	0.10001101407511159
TTBK2	0.10001101407511159
LCP2	0.10001101407511159
TAS2R16	0.10001101407511159
MAPK3	0.10001101407511159
RNU6-37P	0.10001101407511159
Y_RNA	0.10001101407511159
PODXL	0.10001101407511159
MFSD6	0.10001101407511159
INPP1	0.10001101407511159
PHKB	0.10001101407511159
SCAF8	0.10001101407511159
RNU6-82P	0.10001101407511159
IGLV3-25	0.10001101407511159
FRMD4A	0.10001101407511159
IGKC	0.10001101407511159
OR2F1	0.10001101407511159
IGKV4-1	0.10001101407511159
GIMAP1	0.10001101407511159
MFAP3L	0.10001101407511159
PIAS1	0.10001101407511159
SERP2	0.10001101407511159
COQ2	0.10001101407511159
GPR52	0.10001101407511159
TRAF7	0.10001101407511159
IGLV1-47	0.10001101407511159
RAC2	0.10001101407511159
ZZEF1	0.10001101407511159
NAGA	0.10001101407511159
P4HA2	0.10001101407511159
APOBEC3F	0.10001101407511159
ARHGAP1	0.10001101407511159
HSF4	0.10001101407511159
TRAV8-6	0.10001101407511159
TRAV12-2	0.10001101407511159
VTI1A	0.10001101407511159
IGHV3-7	0.10001101407511159
FAM131A	0.10001101407511159
ZNF483	0.10001101407511159
PLAC8L1	0.10001101407511159
TOP2A	0.10001101407511159
ORMDL1	0.10001101407511159
TRIB1	0.10001101407511159
HOXD10	0.10001101407511159
MCCC2	0.10001101407511159
POU4F2	0.10001101407511159
PIAS3	0.10001101407511159
TRAV27	0.10001101407511159
YPEL2	0.10001101407511159
HERC2	0.10001101407511159
TRAV24	0.10001101407511159
MMAA	0.10001101407511159
MYOC	0.10001101407511159
IGHV3-20	0.10001101407511159
IGHV3-23	0.10001101407511159
ALDH1A2	0.10001101407511159
SNORD89	0.10001101407511159
NUAK1	0.10001101407511159
KCNK7	0.10001101407511159
LRRC4	0.10001101407511159
NINJ1	0.10001101407511159
TRAV8-1	0.10001101407511159
TRAV10	0.10001101407511159
NFATC3	0.10001101407511159
IRF5	0.10001101407511159
TAS2R13	0.10001101407511159
IGHV4-34	0.10001101407511159
VANGL1	0.10001101407511159
TAS2R50	0.10001101407511159
MGRN1	0.10001101407511159
GAB2	0.10001101407511159
ZNF532	0.10001101407511159
TRAV12-1	0.10001101407511159
VENTX	0.10001101407511159
ADAM12	0.10001101407511159
ZNF385D	0.10001101407511159
PJVK	0.10001101407511159
DNAJB12	0.10001101407511159
LPL	0.10001101407511159
UBR4	0.10001101407511159
IMMT	0.10001101407511159
EPG5	0.10001101407511159
R3HDM4	0.10001101407511159
ADGRE2	0.10001101407511159
KCNQ2	0.10001101407511159
SLC35E1	0.10001101407511159
PAXIP1-AS2	0.10001101407511159
SMCO1	0.10001101407511159
PTCD3	0.10001101407511159
PCSK1	0.10001101407511159
FAM71D	0.10001101407511159
NRBF2	0.10001101407511159
CPNE1	0.10001101407511159
TSPAN4	0.10001101407511159
EPS15L1	0.10001101407511159
WSCD2	0.10001101407511159
EFCAB12	0.10001101407511159
SMC1A	0.10001101407511159
GEMIN8	0.10001101407511159
HSPA5	0.10001101407511159
EMILIN2	0.10001101407511159
LINC02026	0.10001101407511159
C17orf67	0.10001101407511159
CTNNA1	0.10001101407511159
VAC14-AS1	0.10001101407511159
EDN2	0.10001101407511159
MEG3	0.10001101407511159
PDE3A	0.10001101407511159
SLC39A9	0.10001101407511159
SMPDL3A	0.10001101407511159
TCF7L1	0.10001101407511159
RAB3IP	0.10001101407511159
ZMAT3	0.10001101407511159
ZFAND4	0.10001101407511159
CARD6	0.10001101407511159
CTCF	0.10001101407511159
FGFRL1	0.10001101407511159
ARHGEF15	0.10001101407511159
PER2	0.10001101407511159
TAS2R3	0.10001101407511159
RHOBTB1	0.10001101407511159
IQCA1	0.10001101407511159
TAS2R5	0.10001101407511159
ALDOAP2	0.10001101407511159
BAMBI	0.10001101407511159
SCART1	0.10001101407511159
TACR2	0.10001101407511159
FAM13B	0.10001101407511159
SCUBE2	0.10001101407511159
ZNF423	0.10001101407511159
MIR4435-2HG	0.10001101407511159
GLUD1	0.10001101407511159
LONP2	0.10001101407511159
LEPROT	0.10001101407511159
NFAT5	0.10001101407511159
PHF8	0.10001101407511159
LCLAT1	0.10001101407511159
ZFP36	0.10001101407511159
DST	0.10001101407511159
KIAA0753	0.10001101407511159
RBMXL1	0.10001101407511159
ERV3-1	0.10001101407511159
ARHGAP31	0.10001101407511159
GPC2	0.10001101407511159
CENPT	0.10001101407511159
GAL3ST1	0.10001101407511159
YWHAH	0.10001101407511159
CENPJ	0.10001101407511159
COG8	0.10001101407511159
NOS1AP	0.10001101407511159
NCR2	0.10001101407511159
PRDX6-AS1	0.10001101407511159
RELA	0.10001101407511159
MYD88	0.10001101407511159
STYXL1	0.10001101407511159
CAMK2G	0.10001101407511159
MYEOV	0.10001101407511159
NRIP3	0.10001101407511159
MACF1	0.10001101407511159
OVOL1	0.10001101407511159
RANBP3	0.10001101407511159
CES4A	0.10001101407511159
POLR3A	0.10001101407511159
