ABCG2	0.6020776732282006
SLC16A10	0.6020776732282006
PLEKHH2	0.6020767437473635
AGMAT	0.5065489669577167
SLC26A11	0.5051070231341138
SHISA8	0.5020776732282006
PATJ	0.5020776732282006
TPH1	0.5020776732282006
IFT22	0.5020776732282006
RGS5	0.5020776732282006
RNF157-AS1	0.5020776732282006
DNAI2	0.5020776732282006
CHAC2	0.5020776732282006
ZNF630	0.5020767437473636
REG4	0.5020767437473636
ZNF285	0.5020686618779912
TAFA1	0.5020643385782474
TBC1D32	0.5020643385782474
MAP7D2	0.5009021749121507
ENO1-AS1	0.40207767322820065
CNN3-DT	0.40207767322820065
ECI2	0.40207767322820065
TRMT61B	0.40207767322820065
COL6A3	0.40207767322820065
SNORD104	0.40207767322820065
ZFP62	0.40207767322820065
ZNF565	0.40207767322820065
NDUFV2-AS1	0.40207767322820065
IBA57-DT	0.40207767322820065
LYSMD4	0.40207767322820065
C2orf92	0.40207767322820065
CHIC1	0.40207767322820065
TIMM23B	0.40207767322820065
UBXN7-AS1	0.40207767322820065
MIR4453HG	0.40207767322820065
EP400P1	0.40207767322820065
SUSD4	0.40207767322820065
SEPTIN7P2	0.40207767322820065
PKLR	0.40207767322820065
HCN3	0.40207767322820065
ZC4H2	0.40207767322820065
MTFR1	0.40207767322820065
IFT80	0.40207767322820065
ZNF512B	0.40207767322820065
ARHGAP33	0.40207767322820065
RRN3P1	0.40207767322820065
POLR3B	0.40207767322820065
ZNF615	0.40207767322820065
ZNF84	0.40207767322820065
RWDD2A	0.40207767322820065
ERCC4	0.40207767322820065
ZNF253	0.40207767322820065
HAUS1	0.40207767322820065
CCDC138	0.4020767437473636
ZNF239	0.4020767437473636
ADAMTS6	0.4020767437473636
CD80	0.4020767437473636
ARNTL2	0.4020767437473636
FAM226B	0.4020767437473636
BEX2	0.4020767437473636
KMO	0.4020767437473636
ZNF43	0.4020767437473636
RPF2	0.40206866187799123
COL4A3	0.40206866187799123
RAB40B	0.40206433857824747
GPLD1	0.40206433857824747
ANKS1B	0.40206433857824747
LINC00494	0.40206433857824747
ADGRG6	0.40206433857824747
KALRN	0.40206433857824747
DEPDC7	0.40206433857824747
LINC00920	0.40206433857824747
EXTL3-AS1	0.40206433857824747
DMD	0.40206433857824747
SALL2	0.40206433857824747
STX17-AS1	0.40206433857824747
COMMD6	0.40206433857824747
GIN1	0.40206433857824747
GLS2	0.40206433857824747
PARP11-AS1	0.40206433857824747
ALG1	0.40206433857824747
RPGRIP1L	0.40206433857824747
TSHZ2	0.4020090162185405
FBLN7	0.4019863038542136
ZNF485	0.4019595621935693
MYO1B	0.4019515734933894
LIN9	0.4019035068333413
FSBP	0.401808997699009
EPHA4	0.4017059759347763
DBIL5P	0.40165698244503095
MIR3682	0.4016238109984305
SLC6A13	0.40158848301685207
SPIRE2	0.40157655787296914
