GABARAP	0.609988239224946
MRC1	0.6099026322384559
CXCL2	0.6098189032396281
TNRC18P1	0.6097926681803733
FTCD	0.5096542225028136
GPNMB	0.509596219250195
RNU2-6P	0.5095360303996024
SYCP2L	0.5095242845489808
ATP6V0C	0.5095163413421246
TMEM35B	0.5095004327140477
NFKBIA	0.5095004327140477
CDHR5	0.5094428374477132
GPRC5D-AS1	0.5094244035075319
EGR2	0.5093825227658855
Metazoa_SRP	0.5093741510208641
KCNJ10	0.5093741510208641
DLL1	0.5092906485060915
IER3	0.5092661900343619
OR2B11	0.5092512539359838
APOL4	0.5092512539359838
AMH	0.5090497049311792
PHACTR2P1	0.5090335254762156
EGR3	0.5090005250237509
LINC01126	0.40959621925019507
LINC01237	0.4095004327140477
BCKDHA	0.40947656685522094
ATF5	0.40934311218207925
RPS10P5	0.40932990158369126
MRPS24	0.4090119089257034
CLDN20	0.40900031081730154
PDGFC	0.40900031081730154
SLC12A1	0.40899386607900867
RPL32P1	0.4089873126666571
RUNDC3B	0.40896158879343214
PRSS21	0.40896158879343214
COL26A1	0.4088884403153807
LINC00494	0.4088844687904493
NAIP	0.40887338578731697
PLA2G4B	0.40887338578731697
LINC02878	0.40887338578731697
SOX5	0.4088369697010794
Y_RNA	0.408817739960083
RN7SL181P	0.408758300176406
IL6	0.408758300176406
THAP7-AS1	0.4087380651390864
C4orf19	0.40873667938286645
RNVU1-25	0.4087302617824408
TLCD1	0.4087302617824408
C10orf95	0.408704217492704
ENPP2	0.40869292003306057
SIGLEC22P	0.40869292003306057
SUCLG2-AS1	0.40867485727890385
EIF4A1	0.40865433344647667
FLJ31104	0.40858833806236683
SHD	0.4085803143075566
CLEC4D	0.4085340468889245
LINC01220	0.4085340468889245
PLEKHH2	0.4085340468889245
ROBO1	0.40852396187485424
CA6	0.40852396187485424
TRPM4	0.4085198427142074
FLRT1	0.40848148386879657
ACSL3-AS1	0.4084785027061921
RNVU1-27	0.4084248019704377
CCDC144NL-AS1	0.4084167461997787
SF1-DT	0.40834312658748734
SENP3-EIF4A1	0.4083393122075165
ADGRE4P	0.4083393122075165
AURKAP1	0.4083095492955159
RANBP17	0.40830230297593395
ARPC4-TTLL3	0.4082814472928282
C17orf107	0.4082618527873258
RBM14-RBM4	0.4082618527873258
Y_RNA	0.4082618527873258
VEGFA	0.4082536301419747
OR7E140P	0.4082471468776672
MMP15	0.4082152162665457
SDC3	0.40820348641278303
DSC2	0.4081936598094053
SNORD3A	0.4081936598094053
SH3RF3-AS1	0.4081936598094053
ZEB2-AS1	0.4081936598094053
RPS2P36	0.4081900909077547
ZFPM1-AS1	0.408183468598083
DEPP1	0.40818084722936876
FLJ31356	0.40815866383920363
RBKS	0.40815866383920363
HYDIN2	0.4081463673447219
NPPA	0.40809221097918086
TNFAIP3	0.4080824462059672
ARHGAP31-AS1	0.40807565022972314
ATAD3C	0.40806809265547556
SLAMF8	0.40801886036781077
RNU4ATAC	0.40799087293980557
SCT	0.4079834309998649
SLC8A1-AS1	0.4079834309998649
PLEKHG4B	0.4078655659423394
SOCS3	0.4078319375784467
STUM	0.4078319375784467
MFAP4	0.4078315190958454
BTBD18	0.40778009302183454
APOA2	0.4077671652740442
PFKFB3	0.4077530664497508
RNVU1-6	0.4077494637103514
MATN1	0.407722446074818
C2	0.4077152043521595
