FNDC1	1.509999850595972
C12orf75	1.509998391225898
UBE2Q2	1.4099997377487312
C11orf96	1.4099996664291148
COL12A1	1.3099987383934653
ABI3BP	1.309998497432165
MAMDC2	1.30999835796226
DCLK1	1.3099907324341213
PLEKHA1	1.2099999987959338
CRNDE	1.20999993209751
C2orf69	1.2099997470999757
ESYT2	1.2099997377487313
TIMP2	1.2099985891300449
FAM126A	1.209997635463439
SLC66A3	1.109999868916984
HOXD8	1.1099998121847632
MYADM	1.1099998121847632
IRF2BPL	1.1099998121847632
CYBRD1	1.1099986341985908
CYP4X1	1.1099983443453263
DNAJA4	1.1099981884496832
KIF21A	1.1099965069321023
MGST1	1.109994831235791
TCEAL7	1.109993676551164
PPM1L	1.1099780996526534
CORO1C	1.00999999605587
PDLIM3	1.0099999856191426
IGDCC4	1.0099997470999758
FOXO6	1.0099997351438124
GZF1	1.0099996799430697
SMIM14	1.0099996111490466
ANKRD37	1.0099995186273005
RHOBTB3	1.0099992804588844
TGFBR3	1.0099992507423496
ARHGAP35	1.0099986882537473
ARPP21	1.0099986813529391
PEX13	1.0099974528918796
UHMK1	1.0099974417731712
LATS2	1.0099970631363173
HMGB1	1.0099969627169187
ABCB10	1.0099947206107032
CCDC80	1.0099940981213884
NIPSNAP3A	1.009993669909033
TAF13	1.0099870058638458
EFCAB7	1.00996413821306
METTL21C	1.0099145988969869
SNX18	0.90999993209751
TGFBR1	0.9099998560643483
TRIM8	0.9099998505959719
MAGT1	0.9099997613735428
PERP	0.9099997470999758
DERL1	0.9099997377487313
FNDC3B	0.9099997351438124
ZNRF1	0.9099997061037494
CRIM1-DT	0.9099996376669454
UBQLN1	0.9099996252851398
SMOC2	0.9099995913803365
RNF145	0.9099995554309422
LYSMD2	0.9099994926788957
KDSR	0.9099994770679458
FOXP1	0.9099994029328876
KLF3	0.9099991932264596
ARRDC3	0.9099988559535992
SKI	0.9099987893417416
NPY6R	0.9099978953198173
SLC35F5	0.9099978102176439
PHLDB2	0.909996800942298
HIPK2	0.9099966959551238
SLC16A7	0.9099965908618217
DNAJC10	0.9099958132759067
ECRG4	0.9099949067461488
EBF1	0.9099943472949102
ANTXR1	0.9099940975188839
MYLK	0.9099936706926215
OLIG1	0.9099929895812454
DPH3	0.9099914271455294
FMNL2	0.9099895225514995
C1QC	0.9099829776551327
PGM2L1	0.90996587733294
ARHGAP5	0.9099640675411961
LONRF2	0.9099595271273132
ADAMTSL4	0.909920403639157
CNKSR2	0.9098750594837698
SOCS3	0.9098331607461513
UGGT1	0.8099999931972488
SURF4	0.8099999829935763
MAPK1IP1L	0.8099998689169841
KDM1B	0.8099997972422044
PGM5	0.8099997580853708
JDP2	0.8099997470999758
CAPRIN1	0.8099997470999758
FAM177A1	0.8099997426948706
DNAJC3	0.8099997234870453
SLC40A1	0.8099996111490466
PCDH18	0.8099996111490466
GOLT1B	0.8099996045481272
DDX21	0.8099995335760479
AMMECR1L	0.8099995186273006
TMEM263	0.8099994920487464
MYLK3	0.8099994807666044
YIPF5	0.8099994798386851
TM9SF3	0.8099994679901603
GOLIM4	0.8099994132777797
ARRDC4	0.8099993280190019
AIDA	0.8099992522255214
DIPK2A	0.8099991476064867
GPSM2	0.8099991007281746
SPPL2A	0.8099990527858821
TMEM30A	0.8099988975537772
UGCG	0.8099988559535992
MTMR12	0.8099988287682287
NTN4	0.809998707524584
EBF2	0.8099986579161832
AGBL1	0.8099986341985908
NFATC2IP	0.8099986341985908
BTBD7	0.8099986213782226
NCOA7	0.809998499001217
PLIN5	0.8099983043896486
WAC	0.809998272608332
SCAF11	0.8099982663752974
RELL1	0.8099982311492817
VAPA	0.809998185392891
APCDD1	0.809997684527155
HNRNPM	0.8099973529238618
EHMT1	0.8099973497087886
HOXA3	0.8099965945858316
LYPLAL1	0.8099965945858316
BMPR2	0.809996420272728
ZNF639	0.8099962024696316
FGD5-AS1	0.809996094421633
KLF6	0.8099959458586347
TMEM69	0.8099952046370832
EGFR	0.80999514280328
SASH1	0.8099951427702542
VPS37A	0.8099949632966723
HDAC4	0.8099946276730794
BORCS7	0.8099943296311924
MAN2A1	0.8099936157924161
LPP	0.8099935722948166
SELENOM	0.8099923479012536
GASK1B	0.8099916930696183
PHACTR2	0.8099906860392307
COMMD10	0.8099906597044805
SMAD1	0.8099897822012839
ENAH	0.8099896912439946
TAF1D	0.8099880887397269
ITGA9	0.8099876410356189
CDC42EP3	0.809987037024852
CAB39	0.8099849954528695
TRIM55	0.809984005658138
CSPP1	0.8099839881661357
ZBTB38	0.8099798720297713
RFX7	0.8099755507968093
SLCO5A1	0.8099754113366336
MEGF10	0.8099674265970822
NIPSNAP3B	0.8099653006602415
LEPROT	0.80995303816854
PWWP3B	0.8099451706431766
IRF2BP2	0.8099285553360343
XIRP1	0.8099283553810327
IREB2	0.8099240492666852
GPAM	0.8098179328036598
MBNL1	0.809358174547449
MALAT1	0.8081928883860685
PDK4	0.8078189184935004
GRB2	0.7099999352008601
SLC17A5	0.7099999320975099
FAM20C	0.7099999320975099
TPPP	0.709999892305982
PAFAH1B2	0.709999892305982
FBXO31	0.7099998504395464
LCLAT1	0.7099998504395464
ABLIM2	0.709999812184763
AKIRIN2	0.7099997710206974
PIP4P2	0.7099997580853707
MRAS	0.709999752237837
AP1S2	0.7099997470999757
RAB8B	0.7099997470999757
SUMF1	0.7099997377487313
ATP6V0E1	0.7099997315369101
CBX3	0.7099997125226951
ITPRIPL2	0.7099996907051563
FAM104A	0.7099996907051563
RAPGEF1	0.7099996799430696
C17orf58	0.7099996252851397
SH3D19	0.7099994884375453
EIF2S3	0.7099994750309644
JKAMP	0.7099992804588844
PPHLN1	0.7099992552159546
DCAF13	0.7099992385855435
CFAP97	0.7099988959748248
ZEB2	0.7099988678165435
TRNT1	0.7099988678165435
REEP3	0.7099988559535991
KPNA6	0.7099988541362708
DIP2B	0.7099988287682286
TMEM43	0.7099988173357369
LRIG2	0.7099987893417415
RNF20	0.7099987028581264
PPP6R3	0.7099987028581264
ALG2	0.7099984566017584
GFOD1	0.7099984566017584
PRRX1	0.7099984431214265
SRSF8	0.7099984056579601
POMP	0.709998346835082
PPARGC1B	0.709998346835082
GTF2H3	0.7099983443453263
SNX9	0.7099983403130683
SELENOS	0.7099982726083319
SMIM15	0.709998185392891
TARDBP	0.70999809965385
BROX	0.7099980805985209
LRRC58	0.7099980706161277
WIPF3	0.7099976486081975
BLOC1S2	0.7099975884792291
ANKFY1	0.7099969922456904
SMNDC1	0.7099969121477452
INPP4A	0.709996506932102
EPDR1	0.7099963833646697
DDR2	0.7099962182441909
IL6R	0.7099960212173058
CAMK2D	0.7099958993079212
ERRFI1	0.7099958747703042
MARCKS	0.7099957234315084
KAT6A	0.709995714473657
SORBS2	0.7099955750765218
KLHL5	0.7099955483980239
MAPK1	0.7099952823437348
HECTD2	0.7099952718674041
RHOU	0.7099947418166773
PTPN14	0.709994720610703
WASL	0.709994080267206
SAMHD1	0.7099938613689659
ALPK3	0.7099937180139267
GID4	0.7099936765511637
MRPS6	0.709993615792416
LYSMD3	0.7099934867162043
TAOK1	0.7099929895812453
SLC25A16	0.7099926066111648
RAB28	0.7099922997903068
C11orf54	0.7099916418966339
FRMD6	0.7099910435067898
SCOC	0.709990812910147
DNAJC1	0.7099904313749235
NEURL1B	0.7099901126117601
LMBRD2	0.7099900570311841
CLIP4	0.709989581982214
ETS1	0.7099894174411813
ATP1B4	0.7099892530246471
NT5DC1	0.7099884289137743
TRIP12	0.7099871434236034
CMTR2	0.7099869195792707
HOXA7	0.7099866984282857
TTC14	0.7099841714861507
SPIN1	0.7099832245542793
MPEG1	0.7099829897770925
ACTG1	0.7099817485584408
OSBPL6	0.7099811466935858
SNTB2	0.7099805751455003
UNKL	0.709980224727768
PTPN21	0.7099778858498563
RAD23B	0.7099777153628366
ZC3H12C	0.7099774000476357
QSER1	0.7099770483404678
SP4	0.7099770483404678
GBP2	0.7099767462809516
TMTC1	0.7099757763809039
SLC6A6	0.7099756958385461
KLF13	0.7099709540170688
HSPB6	0.7099689006309634
FAHD1	0.7099673170706771
TANC1	0.709966253517976
FAM174A	0.7099658606559934
SKIL	0.7099651796485114
FAM241A	0.709962859587366
NR2C2	0.7099621389014178
UBE2QL1	0.7099593153509106
SMG1	0.7099565428551062
IFIT3	0.7099559349669451
BDP1	0.7099502739302483
HOOK3	0.7099476816109218
PFKFB2	0.7099466859686084
CLOCK	0.7099454139051926
SOCS6	0.7099396850424083
FKBP5	0.7099387038994168
THRB	0.7099377122905476
CCAR1	0.7099322873030648
SNX13	0.7099244704743715
CTHRC1	0.709921252053164
SKAP2	0.7099200879881599
FILIP1	0.7099131137355539
FAM217B	0.7099048325764795
UBR1	0.7098522605777229
EEA1	0.7098511787880185
FGL2	0.7098330681974212
CD36	0.7098216317577296
USP25	0.7096704689785533
ZBTB20	0.7095656043386548
OTUD1	0.7094600777728751
NEAT1	0.7092616520877102
MYOT	0.7092243305883718
TTN	0.7089443627278684
OSMR	0.6099999320975099
ZDHHC2	0.609999868916984
NAP1L5	0.6099998505959718
UBE2J2	0.6099997580853708
HOXD-AS2	0.609999752237837
CBX4	0.6099997470999757
KLHL29	0.6099997470999757
TMEM50B	0.6099997351438123
WDR41	0.6099997061037493
UBTD2	0.6099996907051564
ZNF627	0.6099996907051564
NMD3	0.6099996907051564
ANTXR2	0.6099996839327035
TMEM9B	0.6099996242074235
AAK1	0.6099996111490466
RNF149	0.6099996036369753
ILF2	0.6099994836596905
SNX6	0.6099992522255213
KANSL1	0.6099991932264596
CMPK1	0.6099991932264596
RNASEL	0.6099991932264596
YPEL5	0.6099990077591264
