RPS4Y1	1.505646721625778
KDM5D	1.4064905900898788
EIF1AY	1.406312807526735
MYOF	1.2095085115089184
IFI44L	1.108009599228719
P2RY14	1.008534731914506
DDX3Y	1.0064425048793995
STX11	0.9095880149977571
SHOC1	0.9088026066614717
FAM3B	0.9060372446392728
FMNL2	0.8093356296839266
TMEM144	0.8089647431670135
PDK4	0.8089005123629063
IL15	0.808766719155758
GCH1	0.8087271657299799
BMP2K	0.8087241517103517
SH3BP2	0.80853145506859
TET3	0.8084705603513184
SAMD4A	0.8080095992287191
RP2	0.8080050290302141
CXCL10	0.8076197757671898
ANKRD22	0.807484519842027
SERPING1	0.8074497538139549
IFI44	0.8074233069693266
USP9Y	0.8073555451338326
TMTC1	0.806124470544262
MAFB	0.709588014997757
SLC24A4	0.709588014997757
LDLRAD3	0.7095085115089185
GOLM1	0.7093356296839265
CASZ1	0.7093356296839265
GBP1	0.7090329313795309
DAPK1	0.7089589593570733
NID1	0.7088860446190639
SLC8A1	0.7087930628668455
OR52K3P	0.7086067453800492
ZEB2	0.7086067453800492
GASK1B	0.7086067453800492
EVI5	0.7086067453800492
NAPSB	0.7083691069719251
EPSTI1	0.7083401522243751
REEP3	0.7083401522243751
CLEC4D	0.7082550414237613
SLC30A1	0.7080538786082434
CPEB4	0.708005029030214
STK38L	0.708005029030214
GALNT3	0.708005029030214
BAZ1A	0.7079891115669141
MAN1A1	0.7078474612749956
RB1	0.7077657759468593
CD274	0.7076863525061338
FAM91A1	0.707679722996607
PTPN12	0.7076741792601077
LPCAT2	0.7073591966613836
DSC2	0.7073555451338325
BATF2	0.7073371854200641
ETV7	0.707261799306135
IRAK3	0.7072276908630679
IDO1	0.7072276908630679
CNTNAP3	0.7061244705442619
DDX58	0.7060120617091965
APOBEC3B	0.7036246064277731
MIR21	0.609588014997757
FAM20A	0.609588014997757
ITPRIPL2	0.6095085115089185
ARSB	0.6093356296839265
SESTD1	0.6093356296839265
SCPEP1	0.6092553601553703
EPB41L3	0.6091246531697119
CEACAM1	0.6089647431670134
SETD7	0.6089589593570733
TBC1D8	0.6087866411585902
CYP1B1	0.6087866411585902
TRIM22	0.6087241517103517
STK3	0.6086751821187271
KLF4	0.6086154946217034
CD36	0.6086067453800492
CLCN5	0.6086067453800492
CYBB	0.6086067453800492
SAMD9L	0.6086067453800492
PDE5A	0.6084673212558336
ALDH1A1	0.6084673212558336
GNB4	0.6084673212558336
RIN2	0.6084374462910533
KYNU	0.6083986319293073
ZSWIM6	0.6083401522243751
PRRG4	0.6083129187693563
MRAS	0.6083129187693563
PLSCR1	0.6082398222765835
LRRK2	0.6082222200374964
LPGAT1	0.6082222200374964
SNORD89	0.608155770682699
PELI2	0.6081557701782965
PAPSS1	0.6080770497127044
DMXL2	0.6080754896733591
MS4A14	0.6080754896733591
FMR1	0.6080247092811115
L3MBTL3	0.608009599228719
LPP	0.608005029030214
FRMD3	0.608005029030214
MTPN	0.608005029030214
ACSL4	0.607982349473431
HNMT	0.607918830393542
KCTD12	0.6078429660384796
C9orf72	0.6078378311070143
SLC22A15	0.6077422246986527
FAR1	0.6077422246986527
SPATA13	0.6077422246986527
CAPZA2	0.6077104525983755
BACH1	0.6077027110966716
TMED7	0.6077027110966716
ABHD3	0.6076905606371711
PRKY	0.6076863525061338
HLTF	0.6076466985570264
SEPTIN4	0.6076241101316331
PJA2	0.6075735095126092
EFCAB2	0.6075716902350808
INO80D	0.6074514554439624
SPOPL	0.6074233069693266
EDEM3	0.6073458544117718
TFEC	0.6072793498825807
VPS13C	0.607261799306135
GK	0.607261799306135
RICTOR	0.607261799306135
DDX60	0.6072276908630679
CMPK2	0.6069849645051029
NEK7	0.6068096817134491
CLEC12A	0.6064692435802038
RSAD2	0.6064425048793993
MCTP1	0.6063704931139127
CACNA1E	0.6063462983897068
BTNL8	0.6042075623293
PSTPIP2	0.5093356296839265
WDFY1	0.5093356296839265
PAPSS2	0.5092325106840905
TSHZ3	0.5091246531697119
GPD2	0.5091246531697119
DLC1	0.5090354238725686
ANKRD44	0.5089647431670135
CNIH4	0.5089609284932637
SLFN12	0.5086154946217034
KDM1B	0.5086067453800492
SRBD1	0.5086067453800492
SNTB1	0.5086067453800492
RTN1	0.5085545694495547
SLFN11	0.5085482056217606
IDH1	0.5085419374379987
IFIT2	0.5085172033452389
DPYD	0.5084665744264185
PPARGC1B	0.5084550570150972
TLR8	0.5083691069719252
C3orf14	0.508366676638621
GBP5	0.508366676638621
LHFPL2	0.5083401522243751
PRDM5	0.5083401522243751
EIF4G3	0.5083401522243751
LACTB	0.5083401522243751
CASP7	0.5082010492980277
TANK	0.5081126774295383
TIFA	0.5080202120600954
GBP4	0.5080061461359603
TRANK1	0.508005029030214
SH2D1B	0.5079158824386878
HOOK3	0.5079145965027744
WDR41	0.5079145965027744
CHN2	0.5079018547805065
SASH1	0.5078880206395269
FCGR1A	0.5078546956151764
TCF7L2	0.5078429660384797
STIM2	0.5078189770321966
LAP3	0.507792857492223
GOLPH3	0.5077581364683477
FNDC3B	0.5077422246986527
TUBGCP3	0.5077422246986527
C2	0.5077114942173311
SCYL2	0.5077058406048889
GOLIM4	0.5077027110966716
DHRS9	0.5077027110966716
CD46	0.5077027110966716
KLF10	0.5077027110966716
ENPP4	0.5076905606371711
VSIG10	0.5076741792601077
ZNF703	0.5076713325899354
SLC15A2	0.5076713325899354
GALNT4	0.5076713325899354
DEK	0.5076713325899354
RAB8B	0.5076466985570264
GSK3B	0.5076466985570264
CPD	0.5076466985570264
S1PR3	0.5076434775147627
CYBRD1	0.5076197757671898
IFIH1	0.5076069253691192
XPR1	0.5076069253691192
EIF4E3	0.5075716902350809
NRG1	0.5075463997200318
SNX10	0.5074809980164977
TOPORS	0.50747241346605
B3GNT5	0.5074655685078037
TRIM6	0.5074655685078037
AVL9	0.5074255666995553
RNF38	0.5073591966613836
SMCHD1	0.5073591966613836
UBE2W	0.5073461107165932
GLCE	0.5073372426278391
ZC3H13	0.5073371854200641
AHR	0.5073152029623793
PDP1	0.5072853288023045
NBN	0.5072784527954057
PPP1CB	0.5072784527954057
FAM199X	0.5072745777560874
KIAA1109	0.507261799306135
ZBTB34	0.507261799306135
KCNH7	0.5072388743489443
CCDC117	0.507227690863068
APAF1	0.5071625234103804
RBM7	0.5071012312909634
FOXN2	0.5070936170773982
TM6SF1	0.5070148447356158
MBTD1	0.5069849645051029
HERC5	0.5069849645051029
TET2	0.5069513794022056
SEC23A	0.5069513794022056
PDS5B	0.5068096817134491
TLR7	0.506804888695857
ZDHHC17	0.5067991706748988
TMEM170B	0.5066778481387145
TMX3	0.5066534173945757
TMEM45A	0.5066473334224183
FAM126B	0.5066473334224183
F2RL1	0.5066473334224183
NHLRC3	0.5065793709676394
ZDHHC20	0.506517818006844
OBI1	0.5064905900898788
IL1RAP	0.5064905900898788
TMX1	0.5064765071900538
RDX	0.5064619670405374
RBMXL1	0.5064425048793993
PRKCI	0.506196736077391
CPEB2	0.506196736077391
PANK3	0.5061843949787393
RAB2B	0.5061843949787393
NRIP1	0.5061843949787393
UBR1	0.5061368893121481
SIPA1L2	0.5061349171706757
PRSS23	0.5061349171706757
OAS3	0.5061244705442619
VHL	0.5061125630307591
PTGS2	0.5060943996126662
IPMK	0.5059847159171427
PROS1	0.5058922973601169
KCNQ1OT1	0.5058841138808412
PRKAR2B	0.5058676279884117
HBZ	0.5055100623297653
GBP3	0.5054918435905799
CD2AP	0.5053537687423143
LAMP3	0.5051514787069845
FCHO2	0.5051260584578903
IL18R1	0.5050737274158864
ARG1	0.504530508986477
TMEM176B	0.5036969396906662
ERMAP	0.40888604461906397
STAT1	0.4087940851682843
FRMD4B	0.4087763875125042
SLC46A2	0.40872415171035165
SCARB2	0.40860674538004926
WARS1	0.40860674538004926
PARP9	0.40860674538004926
C5	0.40860674538004926
TEP1	0.40853145506859
RCAN1	0.40847056035131835
ZFAND5	0.40846732125583357
PLA2G4A	0.40846657442641854
CPVL	0.4083842951352651
FRY	0.40834015222437514
TIPARP	0.40834015222437514
RBM47	0.40834015222437514
DAB2	0.40834015222437514
DPYSL2	0.40834015222437514
SORT1	0.40834015222437514
WSB1	0.40828824360890587
TDRD7	0.40823438501969955
EIF2AK2	0.40820104929802764
CAPNS2	0.4080661808531782
NUFIP2	0.4080521017139416
STX3	0.4080347210088592
L3MBTL4	0.4080189875572333
TNS3	0.4080102291045392
HIF1A	0.408005029030214
PDLIM5	0.408005029030214
IRF2	0.408005029030214
TMEM167B	0.408005029030214
PIK3AP1	0.408005029030214
PRDX3	0.408005029030214
TMEM33	0.408005029030214
MBOAT1	0.408005029030214
CPNE8	0.4079934411881082
CCR2	0.40798234947343104
ATP10D	0.40792653215954044
MEGF9	0.40791588243868776
FEZ2	0.40785469561517645
ERI1	0.4078474612749957
SLC17A5	0.40784296603847964
MERTK	0.4078102664019324
SNX19	0.40780945487786263
RMI1	0.40777959201464586
AP3B1	0.40774222469865273
ZNF697	0.40774222469865273
ANKRD50	0.40773625793404905
NCSTN	0.40771184093025814
KCNMB1	0.40771149421733116
LATS2	0.40770584060488885
CORO1C	0.40770584060488885
MTM1	0.40770271109667167
IGF2R	0.40770271109667167
PPM1D	0.40770271109667167
PRKAG2	0.40770271109667167
VCPIP1	0.4076949778023353
KCNJ2	0.40767417926010774
ANO6	0.40767417926010774
C18orf25	0.40767394699017867
AP1S2	0.4076734057788998
SBF2	0.40764669855702634
TMEM165	0.40764669855702634
IGF2BP3	0.40764669855702634
AP4E1	0.40764669855702634
SNX30	0.40764669855702634
MPZL2	0.40764669855702634
ZDHHC13	0.40763332594139606
ZNF200	0.4076103530223673
PRKAR1A	0.4076103530223673
ARID1A	0.4076103530223673
ZC3HAV1L	0.40760239790144587
UBE2D1	0.40760239790144587
SETX	0.40757636821481436
MSL3	0.40757636821481436
RAB10	0.4075735095126093
CRLF3	0.4075716902350809
TMTC2	0.4075614949367991
TOR1AIP1	0.40754639972003176
SPTLC2	0.40754639972003176
DCP2	0.40754639972003176
EAF1	0.40754639972003176
ADAM10	0.4075196287952851
RTP4	0.407501526667322
SLC16A6	0.4074809980164978
MIER1	0.4074763704660073
ARFIP1	0.40747241346605
NPTN	0.40747241346605
MAPK1	0.40747241346605
ZFY	0.40747241346605
TRPS1	0.40746615172457046
FCGR1B	0.4074655685078037
CLDN23	0.4074606586046661
CAT	0.40745145544396244
ACER3	0.40745145544396244
GDAP2	0.40745145544396244
POLR2J2	0.40745145544396244
RHOB	0.40745145544396244
GCNT2	0.40745145544396244
VRK2	0.40745145544396244
OTUD1	0.4074433628167174
C6orf62	0.4074333724384961
ATP8B4	0.4074233069693266
CITED2	0.4074233069693266
TBK1	0.4073924336195647
GLYR1	0.40736703654325
ZNF217	0.40736703654325
SMAD5	0.40736610572176724
PABIR3	0.40736610572176724
DIP2B	0.4073620980376878
ZNF281	0.4073620980376878
SPDYE1	0.40735919666138365
ARID4A	0.40734585441177185
SGPL1	0.40734539687242033
GPR27	0.40731520296237933
TFPI	0.40731520296237933
MMD	0.40731520296237933
RHOT1	0.40731520296237933
YIPF4	0.40729916798697396
CTSO	0.4072955743568378
PPFIA1	0.40726927415699776
CD164	0.40726179930613504
MAML3	0.40726179930613504
SIGLEC16	0.40726179930613504
SHOC2	0.4072484939552045
HERC3	0.4072484939552045
SMURF2	0.40723509532692725
NIPSNAP3A	0.40722769086306804
CD163	0.40722769086306804
TAF1	0.40722769086306804
SAR1B	0.40722769086306804
ZCCHC2	0.4071322214698567
SCD5	0.4071178085774702
UBR5	0.4071178085774702
KRAS	0.4071178085774702
NAIP	0.4071178085774702
GNG10	0.4071165625081034
FAM8A1	0.4070877533277641
USP42	0.40708761923327746
ASGR1	0.40702428876823216
UPF2	0.4070211274095702
ARL6IP6	0.40701484473561583
USP33	0.40701484473561583
TAB3	0.4069993333755208
CC2D2B	0.4069626109590628
MED13	0.4069626109590628
ZFR	0.40695137940220555
FBN2	0.40695137940220555
HTR7P1	0.40695137940220555
ATF3	0.4069485481415929
KLF11	0.40692346391831474
FBXO6	0.4068664189535011
TMEM167A	0.4068352229637972
HYMAI	0.4068352229637972
ETV3	0.40681557490933795
SPAST	0.40681557490933795
RNFT1	0.40681287219771384
MEF2A	0.40681287219771384
ATAD2B	0.40680968171344917
LYST	0.40680782528358306
OSBPL11	0.40680755155542075
RNF146	0.40680488869585707
CHD1	0.40679917067489874
C3orf38	0.40679917067489874
RRM2B	0.40678408950228906
FBXL4	0.40677014211526685
LTBP1	0.40677014211526685
TTN	0.40677014211526685
SNX16	0.40676559085809977
TGFBR1	0.40676235125217
PPP1R12A	0.40676235125217
NFKBIZ	0.40673236933057955
PIKFYVE	0.40673236933057955
PRDM10	0.40673236933057955
MS4A7	0.4067007250058254
RSC1A1	0.40667614607319513
SYNJ1	0.40665341739457567
PHTF1	0.4066473334224183
TLR4	0.4066414587891534
SGK3	0.4066335505390661
NRAS	0.4066335505390661
TGFBR2	0.40662402807467174
GTF2A1	0.40659300839476226
SLC25A24	0.40650330576624566
PLXNC1	0.4064905900898788
DST	0.4064905900898788
MARCHF1	0.4064905900898788
SRRM1	0.40646924358020387
CLASP2	0.40644642614085164
OGFRL1	0.4064425048793994
BPNT2	0.40642561845329234
HPS3	0.40639698185624473
STX2	0.4063493302692265
ZNF318	0.406338175536441
FAM135A	0.4063253393757147
NSUN7	0.4063253393757147
C3orf62	0.40632092085479543
UHMK1	0.4063128075267351
TNKS2	0.40628845406844166
C1GALT1	0.40628845406844166
LYPLA1	0.40628845406844166
IREB2	0.40628845406844166
ARRDC3	0.40628845406844166
PLEKHF2	0.40624294794352395
SLC6A12	0.40624294794352395
C1orf21	0.40619673607739104
SPATS2L	0.40619673607739104
SGMS2	0.40619673607739104
PKN2	0.40619673607739104
CLMN	0.40619673607739104
SLMAP	0.40618439497873937
TFAM	0.40615219817357673
RAB18	0.4061368893121481
IQGAP2	0.4061368893121481
RHOBTB1	0.4061368893121481
NNT	0.4061349171706758
SIRT1	0.4061349171706758
ACBD3	0.406124470544262
ITGB1	0.406124470544262
C1QB	0.406124470544262
ELOVL7	0.4061227782686623
MORC3	0.4061137170840541
GOLM2	0.40610765189938774
PTGDS	0.40610255201986356
FGF13	0.40607069796487466
SAMD9	0.4060668683853311
GABPA	0.40605843800650704
CLK1	0.406053641769786
PGGT1B	0.406053641769786
CEP97	0.40604767216975896
GBP6	0.40604767216975896
NME7	0.4060205292933501
KLHL2	0.4060120617091966
FAM102B	0.4060120617091966
DMTF1	0.4060120617091966
ATP11B	0.4060120617091966
KLHL15	0.4059887642220918
NHS	0.40598471591714275
ELK3	0.4059816055105862
BAZ2B	0.40595060719098497
GALNT7	0.40595060719098497
EVI2A	0.4059252121227505
KBTBD7	0.4059075614550247
QSER1	0.4058987708492007
TBC1D9	0.40589229736011684
KAT2B	0.40588725644622864
SNX14	0.4058841138808413
ATP11C	0.4058841138808413
RASA1	0.4058671359533787
SGMS1	0.4058671359533787
H3C6	0.4058387664837816
PPIP5K2	0.40583433978574707
ARAP2	0.4058332964099091
TGFA	0.4057907803708387
RNF138	0.40578596997057687
CBFB	0.4057798866456784
STAG2	0.40573492333648364
B3GNT2	0.40573480311755006
UTY	0.40573480311755006
PPP4R2	0.4057075527682737
CYP4F3	0.4057036117518433
SENP7	0.40570181479694845
CTNND1	0.40568166597041716
SLC35A1	0.405659149346093
PRUNE2	0.40561798886894435
PCMTD2	0.4056157725547137
DSE	0.4055866876996705
FAM126A	0.40549310166531494
SAMD8	0.40545446799304413
PAM	0.40545211449835883
CBWD2	0.4053902149790449
RGS18	0.4053537687423143
ARFGEF2	0.40531779992176054
SLC26A8	0.40527378692300453
MYSM1	0.4052651352303509
CUL5	0.40525306992328275
YTHDC2	0.4052525173226779
TAF2	0.40522351450828137
IL1R1	0.405159861739378
BCOR	0.405159861739378
ACBD5	0.4051389048301932
PRRC1	0.4051237151667837
SLC25A36	0.40487807969472395
DCAF17	0.40479404258914325
LMAN1	0.4045214098761766
TRIM10	0.4042172315601639
CLEC12B	0.40379062087138623
XK	0.4035433720456455
TMEM176A	0.4031095944405394
WASF1	0.308005029030214
RPS16P5	0.308005029030214
RHBDF2	0.308005029030214
ZFHX3	0.3078965954628623
DCTN4	0.3078541146545956
TK2	0.3078094548778626
PTPRE	0.307736257934049
ECT2	0.30769056063717104
GNAQ	0.30768635250613374
SERTAD3	0.3076741792601077
LRRC25	0.3076734057788998
LMTK2	0.30767133258993534
TMEM154	0.30766079176078864
FADS1	0.3076466985570263
RBMS1	0.3076466985570263
ATP11A	0.30760692536911916
ERICH1	0.30760692536911916
FUT4	0.3075463997200317
NANOG	0.3075163263351514
ADAMTSL4	0.30751554330027375
CX3CR1	0.3075113497064512
LRP1	0.3074897501176694
ME2	0.30747241346605
NUP153	0.30746556850780365
APPL2	0.3074514554439624
MEIS3P1	0.30739243361956464
UBE2A	0.30739243361956464
SRXN1	0.30736209803768777
ZNF280C	0.30734486605578737
SDCBP	0.30733718542006416
CLCN3	0.30733718542006416
SMTNL1	0.3073232833555164
HIPK1	0.30731988442512254
ARL6IP1	0.3073152029623793
DUSP3	0.3073152029623793
HHEX	0.3073152029623793
WDR44	0.3073152029623793
ADAM17	0.3073152029623793
CREB3L2	0.3073139809163482
XRN1	0.3073139809163482
P4HA1	0.3073139809163482
DENND5A	0.3073139809163482
PRDM1	0.30729541644388725
SLC40A1	0.3072874298582052
VEGFA	0.307261799306135
MS4A4A	0.3072547358556288
GULP1	0.3072516091574207
NCEH1	0.3072484939552045
NSUN3	0.3072484939552045
MED30	0.3072484939552045
CD33	0.3072388743489443
