AKAP12	8.509999999999478
SDR16C5	5.409999995417957
AXL	5.009999999182355
GMFG	4.70999999983931
KRT5	4.609999973935966
VIM	4.50999999969744
SLC2A3	4.309999549192107
COL3A1	4.209999672171871
QKI	4.209999248690529
TTYH2	4.109999999570319
CALB1	4.10999999880441
DIRAS3	4.109999987850548
LSP1P4	4.109999969899165
EPB41L4A	4.009999999907527
WIPF3	4.0099999995520434
MX1	4.00999999519258
SERPINE2	4.009999937097397
AHNAK2	4.009999922030023
IFI27	3.9099999821183755
FTX	3.9099999490501887
LY6D	3.909999904421694
RUBCNL	3.809999999350388
LINC02086	3.809999626037071
TIMP2	3.709999999965834
NXN	3.7099999999074345
CAV1	3.7099999996132236
TRIM29	3.7099999995513304
CLDN1	3.7099999987739354
SLCO1B3	3.709999962187729
CDH11	3.709999502413136
SHC4	3.6099999996828784
TCF4	3.609999962187729
TUBA1A	3.609987836207055
SELENOP	3.5099999999284752
PRF1	3.5099999999284752
EPPK1	3.5099999966917186
KIF13A	3.309999998793106
ACSS1	3.30999999022388
LINC00342	3.3099998999480555
CALML5	3.309995872348207
CEACAM6	3.309937716858176
PXDN	3.209999999907527
SCRN1	3.2099999996828785
MFGE8	3.2099999927536906
CCND1	3.209999969862766
SULF2	3.1099999908384457
IL10	3.1099999507461025
CAPRIN2	3.1099993660076506
IFIT1	3.1099989199553177
SLC1A1	3.009999953955828
CMPK2	3.009999265470568
F2R	3.009993821017067
AFAP1L2	2.9099999988007097
SYT13	2.9099999958747187
PLK2	2.909999994685493
PMEPA1	2.9099999900619857
CLIC3	2.909999982803476
NINL	2.909999981380183
FLNA	2.909999955334564
TCHH	2.9099995155140443
CCR7	2.909915651749285
ISM1	2.809999997723563
TCEAL3	2.809999995259731
BTBD16	2.809999988908831
SIDT1	2.8099999849676616
KLF12	2.809999963615245
EML6	2.809999697715767
PODXL	2.7099999976979365
DOCK4	2.709999996525573
HSPA2	2.7099999956950587
WNT11	2.7099999874184677
MTCL1	2.7099999832931654
AK4	2.7099998678484787
RNASE1	2.709999813689793
LIPC	2.7099997846962713
HPGD	2.7099997812165846
SESN3	2.709999699329256
FAM167A	2.709997723540905
H19	2.7099921883469262
SCEL	2.7099905159811417
RBM24	2.60999999907022
NR2F1	2.6099999889904257
PPP1R14C	2.609999975356389
PLLP	2.6099999507461025
CALB2	2.60999992658975
TUBB2A	2.609999773725134
PLAU	2.6099997595430593
ARHGEF4	2.6099958806922996
SH3PXD2B	2.509999999588942
UBASH3B	2.5099999990225457
EDN1	2.509999998773935
GPER1	2.50999999162562
IL32	2.5099999805677844
RNU6-82P	2.509999971756015
DAPK1	2.5099998786569993
ZNF462	2.509999808368925
NEURL1B	2.5099993268205902
CELF2	2.509995171570728
C17orf99	2.5099933466402127
CPNE2	2.4099999988044107
ST6GAL1	2.4099999910462113
CHD1L	2.4099999785962907
KATNAL1	2.409999971419235
THBS1	2.40999996876431
DENND5B	2.4099999597274406
PIK3CD	2.409999941543526
LYPD3	2.4099998682888724
GOLGA8A	2.409999759543059
MELTF	2.4099996051976045
MSX1	2.4099989757096347
STMN3	2.40999833602694
COL4A1	2.3099999988007096
TMCC3	2.3099999947596093
TMEM98	2.30999999202176
ANXA6	2.3099999904723476
ZNF101	2.309999989626958
GRAMD4	2.309999983869966
UBASH3A	2.309999884331965
EPHB6	2.3099998627752454
RUNX2	2.309999841952655
MUC20-OT1	2.3099997508445407
BTBD11	2.3099996522002417
ISG15	2.3099996350778893
IRS1	2.3099995050086024
IFITM3	2.309998705431287
LAMA5	2.309998634317025
IFITM2	2.309998075941016
MIR4500HG	2.3099969585397004
EMP1	2.309987944287906
SHROOM2	2.3099696117658093
ADAMTS15	2.3099590016908356
ETS1	2.209999937097397
PPL	2.2099999364147105
HES4	2.209999920265677
CAV2	2.209999874132902
TCEAL9	2.2099998048111287
IGFBP7	2.2099997504302773
SPHK1	2.2099996741602865
TMEM158	2.2099995487126
FOXC1	2.2099995184927503
HSPD1	2.20999942640084
PKIG	2.209999194969209
SRRM2	2.2099988893534817
ICAM2	2.209998812736206
LINC02754	2.209998809564866
ARHGDIB	2.2099985712201473
TUSC3	2.2099978872257857
STAG3L1	2.209988509197026
