FN1	1.01
FOS	0.9099999999999981
MT2A	0.9099999999996485
CYP27B1	0.81
CCL18	0.81
MYORG	0.7099999717560453
SERPINA1	0.6099999999999878
RNASE1	0.6099999999370161
SCARNA5	0.6099999999136657
HK3	0.6099999998611159
IL18	0.6099999343512436
CCL26	0.6099858521139063
TGM2	0.51
ALOX15B	0.5099999999985327
SLC2A6	0.5099999998136562
CD81	0.5099998964863385
COL5A3	0.5099998399004546
EBI3	0.5099996608654463
LRP1	0.5099978052889904
BSG	0.5099929527320375
ARL4A	0.5099898696752888
NR1H3	0.5099705683201706
IGHG2	0.5099628852287652
PSMB10	0.5099626854123486
FOSB	0.509957052252466
GAA	0.5099450959323959
MCRIP1	0.5099429233772189
PGLS	0.5099316259012023
GGT5	0.5099245242833966
POMT1	0.5098878478455999
NUPR1	0.5098878478455999
SPATA20	0.5098847209325709
MIR23AHG	0.5097986401719761
NTAQ1	0.5097909282401534
SNORA53	0.509768805241368
TNFRSF4	0.509768805241368
MS4A4A	0.5097540695969901
TMEM218	0.5097428255561682
CCL5	0.41000000000000003
ANPEP	0.41000000000000003
C1QA	0.4099999999552677
CCL17	0.4099999999466237
RN7SL3	0.4099999998473243
ABCA6	0.4099999991876246
SERF2	0.4099999988742182
RN7SL2	0.40999999638219364
CAPG	0.409999988286748
SGK1	0.40999998395323894
RPL8	0.40999993674116536
CCL23	0.4099997606797634
SLC39A8	0.4099997536601704
PLD3	0.4099995124021373
RPLP2	0.40999929391994144
MARCHF1	0.4099992666729326
C1QB	0.40999881536360433
SCD	0.40999856271080704
NUCB1	0.4099940439616231
PLXNA1	0.4099933319147278
CTSA	0.4099905358991085
AP2A1	0.40998770720475003
RPLP1	0.40998525501040156
PFKP	0.4099831125871834
MVB12B	0.4099831071423532
FCGRT	0.40998170438648157
ZYX	0.40998049390780444
ACE	0.40997826943364174
ACOT7	0.4099723815158782
ABCA1	0.4099706374252375
SHKBP1	0.4099687180236748
FSCN1	0.4099675458844953
NPR1	0.40996229920580507
SELENON	0.4099584781546506
MFNG	0.4099504414145868
MAP2K6	0.40994928748977105
MAP3K6	0.40994615941696855
NLRP1	0.4099459247161291
ADAMTSL4	0.4099407675404235
CAAP1	0.40993377665643205
TNFRSF14	0.4099267644572905
TICAM1	0.4099152844175557
SYNGR2	0.4099039464925449
PLPP3	0.4099004993071442
JUP	0.4098985722707928
METTL1	0.4098712532102676
RPS10P7	0.4098630092213739
LYRM2	0.4098557095098137
SCARNA21	0.40985565015419656
TMC6	0.40984641769078173
CD151	0.4098131340482762
COL6A2	0.40981240225841353
CYBA	0.4098102957485528
SLC39A13	0.40980253470224637
PTGS1	0.40980002961321094
KATNIP	0.4097986401719761
PRCC	0.40979539159261863
PLEKHA8	0.4097765720236764
ISG15	0.4097711716479724
TXN2	0.4097688052413681
HPS6	0.4097688052413681
FCGR3A	0.40976678616142687
HMGA1	0.40975770254711624
SLC38A7	0.40975770254711624
CTSD	0.40974790970253283
NDRG2	0.4097344758476322
THAP4	0.4097327908730203
GUK1	0.4097327908730203
WIZ	0.4097232896039351
NRROS	0.40971836966304814
TCIRG1	0.4097091580670976
PARP10	0.40969814151379763
MICOS13	0.4096911896027013
FBRSL1	0.4096827178835671
PITPNM1	0.4096827178835671
ADAM15	0.4096705293176737
CLEC10A	0.4096641135884989
TMEM51	0.4096588438432266
ANGPTL4	0.40965792275886787
STK19	0.40965792275886787
LINC01539	0.40962791622803935
ABCG1	0.40962683265654865
ELOB	0.40962491190948536
ANO9	0.40961830231501367
CTNNBIP1	0.40961830231501367
HELZ2	0.4096141742408814
SLAMF8	0.4096141742408814
TLR2	0.4096118582943035
APEX1	0.4096067957686468
SLC25A39	0.4095996190922383
KCTD17	0.40959931219253587
ZBTB32	0.40959931219253587
TAZ	0.4095794819793969
CDK5RAP3	0.40957908035616303
POLR3H	0.40957908035616303
RIPOR1	0.4095707960566236
TWF2	0.40956671259600086
COMT	0.40954308213916735
IKZF4	0.4095402767139933
DDA1	0.40953708206069467
