HP	6.90999999999994
LEP	5.8099999999999135
SPARCL1	5.409999999999914
ADH1B	4.909999999996587
STMN2	4.809999999998996
IBSP	4.40999999999881
CHRDL1	4.309999999998594
APOB	4.309999999995488
CPM	4.209999999996587
MAOA	4.209999999996587
FRZB	4.009999999998839
FMO1	4.0099999999965865
TIMP4	4.009999999989951
CFD	3.9099999999985933
GPX3	3.8099999999777245
MT1M	3.7099999999873097
CORIN	3.509999999996586
ZBTB16	3.3099999999662777
CXCL8	3.3099999995943827
NLGN4X	3.2099999999724416
GLUL	3.1099999999843706
PLAC8	3.109999999977725
CCL5	3.1099999995736254
CHI3L2	3.009999999610586
FKBP5	3.0099999971015916
FBN2	2.9099999999206925
RETREG1	2.8099999999863927
PCSK5	2.8099999999426495
SELENOP	2.8099999991922635
CCDC69	2.809999998614456
APOD	2.8099999985054764
LPL	2.7099999999494457
RAP2A	2.7099999999494457
NRCAM	2.6099999999510093
MMP13	2.609999999823531
FMO3	2.6099999997138914
TACSTD2	2.509999996758442
HPR	2.5099999314560897
FABP4	2.40999999071933
CXCL6	2.4099997628309855
ADARB1	2.3099999998931753
STC1	2.309999999865444
A2M	2.3099999995943827
METTL7A	2.309999999584789
SLPI	2.3099999909634468
CDO1	2.2099999996282755
PRL	2.2099999942029704
AGT	2.209999993894783
MAGI2	2.109999999610586
RGCC	2.1099999995847893
CD24	2.109999998866596
HAS2	2.0099999995736253
PTGFR	2.0099999993859172
LBP	2.0099999991399113
MYC	2.0099999988985275
STC2	2.009999998660179
SNCAIP	2.009999995007162
LBH	2.0099999918305587
PRKAR2B	2.0099999781614617
IMPA2	1.9099999994357155
TSC22D3	1.909999999420928
DNAJC6	1.9099999992392167
PLIN1	1.909999996485428
C3	1.9099999958697094
MT1E	1.8099999991115723
NEDD9	1.8099999987351314
PRKD1	1.8099999987351314
MAOB	1.809999998671026
OMD	1.8099999973460326
ACSL1	1.8099999965890479
HK2	1.8099999962775506
FMO2	1.809999994536795
GCH1	1.809999990375212
LAMA2	1.8099999775236677
C7	1.8099999539072018
NBL1	1.7099999987351313
FAIM	1.7099999986978105
NFIL3	1.7099999965850465
ITGA10	1.7099999959204604
COL11A1	1.7099999945461823
ATP1B1	1.7099999944935957
SOD2	1.7099999926375489
HNMT	1.7099999923394706
GADD45B	1.7099999914806254
ASPN	1.7099999842512725
SERPING1	1.709999971902221
HSPB7	1.7099997045917963
IRS2	1.609999997174814
MME	1.6099999955738142
MT1H	1.6099999950413466
SAMHD1	1.6099999948432289
STEAP1	1.609999994536795
MT1X	1.609999994525515
SAT1	1.6099999941673664
PIK3R1	1.6099999925613098
IL1R2	1.6099999879676334
PCDH9	1.6099999848435989
MT1F	1.6099999750081155
RGS2	1.6099999707548434
TNFRSF21	1.6099998508370503
SLC19A2	1.5099999945501197
GGT5	1.509999994452306
IFITM1	1.5099999941979731
PNMA2	1.5099999926715186
SPON1	1.5099999925613097
PROS1	1.509999992502861
CRISPLD2	1.509999990754049
SLC46A3	1.5099999852227641
EFHD1	1.5099999760154454
CD14	1.5099999741924597
LMCD1	1.509999899968682
INHBB	1.509999854922812
ALPL	1.5099998196814495
CACNB2	1.5099997130073053
SCG2	1.5099993854958291
KCNK3	1.4099999944523058
PDE1A	1.4099999941411028
STON1	1.4099999939298196
ANGPT1	1.4099999920809436
GAS1	1.409999990575199
RASGRP2	1.4099999887079844
MT1G	1.4099999877869611
SFRP1	1.4099999868923474
PDK3	1.4099999818657862
SVEP1	1.409999961438469
HPSE	1.4099999458099937
PDGFD	1.4099999083605654
PTK2B	1.4099997649809617
CIDEC	1.4099980136305195
SLC5A3	1.3099999874672315
FOXO1	1.3099999866201872
MMP7	1.309999981189479
HILPDA	1.3099999802201048
RABGAP1	1.3099999802201048
ENTPD1	1.3099999713467898
CLTCL1	1.309999967830972
PPARG	1.30999994329975
ANPEP	1.3099999293668296
HSPA2	1.3099998978169605
MMP3	1.209999977497605
COL4A4	1.2099999747026906
NPR3	1.2099999743814696
GDF7	1.2099999740208507
PLCB4	1.2099999705799058
CXCL1	1.209999967732677
WASF3	1.209999967720884
DKK1	1.2099999555854217
PLPP1	1.2099999533336525
GYS1	1.2099999501301824
MCAM	1.2099999463960576
EYA2	1.2099999462621422
NFKBIA	1.2099999272271806
NID1	1.2099999270182866
STOM	1.2099999192341673
LRRC8B	1.2099998975351856
REV3L	1.209999727809247
