EPHB1	1.5099688470260229
GATA2-AS1	1.5099605982416353
AFAP1-AS1	1.3095045325883905
MTUS2	1.309413962102071
MAP3K20-AS1	1.3093908978756166
SLC66A1L	1.3092920184031134
S100P	1.2097486103165453
IGLV3-27	1.2092339880255054
IGLV5-48	1.2092339880255054
GRIN2D	1.2091589146004837
ABCA12	1.2091589146004837
TFAP2A	1.2091325768876333
NR1H4	1.209016319507113
CDKN2A	1.1094613182868882
LINC00668	1.1087637466236262
LINC02577	1.108616789360365
CSTA	1.1083944695602892
DAB1	1.1083944695602892
ALG1L	1.108348064059602
TRPM2-AS	1.108283878083994
MYEOV	1.108283878083994
IGLC6	1.108283878083994
HCN2	1.1080778109056788
M1AP	1.1079548027843165
CYP2C9	1.1077041996710808
CHAC1	1.0090163195071131
TRIM29	1.0074716541960926
FGR	1.0073137147417375
KCNQ3	1.0071313128144241
IGKV2D-29	1.0070088434816136
C5orf38	1.0064706718966685
RPS28	0.9099998790106635
DDIT4	0.9093990400507835
PTP4A3	0.908283878083994
SLC16A4	0.9079220460228755
MIR4435-2HG	0.9070088434816136
TRBV4-1	0.9069344471451716
DAPP1	0.9068998864142558
TESC	0.9068998864142558
PHGDH	0.9064189543967609
CCN6	0.9062669483929603
CCL8	0.9061912767811559
PIK3CD-AS2	0.9061508440993582
IRX2	0.9059710266611085
ADORA2A	0.9059710266611085
PTGDS	0.9058191916888587
IGHV3-15	0.905817305978774
S1PR4	0.9056633986699887
LILRA1	0.905641782797343
ZFPM2-AS1	0.905641782797343
TAS1R3	0.905641782797343
LNCTAM34A	0.9054344536935012
LINGO4	0.9054344536935012
MSLN	0.9054344536935012
RN7SL3	0.9054344536935012
ARMH1	0.9054045165777392
SRGAP2B	0.9052374564884164
IGHV4-4	0.9052374564884164
CARD6	0.8086167893603649
TRIB3	0.8074336054715903
CLCN4	0.8070437531047208
OXER1	0.8068998864142558
SLC7A7	0.8060632405134988
SNHG5	0.8060632405134988
BISPR	0.8059710266611085
HYAL1	0.8059708016072374
PITX1	0.8058970801596574
CFP	0.8058970801596574
YTHDF3-DT	0.8058191916888587
ALPL	0.8056633986699887
INPP5D	0.8056365932889143
SLC9B2	0.8055464084738994
PSAT1	0.8054344536935012
EEF1A2	0.8054344536935012
CCNO	0.8054344536935012
LHFPL3-AS2	0.8054344536935012
ADGRG5	0.8054344536935012
ARHGAP25	0.8052374564884164
PIM2	0.8051618130652926
CXCL1	0.8050215907305964
RASA4	0.8049722676710938
IGKV1-27	0.8048897695132075
KCTD16	0.8048897695132075
IGHV1OR15-2	0.8048897695132075
CCL2	0.8048871328412995
GAS6-AS1	0.8048577933728311
TNFRSF18	0.8048176867207116
LINC00402	0.804664128180108
NNMT	0.8046246974732646
CD70	0.8046246974732646
CD8B2	0.8046053923329929
IL1B	0.8046053923329929
S1PR2	0.8046053923329929
CLCN1	0.8046053923329929
IGHD3-9	0.804587759266964
IGKV1-5	0.804522118671217
SNX20	0.804522118671217
GPX1P1	0.804513993008414
IGHV3-74	0.8044510294179529
PRAP1	0.8044510294179529
MCIDAS	0.8044510294179529
FXYD2	0.8043955356401562
HCAR2	0.804297479932387
ADAMTS4	0.8042956918598481
FCGR1A	0.8042956918598481
AATBC	0.8042956918598481
IGLV9-49	0.804248402237357
REN	0.804237684025109
IGLV1-51	0.8042319343111884
IL10	0.8042200090862673
TFAP2E-AS1	0.8042200090862673
OR2I1P	0.8042200090862673
IGKV6D-21	0.8041832502789178
C6orf223	0.8041421829555775
IGHV1-18	0.8041179124457399
CCR7	0.8040912390866257
TMEM200C	0.8040912390866257
PCDHGB9P	0.8040912390866257
IGKV2-30	0.8040912390866257
PLAAT2	0.8040912390866257
ITGB2-AS1	0.804022273537518
LRRC55	0.8040175445211087
TNIP3	0.8040175445211087
NCALD	0.7094153292065019
LINC01232	0.7075160638722272
CFAP20DC	0.7073726522061536
CARD9	0.7059458331825136
RINL	0.7056750802264169
GPR55	0.7056633986699886
NQO1	0.7056633986699886
MAPK11	0.7056633986699886
RAMP2	0.7056633986699886
IFI27	0.70551615194538
FBXO16	0.7054344536935011
C2CD4B	0.7054344536935011
SPNS3	0.7050975347640243
CYFIP2	0.7050582568908229
HCST	0.7048897695132074
SPHK1	0.7048897695132074
COL5A3	0.7048871328412994
PRDM1	0.7046421028755006
VEPH1	0.7046053923329928
CD7	0.7044510294179528
IGKV7-3	0.7043180533606668
SLC2A5	0.704295691859848
SLC2A6	0.704248402237357
LINC01833	0.7042376840251089
PSTPIP1	0.7042376840251089
TCF7	0.7042200090862673
LILRB4	0.7042200090862673
FCHO1	0.7042200090862673
CABP4	0.7042200090862673
ARHGAP30	0.7042200090862673
ACTC1	0.7042200090862673
RGS19	0.7042200090862673
PDX1	0.7041832502789177
PLAAT3	0.7041832502789177
DLGAP3	0.7041832502789177
WAS	0.7040912390866256
GZMM	0.7040912390866256
STC2	0.7040912390866256
LAT2	0.7040912390866256
GZMK	0.7040558941676508
PDPN	0.704039299081992
ORAI2	0.7040365073893304
GPR143	0.7040175445211087
SLC2A3	0.7040175445211087
CD1B	0.7040175445211087
CD247	0.7040175445211087
NRROS	0.7040175445211087
TSSC2	0.7040175445211087
TRIB2	0.7040175445211087
TRIM9	0.7040175445211087
ARHGAP15	0.7040175445211087
IGHV3-64	0.7040175445211087
ABCG8	0.7040175445211087
FSCN1	0.7040175445211087
PARVG	0.7040175445211087
PLD4	0.7040175445211087
CD3D	0.7040175445211087
TECTA	0.7040004627266853
MEI1	0.7040004627266853
PCDHB9	0.7040004627266853
LINC01503	0.7040004627266853
EVA1A	0.7040004627266853
CEND1	0.7039853856502724
CYTOR	0.7039853856502724
CRYBA4	0.7039853856502724
CCDC69	0.7039853856502724
COL22A1	0.7039853856502724
FAM20A	0.7039853856502724
CSMD2	0.7039853856502724
SULT1E1	0.7039853856502724
ZMYND10	0.7039853856502724
IGKV4-1	0.7039853856502724
EAF2	0.7039853856502724
GMFG	0.7039853856502724
DSC3	0.7039853856502724
LINC01410	0.7039853856502724
NOS2	0.7039853856502724
EOMES	0.7039853856502724
TULP2	0.7039853856502724
