IGHG2	1.0096707369581563
CYP27A1	0.9099844991349033
IGHA2	0.8092279144306773
IGHG1	0.8086911615083939
STMN1	0.7096865837502149
JCHAIN	0.7078223383655442
CD3E	0.6096688265287697
TRBV5-1	0.6087313699254635
IGKV4-1	0.6071279559319982
NTPCR	0.6071273215169515
CRIP2	0.6063289464351481
PER1	0.606198543150597
GPA33	0.6057858358131688
PAM	0.6057858358131688
IGKC	0.6052090674539358
TRBC2	0.5098123227355796
CD2	0.5096688265287698
TRAC	0.5087254734215079
AQP3	0.5087077134642686
CD7	0.5085854610496454
NUCB2	0.5083664470145892
BIN1	0.5075916884142887
PBDC1	0.5071279559319982
UTP14A	0.5071279559319982
PASK	0.50662213289489
TRBC1	0.5065659993979746
SNRPN	0.5065659993979746
AGFG2	0.5065659993979746
DBP	0.5065144273217127
PRAG1	0.5064048273465216
APBA2	0.5062302319452789
CCND2	0.506198543150597
PCED1B	0.5060104871471194
HMGA1	0.5058565525788645
ATP6V0E2	0.5057889174628832
CD27	0.5057858358131688
DHRS3	0.5057222586995218
ABHD14B	0.5055095040939315
CXCR3	0.5055095040939315
CD5	0.5053788518421994
PYM1	0.5053747730801798
MAGED1	0.5053747730801798
MTA3	0.5053747730801798
TRDC	0.5051223792771468
HBG2	0.5050256911424872
TIMP1	0.5043521747183779
APBB1	0.5041870261167939
NOG	0.504133095071319
ADCY9	0.5039437378214962
TOMM34	0.5036978216644175
JUP	0.5031431911332602
PPM1G	0.409082678359263
CD247	0.4084848577092583
LCK	0.40817751087670073
PCED1B-AS1	0.40760404055781596
CD3D	0.4075888116685604
RPN2	0.4071279559319982
SKAP1	0.4070525556362704
GOT2	0.4066501690600146
TUBB	0.4065659993979746
TLE5	0.40640482734652156
TXNDC11	0.40640096991285535
SAE1	0.4059814954122757
ZNF689	0.4057640033295825
IRF2BP1	0.4057640033295825
TECR	0.40572207982687264
FBL	0.4054292029846666
CD99	0.4053815578311798
UTP4	0.4053788518421994
RPL7	0.4053788518421994
PLBD2	0.4053747730801798
ATIC	0.4053747730801798
INTS5	0.4053747730801798
FIP1L1	0.4053747730801798
