AQP9	3.609758277983404
ANXA10	3.60972927549664
RPS4Y1	3.609261925339436
PROK2	3.409758277983404
KDM5D	3.409165837356793
FCGR3B	3.309758277983404
EIF1AY	3.109261925339436
TNFAIP6	3.009758277983404
S100A8	2.909758277983404
CXCL5	2.809637176257677
SPP1	2.809637176257677
CXCR2	2.709758277983404
FPR1	2.709671395256368
SLC6A14	2.709637176257677
IL1B	2.709637176257677
TREM1	2.609637176257677
SLPI	2.509643948284588
PTGS2	2.509637176257677
MMP3	2.509149710748397
DUOX2	2.5089328756606424
DDX3Y	2.4092619253394356
KCNJ15	2.309637176257677
TCN1	2.309637176257677
CLDN18	2.309363858063684
GKN2	2.309063490655121
DEFB4A	2.308917659705953
IL1R2	2.2093638580636843
FPR2	2.1095556292663007
S100A9	2.1094965842398627
OSM	2.109186023967178
FOLH1B	2.1088331337325723
IL1RN	2.009758277983404
CMTM2	2.009637176257677
FOXQ1	2.009637176257677
CLEC4E	2.0094820396111133
STEAP4	1.9096713952563675
TNFRSF10C	1.909637176257677
CCN1	1.909637176257677
EGFL6	1.909637176257677
PI3	1.9092619253394358
FOLH1	1.9091750259649276
CSF3R	1.9091496459069903
S100A12	1.908999482017018
USP9Y	1.908999482017018
GRIN2D	1.809758277983404
S100P	1.809739133361692
MUC1	1.8095556292663009
C5AR1	1.8094965842398627
CXCR1	1.8094965842398627
CLEC5A	1.80921676429206
APOBEC3A	1.8090757617338302
ACSL1	1.7096713952563676
TFAP2C	1.7096217846769728
MNDA	1.7094935064164416
FCGR1B	1.709363858063684
PLEK	1.7092717917531295
GLT1D1	1.7092716731354227
GPR84	1.7090312439976276
CLEC4D	1.708999482017018
MMP10	1.7086554256239141
CHI3L1	1.7086554256239141
CA1	1.7079614855585024
GPX8	1.609568466806866
C4BPB	1.6095276592627201
LYPD6B	1.6095276592627201
SLC2A3	1.6094965842398627
SOD2	1.6094965842398627
CXCL1	1.6094965842398627
FCGR2C	1.6093245901505475
CXCL3	1.6092717917531296
BCL2A1	1.609261925339436
KYNU	1.6091548892057657
LCN2	1.6087689323608276
IL13RA2	1.608692068592337
TFF2	1.6085604953287589
LIPF	1.6079832334211444
GKN1	1.6079577512944494
NCF2	1.509261925339436
PDE4B	1.5091658373567933
PILRA	1.508999482017018
SOCS3	1.5089320498571952
PLAUR	1.5088044843231865
GZMB	1.5084498841937957
SELE	1.4092619253394358
VNN2	1.4092619253394358
BCAT1	1.4092589341943114
GBP5	1.408999482017018
TREML4	1.4089294113573816
VNN3	1.4089090068631451
TFAP2A	1.4087689323608275
INHBA	1.4084498841937956
IL6	1.4082004893540547
CA2	1.4079832334211442
CXCL2	1.308830773388918
G0S2	1.3088042106548659
TACSTD2	1.3087689323608276
TAGAP	1.3085604953287588
CLCA4	1.3079797767065662
LRRK2	1.2089090068631452
STC1	1.2088723784337148
KCNJ2	1.2087689323608275
HSPA6	1.2086920685923368
ADCYAP1	1.2085604953287588
VSIG1	1.2083020422083903
OLR1	1.2083020422083903
TFPI2	1.2082646141762343
SELL	1.2082245067843749
SIRPB1	1.2082004893540548
C6orf58	1.208065373192313
IFNG	1.208065373192313
IDO1	1.2079994644054748
CXCL9	1.2078254199903746
CXCL11	1.2076459345986141
FGR	1.1086554256239143
TIMP1	1.1084391224089223
MMP12	1.1084287129604642
ITGAX	1.1083824819755583
PDZK1IP1	1.108318488259667
VGLL3	1.1080227010523866
EGR3	1.1079832334211444
CXCL10	1.107489325335049
LRG1	1.0082646141762344
ICAM1	1.0082452686166559
CXCL17	1.008115175731992
TNIP3	1.00808784321201
PGC	1.008065373192313
CYRIA	1.0079577512944493
RHOH	1.0075859957910764
LPL	1.007489325335049
SERPINA3	1.007220280735456
FGFBP1	0.9079797767065662
MUCL1	0.9074066789697592
CD14	0.9074066789697592
CD80	0.90738470928696
PTX3	0.9073075056443287
SERPINB2	0.8072239340214931
CRLF2	0.8071501584567076
SIGLEC5	0.8071151118005532
TMEM163	0.8070192939636
AREG	0.8068588433283768
SULT1C2	0.8063718752040284
MS4A12	0.8049649410381097
PPBP	0.7071501584567075
CA4	0.7068638326419745
SFRP1	0.7068305625259758
FCGR2B	0.7068305625259758
PSCA	0.7064163567748692
NR4A3	0.7060288101108818
CD177	0.7053459977757345
SLC16A9	0.6063718752040284
RARRES1	0.6058003320575455
TFCP2L1	0.6057454374750803
HOXA13	0.6051289774395908
NOX1	0.6043240657636446
MIR155HG	0.5050630226352549
MSMB	0.5044680572983137
SPINK5	0.5043240657636446
PPP1R14C	0.40465049758115074
THBS1	0.40432406576364466
POSTN	0.40432406576364466
IL24	0.404085737122213
GREM1	0.4035313689152336
OASL	0.4035031741328721
FOSB	0.40350208462199355
ADH4	0.30334474357087254
CA12	0.3029956007198383
CLDN8	0.30290510996503717
LEFTY1	0.30290510996503717
MLN	0.30269526388307183
MUC12	0.3025028514463079
GIP	0.30195360200211907
PLP1	0.20257001782511946
IFI44L	0.20178929578800772
BTNL8	0.20128295395136822
AQP8	0.1012159812498079
LTF	0.10087291005466908
SLC17A8	0.10052382781474703
TMPRSS15	0.00031816695515158975
DPT	0.00031816695515158975
RETNLB	-0.09083586133528535
HMGCS2	-0.09119439519774572
CWH43	-0.09124676870529326
AQP10	-0.09137371565685712
TNFSF11	-0.19165781674051552
HAPLN1	-0.19257001782511948
DDX58	-0.2928360124356759
FOXD1	-0.293348452013387
REG1A	-0.39425176256949557
REG1B	-0.49305050480754203
CCL19	-0.49444042166398844
PIK3C2G	-0.49447624355572967
SLC44A5	-0.4945234124900494
NAT8	-0.49514437617720297
RGN	-0.49545138643324976
FABP2	-0.4954690785387725
HOXA7	-0.49567016908771316
CPA2	-0.5943240657636446
SLC28A2	-0.5955467629168741
FAM3B	-0.5958334084411425
SLC2A5	-0.5962169127862124
SLC7A9	-0.596232169156526
NOG	-0.5963645794798044
SULT1E1	-0.5965506226595888
PIPOX	-0.6965591480454874
OTC	-0.6966929647280392
TRHDE	-0.6967860637614782
CYP2C19	-0.6968305625259757
PAX5	-0.6968588433283767
HOXA9	-0.7948365925657214
ENPP7	-0.7963718752040284
CYP4F11	-0.7965975473349913
AADAC	-0.7967220232547634
PLA2G2D	-0.7967743068352127
SLC2A2	-0.7967978827390741
ENPEP	-0.7968305625259758
CD19	-0.7968305625259758
RBP2	-0.7968305625259758
GBA3	-0.7968546251178803
FAM151A	-0.7968638326419746
ALPI	-0.796870533979209
SLC28A1	-0.796870533979209
KHK	-0.7970248568540753
PITX2	-0.7970793987552217
P2RX5	-0.7972062496491489
TREH	-0.797220280735456
SLC6A19	-0.797411503362412
FCRL1	-0.8966060024735613
S100G	-0.8968305625259758
FCRL3	-0.8968638326419746
REG3A	-0.8970248568540753
ABCG5	-0.8971793590159868
KCNJ16	-0.8972496727067496
MTTP	-0.897358420376717
CYP2B6	-0.8974068915743638
SLC13A2	-0.8975636592069994
PDZK1	-0.8977028047530575
ACE	-0.8977149296312787
VIP	-0.8979316452600119
DHDH	-0.8979832334211443
ENPP3	-0.898065373192313
REG3G	-0.9968305625259758
HSD3B2	-0.9970793987552217
APOA4	-0.9972062496491488
TCL1A	-0.9973354868030179
CYP4F2	-0.9974066789697592
HOXA5	-0.9976770260264058
SLC5A11	-0.9979385837905449
CCL21	-0.9979832334211443
CLLU1	-0.9979832334211443
NAT8B	-0.9979832334211443
SLC5A9	-0.9979832334211443
HAPLN4	-0.998065373192313
REEP6	-0.998065373192313
SLC23A3	-0.9981804039964463
NIBAN3	-1.0968378766478968
APOB	-1.0970248568540755
MRO	-1.097501819015267
MEP1B	-1.0975859957910765
CYP3A4	-1.0982929972322668
GUCA2A	-1.0983532168765895
GP2	-1.0986554256239143
NAALADL1	-1.098692068592337
FABP6	-1.1968305625259759
HSD3B1	-1.1972486758051981
APOC3	-1.1977389359108925
ABCC2	-1.1981238376069678
LRAT	-1.1982646141762343
XPNPEP2	-1.1982796659371957
TM4SF4	-1.1982929972322667
CAPN13	-1.1983824819755582
CDHR1	-1.1984391224089221
PAQR5	-1.1986920685923368
NPY6R	-1.1987335292987114
PRODH	-1.1988500289736217
C10orf99	-1.2972669743718717
SLC10A2	-1.2973354868030178
MS4A1	-1.2974066789697594
KCNJ13	-1.2977149296312787
SLC23A1	-1.298123837606968
CUBN	-1.2981720975439162
FCRLA	-1.2983020422083904
SLC6A4	-1.298318488259667
CR2	-1.2984391224089222
GSTA1	-1.298575544497233
DPEP1	-1.2987689323608276
DAB1	-1.298855694582645
RGS13	-1.2989515789670998
SLC13A1	-1.398065373192313
APOA1	-1.3982646141762343
AGXT2	-1.3983020422083903
NTS	-1.398686021317308
SOAT2	-1.3986920685923367
CCL25	-1.498318488259667
CPO	-1.598116111074328
SLC5A12	-1.5982839992347744
GUCA2B	-1.5989188270541888
CXCL13	-1.7983020422083904
SULT2A1	-1.9985755444972328
PNLIPRP2	-1.9991045418027205
FMO1	-2.199149645906991
UGT2B17	-2.5987335292987113
TSIX	-2.798988739748337
LCT	-2.8995556292663007
XIST	-3.9991564877263386
