IFI44L	7.01
IDO1	6.91
IFI27	6.71
RSAD2	6.609999999999999
APOBEC3A	6.609999999999999
IFIT3	6.609999999999999
IFIT2	6.609999999999999
IFIT1	6.41
CXCL11	6.31
CXCL10	6.21
IFITM1	6.109999999999999
MX1	5.91
ISG15	5.91
IFITM3	5.81
SERPING1	5.81
MX2	5.81
USP18	5.71
OASL	5.71
SIGLEC1	5.51
ISG20	5.31
GBP4	5.31
OAS2	5.31
HESX1	5.21
IFI6	5.21
OAS1	5.109999999999999
OAS3	5.01
CMPK2	5.01
CCL8	4.91
HERC5	4.91
TNFSF10	4.81
CXCL9	4.81
HERC6	4.81
OTOF	4.81
CD38	4.71
LINC01181	4.609999999999999
BCL2L14	4.51
EPSTI1	4.51
FXYD6	4.51
PDGFRL	4.41
PLSCR1	4.41
CCL5	4.41
EPHB2	4.31
LY6E	4.31
IFI44	4.31
IL15RA	4.21
SFRP4	4.21
ETV7	4.209999999999991
CFB	4.109999999999999
LGALS3BP	4.109999999999999
GBP1P1	4.1099999999998955
LINC01358	4.01
SVEP1	4.01
COBL	4.01
IFITM2	4.01
GCH1	4.01
SP140	4.01
LINC01539	4.01
ZBTB32	4.01
SLC38A5	4.009999999999996
LAG3	4.009999999999681
NEURL3	3.9099999999999997
NT5C3A	3.9099999999999997
GMPR	3.9099999999999895
CCL7	3.909999999999927
SECTM1	3.8099999999999996
XAF1	3.8099999999999996
SCIN	3.8099999999999863
ANKRD22	3.8099999999999525
NUPR1	3.8099999999992957
BAALC-AS2	3.71
DHX58	3.71
IFI35	3.71
LINC02528	3.709999999999983
AXL	3.61
SAMD9	3.61
LAMA3	3.609999999999607
CCL19	3.6099999999992556
FRMD3	3.6099999999988435
ABTB2	3.51
DDX60	3.51
DDX58	3.51
PRAME	3.5099999999999993
SUGCT-AS1	3.5099999999999953
UPB1	3.5099999999999936
NT5C3AP1	3.5099999999968214
NRIR	3.509999999991869
CCL2	3.4099999999999997
TRIM22	3.4099999999999997
IRF7	3.4099999999999997
LINC02605	3.4099999999999975
SEMG2	3.409999999999987
MT2A	3.4099999999998967
SCG3	3.409999999999827
KLHDC7B	3.409999999983395
LYSMD2	3.3099999999999996
CAMK1G	3.3099999999999996
STAT1	3.3099999999999996
DDX60L	3.3099999999999996
HSH2D	3.3099999999999996
UNC5C	3.3099999999698118
ZDHHC4P1	3.30999999995615
FAP	3.3099999997879546
ACOD1	3.3099999995452842
GBP1	3.21
HAPLN3	3.21
CLEC4F	3.21
PARP9	3.21
BRIP1	3.2099999999999995
L1CAM	3.209999999996957
IL27	3.2099999977257734
IFIT5	3.11
CCR7	3.11
HELZ2	3.11
TMCC3	3.11
SLC6A12	3.11
IGFBP4	3.109999999999822
TUBAL3	3.1099999999932133
MYH7	3.109999998667228
MOXD1	3.1099999980150432
PLA1A	3.01
MIR3945HG	3.01
TNFAIP6	3.01
CLEC2D	3.01
SYNPO2	3.01
TMEM268	3.01
EPB41L5	3.009999999999999
MGAT3	3.009999999999998
RNF213-AS1	3.0099999999999887
GCNT4	3.0099999999999336
EPB41L4A	3.0099999999993736
DSP	3.009999999966666
NECTIN3	3.0099999990614026
MTTP	3.009999998842739
IFNB1	3.009999985630575
GJA4	3.009999980293363
IFIH1	2.9099999999999997
GUCY1A1	2.9099999999999913
AIM2	2.9099999999999886
NCF1	2.9099999999999793
GBP5	2.909999999999895
ATP10A	2.9099999999993513
PRLR	2.9099999999849016
TLR7	2.909999999925443
LINC00158	2.9099999988806675
ANGPTL4	2.909999998520417
IDO2	2.9099999974191335
