ST6GALNAC1	4.409999999976917
FCGBP	4.209999998562067
ELAPOR1	3.80999999996398
INSM1	3.7099999985620666
TENT5C	3.6099999999639802
MUC5AC	3.6099999933000504
HMGCS2	3.5099999999766567
PLA2G2A	3.109999999645634
H4C3	3.0099996816405983
HEPACAM2	2.70999989792234
GP2	2.709999868435226
AMMECR1	2.609999999807046
LUM	2.509999840573953
HES6	2.409999999645634
FOXM1	2.409999999645634
LCK	2.4099999931664926
AQP3	2.409999981596114
NEUROG3	2.409999980507505
DIRAS3	2.4099999145189632
PRUNE2	2.409999324426848
FOXA3	2.3099999988994844
IFITM3	2.309999984528825
CENPW	2.20999999060136
TCF4	2.209999911680395
CYP2C18	2.209999737002648
NTS	2.2099993077823394
SLIRP	2.2099946713595386
GINS4	2.1099999989116345
EVA1A	2.1099999977200015
H1-2	2.1099999943116203
TACC1	2.009999998950435
CENPO	2.0099999973125957
DHCR24	2.0099999971276348
E2F8	2.0099999971276348
CENPI	2.0099999961702055
MCM10	2.009999995857086
RRM2	2.009999992937823
DLL1	2.009999890248919
THBS1	2.0099998281830858
TNFRSF11B	2.0099997642976666
SPINK4	2.0099993807437406
MYBL2	1.9099999970885426
CDC45	1.9099999960281508
NT5E	1.9099999960281508
CENPE	1.909999995857086
PRKACB	1.9099998392556004
RBP4	1.9099998281830857
MUC2	1.9099885624578483
COL3A1	1.9099385257930501
CEP55	1.809999996028151
POLQ	1.8099999941763065
H2AX	1.8099999929378232
PIK3R3	1.8099999909080449
OAS3	1.8099999881333515
ESCO2	1.8099999838620504
BIRC5	1.8099999833012463
EFCAB11	1.80999998279858
PCLAF	1.8099999747922328
SAMD5	1.8099999746808846
PDGFRL	1.8099999504606004
RASSF10	1.8099999453645443
ETS1	1.8099999303770307
EGR1	1.8099997176938716
IL17D	1.8099993554085876
POLR2L	1.8099989365242626
COL4A1	1.8099988012332586
PGP	1.7099999977200013
CDC20	1.7099999970885427
DYNC2I2	1.709999996028151
FOXRED1	1.7099999953839227
VARS1	1.7099999936197752
CEP128	1.7099999864639959
MCM5	1.7099999851968068
ABCA12	1.7099999850847745
IL17RB	1.7099999838620503
FANCD2	1.7099999721818988
IFIT3	1.7099999564542092
CYP2B6	1.7099999504606003
WWOX	1.7099999372878036
ARRDC4	1.7099998483332541
LINC01963	1.7099997703529892
CCDC150	1.7099996715545618
BORCS8	1.7099992546514062
ARRB1	1.7099990887975423
IFITM1	1.7099959815752184
SNRPF	1.7099858440754832
KIF18B	1.6099999966012264
TACC3	1.6099999965962224
BLM	1.609999996565322
SLC44A2	1.6099999937506797
UTRN	1.6099999936872378
SPAG5	1.6099999931664928
POLA2	1.6099999929378233
FANCI	1.6099999841741
GAL	1.6099999833012464
DTYMK	1.6099999807770664
MKI67	1.6099999785864236
TPCN2	1.6099999746808846
TAF5	1.6099999727877463
KIF20A	1.6099999671931373
RGS2	1.6099999641785239
MTG1	1.6099999594159815
CCDC34	1.6099999477174112
CENPA	1.6099999469941217
E2F2	1.6099999461432577
SKA3	1.6099999035187462
DLGAP5	1.6099998738015082
CLSPN	1.609999827998798
OIP5	1.6099998279663013
WDR90	1.609999761893452
CIP2A	1.6099997305963356
ITGAE	1.6099996021147194
NFKBIZ	1.609999600637615
PIF1	1.6099990671897138
LINC02562	1.609998675725065
UQCRQ	1.6099954604577258
ROMO1	1.6099841076694617
CDH11	1.6098975080902949
TIMELESS	1.509999995857086
CDCA5	1.5099999953839227
CENPF	1.5099999950327962
ASF1B	1.5099999929378232
POLD3	1.5099999918545368
NHS	1.5099999890875964
ESPL1	1.509999986463996
PSMB9	1.5099999850847745
TK1	1.5099999845288252
KIF4A	1.5099999841740999
BRCA2	1.5099999808176865
PIMREG	1.509999973796209
NCAPH	1.509999969497575
AGMAT	1.5099999648697011
DSN1	1.509999964769317
EXO1	1.5099999641785238
RAD54L	1.5099999527907308
CDCA3	1.5099999388848648
RECQL4	1.5099999311028893
TRAIP	1.5099999303770306
VIL1	1.509999919079604
NDUFAF8	1.509999901770449
SNRNP25	1.5099998691666647
SPC25	1.5099998542863695
ANXA13	1.509999843860324
CCNB1	1.509999842175095
C1orf112	1.509999793945767
THAP10	1.509999780993753
GCHFR	1.5099995774905326
IFITM2	1.5099995502825794
STK31	1.5099986424720186
SOX2	1.5099937119223483
FTX	1.5099230536524435
KNL1	1.409999992937823
TCF19	1.4099999877721987
PLK1	1.4099999841740998
MELK	1.409999981091082
RFX6	1.4099999715745293
COMMD4	1.4099999715745293
CDX1	1.409999970120199
CENPM	1.409999968473487
CENPX	1.4099999614999545
EMP2	1.4099999607834055
EMG1	1.4099999562266792
ASRGL1	1.409999955610362
TICRR	1.4099999522405273
SAMD9	1.4099999413877582
TCOF1	1.40999993145829
SPDL1	1.4099999180985485
ALDH16A1	1.4099999126720586
FASN	1.4099999087117208
DDIAS	1.4099998853905018
CDC25A	1.4099998762924708
CXCL2	1.4099998405739531
HMGCS1	1.4099998405503438
C1orf53	1.4099998272960554
CTNS	1.40999982094123
SHCBP1	1.409999812375801
IQGAP3	1.4099997908151631
SFXN2	1.4099997814388565
RAB27A	1.4099997774678805
SKA1	1.4099997767444064
MYADM	1.4099997528585957
SYNE1	1.4099996961612915
C18orf54	1.4099996603378864
PTGS2	1.4099995774905325
CDKN3	1.4099994094549886
DEPDC1B	1.4099993554085875
RPL27A	1.4099990170310268
COPS9	1.409997616753651
C2CD4A	1.4099972953884603
MAGED1	1.4099855597510316
MUC5B	1.4099833267149746
GFUS	1.3099999896616068
PLCL2	1.3099999869503256
ZWINT	1.309999985196807
PSRC1	1.3099999781414275
C7orf50	1.3099999766403836
CEP135	1.309999976290867
CCNF	1.3099999666122821
UBE2C	1.3099999651327077
PNPO	1.3099999634953927
POC1A	1.3099999629617622
GAU1	1.3099999621039422
SMTN	1.3099999612211966
TYMS	1.3099999600132204
KIF22	1.3099999596487018
CDCA8	1.3099999469941217
LSS	1.3099999374675129
GPATCH4	1.3099999356101233
PYCR3	1.3099999321737543
GDAP1	1.3099999244585578
GINS1	1.309999922672524
FKBP5	1.309999920022383
STMN1	1.3099999156390651
RFWD3	1.3099999149677366
TRIP13	1.3099999133336706
RBM14	1.3099999043354598
ODF2	1.3099999020017914
G6PD	1.3099999017704491
HSPA2	1.309999891378945
LMNB1	1.3099998787320912
SKP2	1.309999876292471
IQCK	1.3099998437991094
KIF11	1.3099998421750951
WDR77	1.3099998411986877
NDC80	1.3099998344590427
ITGA1	1.309999826592213
LRR1	1.3099998169601446
HPSE	1.3099997741515814
ARL13B	1.3099997446183025
RAD51C	1.3099997356933533
GINS2	1.309999674913587
CENPS	1.3099996627621502
ACAT2	1.3099996410909998
SELENBP1	1.3099996119873658
MXRA7	1.3099993722319316
PRADC1	1.3099991190979317
RAD51	1.309999098258857
RPL39P16	1.3099989462821562
LINC01224	1.3099989456436458
TMED6	1.3099985745994984
LSM7	1.3099981134248369
CCDC18	1.309997978260271
ARHGAP11A	1.3099969954094257
C4BPB	1.309993429729261
CYMP	1.3099878421937887
GPR137C	1.3099858440754832
B3GNT7	1.3099828920847145
ATP5MF	1.309973175537978
MUC1	1.3099648465402534
IFI27	1.3099571539883
MT1X	1.309933427429203
NOC4L	1.2099999833012463
LY6E	1.2099999818899327
DDX39A	1.2099999733731115
NCAPG2	1.209999969638439
HMGB3P1	1.2099999689028154
IPO9	1.2099999669438137
STARD3	1.2099999669438137
IL1R2	1.2099999651327076
TP53I3	1.209999959108421
SIPA1L2	1.2099999586865882
AEN	1.2099999543225468
CRYBG1	1.2099999520754556
BRIP1	1.2099999469941216
HCFC1	1.2099999451205785
FEN1	1.2099999411468332
KIF14	1.2099999395802041
PAF1	1.2099999374675128
SLC9A2	1.209999931215913
CCND3	1.2099999149677365
FAM83D	1.209999911680395
RRP36	1.2099999025717134
CCNA2	1.2099999025251786
INCENP	1.2099999020017913
SUV39H1	1.2099998894993806
CRYZL2P	1.2099998834373729
MSANTD2	1.2099998716873857
KIF23	1.2099998678495787
RNASE1	1.2099998483332541
MFSD13A	1.2099998382375974
DCAF15	1.2099998281830857
LMNB2	1.2099998207773182
ATAD3B	1.2099998047125067
SPATA33	1.2099997798984352
PARP9	1.2099997763501007
DDC	1.2099997763501007
MRPS11	1.2099997314703075
RHNO1	1.2099996905355084
MAPK13	1.209999670832047
NEIL3	1.2099996574864842
CEP78	1.2099996465127247
S100A2	1.2099996256330385
POLE	1.2099996119873657
NCAPG	1.20999960040099
ELP5	1.2099995410792204
CLDN1	1.2099993028618987
BCL2L12	1.2099992970823241
GUCY2C	1.2099992807350815
LSM3	1.2099991864836737
MED16	1.2099991655311457
RPA3	1.2099990919444121
MRPS18C	1.2099989615180606
FANCA	1.209998884070386
RSPH1	1.2099986889962904
LINC01116	1.2099986634190902
MRPL52	1.2099985907216468
TOR3A	1.2099985499065402
EPSTI1	1.209998494726461
ERCC6L	1.2099981500147987
NAA38	1.2099979997363965
PEG10	1.2099979661462907
CCN3	1.2099979011639175
MAGOHB	1.2099978696095124
DNAJC22	1.2099975357745503
PIN4	1.2099974335521795
CFAP44	1.2099964253681907
TOP1	1.2099937119223483
TOX	1.209993681614485
ANKRD11	1.2099935835113247
UQCR10	1.2099929779442617
KBTBD8	1.209991175105639
PON3	1.2099906202403912
SGO1	1.2099906187377816
ABHD12B	1.209980307655822
MTHFD2L	1.2099763769500589
SEC61G	1.209970682685094
MT2A	1.2099329164120973
RTKN2	1.2099293639505522
SNORD104	1.2098727157770193
RIOX1	1.1099999599979198
ZNF326	1.1099999599979198
BRMS1	1.1099999561864633
EZH2	1.1099999561864633
HMGB3	1.109999952809854
DBF4B	1.1099999504606004
WDR73	1.1099999453645444
MCM7	1.1099999447199262
ANAPC1	1.1099999424145854
DNMT1	1.1099999376939365
SRM	1.109999936831877
TAP2	1.1099999311028894
DNA2	1.1099999311028894
TOE1	1.1099999303770307
AURKB	1.1099999284482354
MSL3	1.109999925419618
PLK4	1.1099999152153508
PSMD1	1.1099999152153508
MCM4	1.1099999135732608
PHTF2	1.1099999133336707
KIF15	1.1099999068655002
FANCM	1.1099998872746084
SLC27A4	1.1099998871104546
INO80E	1.109999883437373
TEX261	1.1099998775545554
BORA	1.1099998679506642
MRPL27	1.1099998660406485
FLAD1	1.1099998627377863
CENPU	1.10999984821419
MAP4K4	1.1099998388337782
KHSRP	1.1099998207773183
NRGN	1.1099998144686585
INTS1	1.109999807836605
TMEM107	1.1099997874877665
C19orf25	1.1099997749420896
PBK	1.1099997642976667
CARD8-AS1	1.1099997591625919
IFT122	1.1099997446183025
FANCG	1.1099997136749729
BAX	1.109999706048
SMC2	1.1099996923322877
HRAS	1.1099996914222685
CDCA2	1.1099996909082153
TIMM10	1.1099996708320472
TLN1	1.1099996688014346
SCG2	1.1099996021147194
NUDT1	1.1099995998289451
VPS18	1.1099995837596892
DIAPH3	1.1099995602914667
HMGCR	1.10999950796199
MIR3682	1.109999477175568
RBM19	1.1099994713037014
CHTF18	1.1099994628167291
AUNIP	1.1099994534861086
DBI	1.1099994362016294
HOXA10	1.1099993944720576
CSGALNACT1	1.1099993944720576
NEK11	1.1099993800249262
C6orf226	1.1099993638064438
BUB1	1.1099993244268482
CCP110	1.1099993148136837
TXNIP	1.1099993131235537
FKBP7	1.1099993077823394
SAMHD1	1.1099992965848742
COMMD1	1.1099992570118036
PMF1	1.1099992170933934
HASPIN	1.1099991918106538
ATAD3A	1.1099991661707835
SPC24	1.1099991503150672
GGCX	1.1099990478460608
CIT	1.1099990196274732
MYBL1	1.1099990119949823
HPS1	1.1099989749309915
AP4S1	1.1099989456436459
MTFR2	1.1099989327145736
PDSS2	1.1099988593674757
AADAT	1.1099988307388413
MORN2	1.1099986975045302
BASP1	1.1099986283988383
GALC	1.1099984733243575
CMIP	1.1099984129029092
TOMM40L	1.1099983490680527
DSCC1	1.109998337088729
CXCL3	1.109998336741656
TBXAS1	1.1099982697049804
IMMP1L	1.1099980674512344
TUFM	1.1099980453325782
TRAPPC10	1.1099978246733817
TIMM8B	1.1099977692646823
DDB2	1.1099974449203291
NFAT5	1.1099971075009334
RBX1	1.1099969031994474
HPGD	1.1099968569100043
DHX30	1.109994800743106
NDUFA2	1.109993355041387
ATOX1	1.1099931321630865
HSD17B6	1.1099927125294413
UCP2	1.109991970247286
GPR37	1.1099914950726681
RCBTB2	1.1099906142444513
CFI	1.1099888958069375
FN1	1.109985961699565
DTX2P1-UPK3BP1-PMS2P11	1.1099753338374307
PCDH7	1.1099701230311256
NDUFB2	1.1099700111627933
UBL5	1.1099643549636005
TCAM1P	1.1099394731487324
GNG11	1.109897048325074
MT1E	1.1098706483778134
RNU6-37P	1.109867401186877
WRAP53	1.0099999543225469
NUP93	1.0099999321737543
ZNRD2	1.0099999309560692
NCAPH2	1.0099999291726558
COMMD9	1.0099999180985486
TOMM34	1.0099999176803482
NSD2	1.0099999168812333
TTC13	1.009999911680395
PHLPP2	1.0099999113337912
PSMB8	1.009999905839673
SLC36A1	1.0099999035187461
ATP6V0E2	1.0099999020352166
PRXL2A	1.0099998949726612
ARPC4	1.0099998836931539
RNF40	1.0099998824762053
EXO5	1.0099998776912886
SLC35B4	1.0099998765373566
KIF2C	1.0099998763973812
COA3	1.009999873993057
XXYLT1	1.0099998660044458
CDC25C	1.0099998653162323
EIF4EBP2	1.009999853946061
NOL6	1.0099998512197
E2F7	1.0099998506556327
EMC10	1.0099998483332542
TOP2A	1.0099998437149034
RCC1L	1.009999842730298
GPSM2	1.009999842175095
ENSA	1.0099998405739532
ACACA	1.0099998405739532
CHAF1A	1.0099998339395861
CTPS1	1.0099998332016848
SGK1	1.0099998312465595
CSNK1D	1.0099998281830858
PHF19	1.0099998272960555
CAPN15	1.009999826592213
CARD6	1.0099998164345843
MCM2	1.009999793268026
ILKAP	1.0099997798669968
CASP6	1.009999775625458
CDC6	1.0099997749420895
TRIM38	1.0099997688929225
LGALS9	1.009999758512432
DDX51	1.009999758512432
SQLE	1.0099997382848749
PRPF19	1.0099997314703075
CCAR1	1.0099997292039944
SIVA1	1.009999728428224
UMPS	1.0099996708320471
TELO2	1.0099996694310716
FBXL6	1.0099996685618187
CDC25B	1.009999651558886
NDUFS6	1.0099996410909997
AAK1	1.0099996404274234
TEDC1	1.0099996377851475
TMEM199	1.0099996209144406
MRPL58	1.0099996021147193
MRM3	1.0099996004009901
MAZ	1.0099995983872103
DMAP1	1.0099995674517412
TMEM138	1.0099995369210188
FIGNL1	1.0099995369210188
PTTG1	1.0099995251050589
TPX2	1.009999517573288
RAB15	1.0099994923563378
STAG1	1.009999486958467
NCOA5	1.009999477275545
POLR3K	1.0099994713037013
KATNAL1	1.009999471157489
TMEM200A	1.0099994679957833
DTL	1.00999941664854
TMEM160	1.0099994094549887
ORC1	1.0099993958237445
U2AF2	1.0099993944720576
GPATCH2	1.0099993657375994
ENTPD7	1.0099993533729115
NLRC5	1.0099993244268481
SLC25A13	1.0099993087582555
LOXL1-AS1	1.0099992725178693
