MYC	1.6099999990007292
PHF2P2	1.6099999627345005
BATF	1.4099999999961048
PRDM1	1.4099999943917387
RRM2	1.4099990561770877
CPT1A	1.3099999727519627
PKMYT1	1.3099903635576262
SBNO2	1.2099999996495032
IL18R1	1.2099999982996843
E2F2	1.2099991982049958
MKI67	1.20999365541959
ZNRF1	1.2099915404779196
SCD	1.2099896989110368
UGCG	1.1099989469302287
SKAP2	1.109989698911037
MAPK11	1.1099875614583583
CSF2RB	1.1099625143730403
LILRB3	1.109958208376859
SLC25A20	1.1099553222936676
PLK1	1.1099504759390861
CCNA2	1.1099429399875644
DLGAP5	1.1099226285036448
CEACAM1	1.1099217082978639
TOP2A	1.1099140292445526
CCR5	1.10986798005032
PLEKHO2	1.009978984851108
MYO15B	1.0099778381609672
LAG3	1.0099739702778572
PIM1	1.009972111312224
NCF4	1.0099671441423836
TRIB3	1.0099287442743843
DSEL	1.0098874160263542
KIFC1	1.0098679800503199
MCM10	1.0098679800503199
TOR4A	1.0098679800503199
AURKB	1.0098482248391598
TPX2	1.0098345483471929
ASPM	1.0098345483471929
MYBL2	1.0098104384880726
HMMR	1.0097876150105733
PRG4	1.009777204585869
LINC00092	1.0097218939723744
SESTD1	1.0097154792178633
IGFBP3	1.00969464849417
SLAMF6	0.9099999800782034
JPT1	0.9099997313637035
UNG	0.9099992231734879
ACAA2	0.9099926004787249
F5	0.9099922205609009
CNP	0.9099826279736585
CORO1C	0.9099454999031872
HIP1	0.9098529710555436
UAP1L1	0.9097308311796394
IGHM	0.909702853177129
IL21-AS1	0.9096500068867431
IL1R1	0.9096378777726747
CLSPN	0.90962597822825
CCNB2	0.909610756828904
MELK	0.9095411000550406
LGALS17A	0.9095261236154536
AJM1	0.9095163292414045
IL18RAP	0.9094108721262051
DDX11	0.909392690280794
EXO1	0.9093575908501089
CDCA5	0.9093228234227153
BCAT1	0.9092651274120304
ESPL1	0.9092651274120304
ARPC5L	0.8099999822502579
UBALD2	0.809999964607975
IMPDH1	0.8099999145896496
CYBC1	0.8099987891025843
VMP1	0.8099968384340865
JAK3	0.8099967714815968
YWHAH	0.8099736374659757
APOBEC3C	0.8099590113377756
GPR171	0.8099553222936675
VAV3	0.8099140292445526
LPCAT3	0.8098387097072657
CPPED1	0.8098153115611034
MAF	0.8097243235915921
STX11	0.8096634705667854
MIR4435-2HG	0.8096476597849157
GIMAP5	0.8096378777726747
LILRB2	0.8096364638258935
GSN	0.8096156719122383
UCK2	0.809488455569695
REXO2	0.8094801772748357
FOXM1	0.8094108721262051
CDCA7	0.8093965013237706
ASF1B	0.8093811483931976
LPCAT1	0.809369936898743
CASP1P2	0.809369936898743
LRRC27	0.8093408177761671
IRF4	0.8093184779143613
MEOX1	0.8093003505722492
STOM	0.809260021461541
KIF18B	0.8092366097954059
CDT1	0.8091987272869143
KIF23	0.8091824686782011
ALDH1B1	0.8091824686782011
CIITA	0.809165128244648
PLXNB2	0.809165128244648
C5AR2	0.8091622666377972
CCNF	0.8091622666377972
THA1P	0.8091179563542048
HLA-DRA	0.8091165827116272
GNPDA1	0.8091165827116272
COL9A2	0.8091160867359377
TMEM200A	0.8091155360642612
NCAPH	0.8090682773446466
PIK3AP1	0.8090574981085309
SLC17A9	0.8090315043621018
DTL	0.8090203866340031
MZB1	0.8090172903637183
CDCA8	0.8089967509765983
MMACHC	0.8089313051708221
RHOU	0.8089159696866941
FAM184A	0.8089101224330771
CDC45	0.8088908784673366
TRIP13	0.808882165981277
HJURP	0.8088507544348498
APOBEC3H	0.8088299774026877
CD93	0.8088299774026877
CENPE	0.8088132745628412
GPRIN1	0.8087672584503295
SIRPB1	0.808764260143286
GAS7	0.8086460354336971
ACADVL	0.7099999995637138
LDHA	0.7099929577537907
RRBP1	0.7099900495096422
VASP	0.7099893978722007
ACVR2A	0.7099721113122238
SLC25A44	0.7099699484480619
DTX3L	0.7099378521051734
