MARCKS	6.609999999989079
IL9	6.209999898441769
BMP5	5.909999999990198
COL3A1	4.909999999654495
CCR7	4.609999999975163
IL32	4.3099999999631216
TLR10	4.3099999999631216
EOMES	4.2099999999888364
PIGW	4.20999999998681
IL10	4.209999746761965
COL4A1	4.009999999963122
CTPS1	4.009999999844176
VARS1	3.9099999999756108
PALM2AKAP2	3.909999999957391
CDH19	3.9099871824747368
SRM	3.8099999999901977
ZBED2	3.8099999999888357
SNHG4	3.809999999959279
TOGARAM2	3.809999999204425
NAA15	3.7099999997685864
ATP6V0A4	3.7099999995687485
ODAPH	3.6099997920083218
TJP1	3.509999999204425
LACTB2	3.509999998696044
EBI3	3.5099999741851704
GPATCH4	3.4099999999888357
SEMA4D	3.4099999999817086
DYNC1H1	3.4099999999631216
CDH11	3.409999999654495
DMRT1	3.409999999588593
ANKRD22	3.409999998540913
IL2RA	3.409999996419826
PFAS	3.3099999999391447
ALB	3.309999999781818
ADCY3	3.309999999751074
ORC1	3.209999999947175
URB1	3.2099999998869393
POLR1G	3.1099999998032875
MEST	3.1099999990876808
CAD	3.109999995797764
WDR4	3.009999999988836
PDSS1	3.0099999999750966
CDC25A	3.009999999974215
SLC16A9	3.0099999999713067
MKI67	3.0099999999561273
PNPT1	3.009999999954347
MCM10	3.0099999999077958
TOP2A	3.0099999998629325
CA2	3.0099999994033455
ATP9A	3.009999998892771
MYBPC2	3.009999997979672
MCM5	2.9099999999631216
MCM8	2.9099999999582455
MUC1	2.9099999999524595
SFN	2.9099999999201414
PUS7	2.90999999989243
MTFR2	2.909999999874025
RIOX2	2.9099999997636727
CCDC86	2.9099999996038406
FASN	2.9099999992704015
SNX9	2.9099999991295173
IL12RB2	2.9099999983870193
BCHE	2.9099968747142078
MRTO4	2.8099999999631216
MCM2	2.809999999959279
CLEC4F	2.809999999959279
GNPNAT1	2.8099999999471748
RFWD3	2.80999999991812
FHOD3	2.8099999997636727
ACOT7	2.809999999751074
NEFH	2.8099999990026263
SCARB1	2.809999997366169
CENPI	2.8099999952678583
NFIB	2.8099998607796133
IQGAP2	2.809998965660292
GINS1	2.7099999999742153
MAK16	2.7099999999742153
MCM7	2.709999999969364
NUP93	2.7099999999658775
FEN1	2.709999999963122
PPRC1	2.7099999999607505
SLC5A6	2.709999999928215
POLE2	2.7099999999123794
E2F8	2.709999999907796
CDC45	2.709999999877757
POLR3G	2.7099999997473847
MAF	2.709999708504296
ATIC	2.609999999974215
MTHFD1	2.609999999974215
GRB10	2.6099999999704946
POLA2	2.609999999963122
POLR3K	2.609999999962613
TIPIN	2.609999999959739
PRKDC	2.609999999959279
CDCA7	2.609999999917277
BYSL	2.609999999903704
GINS4	2.609999999903704
CMSS1	2.6099999998761496
TP53	2.609999999809793
COL21A1	2.6099999998005528
NLE1	2.6099999997818184
DNA2	2.6099999997685863
TNFRSF8	2.6099999996851535
CCAR1	2.6099999996544954
RNF126	2.6099999996457033
CLSPN	2.6099999995700243
RPP40	2.6099999991023117
ACAT2	2.6099999990113942
BIN1	2.609999998701992
AGMAT	2.6099999952723665
TPM2	2.6099999862519234
DTL	2.5099999999631217
GART	2.509999999959279
GNL3	2.5099999999373366
NDC1	2.5099999999331337
IFRD2	2.509999999928215
NOP16	2.5099999999051485
SETD6	2.509999999903704
DDIAS	2.5099999999017584
TIMELESS	2.5099999998992177
FOXM1	2.509999999876503
LSG1	2.5099999998671847
EXO1	2.5099999995678837
SDAD1	2.509999999483208
NT5DC2	2.509999999379676
GALNT1	2.5099999992950575
DUS3L	2.509999998639146
HMGCS1	2.5099999970762994
ZFP36L2	2.5099999630846472
SPP1	2.5099995540487234
CXXC5	2.409999999967124
KIF4A	2.40999999996075
LONP1	2.409999999959279
ASPM	2.409999999959279
HNRNPAB	2.409999999959279
CENPF	2.409999999959279
SSRP1	2.4099999999478703
ODC1	2.4099999999331336
C4orf46	2.409999999907245
BUB1B	2.409999999901353
GFUS	2.409999999872743
NFATC1	2.4099999998470523
ANKLE1	2.409999999798276
NOL6	2.4099999997636727
TRPC3	2.4099999997629924
GINS2	2.4099999996325816
ATP2B1	2.409999999495531
PRR5	2.409999998966542
CDC6	2.4099999988744307
TWNK	2.4099999967705963
IRX5	2.40999999663506
DHCR7	2.409999993065127
RFX5-AS1	2.4099999908064187
CMAHP	2.409999984798937
GPR161	2.409999576843989
DSCC1	2.3099999999631216
RRM2	2.309999999947596
PDCD2L	2.309999999909803
TACC3	2.30999999989401
CCNE2	2.3099999998899245
ATAD2	2.3099999998780185
KIF15	2.309999999864595
EPB41L2	2.3099999998225944
PDCD11	2.3099999998005525
RRP15	2.3099999997917293
TK1	2.309999999753428
PIK3R3	2.3099999997255987
SYNJ2	2.3099999996726415
CHEK1	2.309999999654495
AGT	2.3099999994743308
LIG1	2.3099999994275597
TAF4B	2.309999999338064
METTL1	2.309999999266479
SAPCD2	2.3099999992456755
KSR1	2.309999998541178
RNF157	2.3099999977980072
C1orf112	2.309999997669605
CHST2	2.3099999962385787
PNO1	2.3099999952299397
HSPA4L	2.30999998328764
KLF4	2.3099989395830516
TGFBI	2.3099906130368977
CDCA5	2.209999999963122
SPAG5	2.209999999959279
POLR3E	2.2099999999478706
GEMIN5	2.209999999936419
FARSB	2.209999999933134
RCC2	2.2099999999172772
NAT10	2.2099999999123794
TET3	2.209999999903704
DDX39A	2.2099999999017585
NCAPG	2.209999999901353
TRAP1	2.2099999998781183
CHAC2	2.2099999998534323
SUV39H1	2.2099999998178315
WDR12	2.209999999791647
SHCBP1	2.2099999997724047
NIP7	2.209999999765261
FANCI	2.209999999657955
LOXL1	2.209999999657955
STEAP3	2.2099999996567594
RNFT2	2.2099999996539177
AMD1	2.2099999996438777
SELENOI	2.2099999996079327
HMMR	2.2099999995687485
RFC3	2.2099999995687485
TSEN2	2.209999999474331
HK2	2.209999999410941
PAICS	2.2099999992918153
ZCCHC14	2.2099999992265693
CSRP2	2.2099999982103644
C3orf52	2.2099999982103644
COL1A2	2.2099999979730534
METTL7B	2.209999997938114
LMNB2	2.209999994818862
