KRTAP1-1	0.909999999860909
DNER	0.9099999995799819
ADRA2C	0.8099999997594999
COL4A4	0.8099999751861529
NRXN3	0.8099999684247179
LAMA5	0.8099999463207315
MYOCD	0.8099998988519732
SYPL2	0.7099999694012512
HOXA1	0.7099999547874113
KRTAP2-3	0.7099999353513297
ANKRD1	0.709999770169226
HHIP	0.7099996545775913
HCLS1	0.7099995804095
RRAGD	0.7099989654681367
HAPLN1	0.7099985825439942
BCL7A	0.6099999451167121
RIMS1	0.6099997151567438
LINC02600	0.6099996219874155
INA	0.6099992811994281
FRG1BP	0.6099985172390338
ZNF280B	0.6099984892374082
KCNQ5	0.6099981397606691
MGP	0.6099981212622909
SCG2	0.6099976369577791
SMILR	0.6099976258588055
COL11A1	0.6099976244061731
FAM155A	0.6099973866149154
PPP1R14A	0.6099973559956594
SLITRK1	0.6099973559956594
APOE	0.6099970844711484
POU3F3	0.609996702552397
SHISA2	0.6099966867974964
LINC02875	0.6099964276385021
GJD2	0.6099957946083169
LCE2A	0.6099950462816438
F2R	0.6099934362421034
UNC13A	0.6099921137557585
CCNO	0.6099920146929555
GRB14	0.609990101528833
TMEM178B	0.6099893294459195
CD9	0.6099888928013781
GLYATL2	0.6099881130615487
TTC9	0.6099874413898857
PARM1	0.6099865158745672
PCSK1N	0.6099859751277912
NEFM	0.6099835214976309
PDE11A	0.609982484134644
CORIN	0.6099822466057859
CYTL1	0.6099806699351974
SARDH	0.6099802463529665
PKNOX2	0.6099791176836655
NR2F2	0.5099999706264358
NXPH4	0.5099998945177707
CEMIP	0.5099998525834235
CDH4	0.5099990332620434
PRAG1	0.5099988529531301
COL4A1	0.5099983298351989
LNCOG	0.5099970180997238
CEND1	0.5099968203270815
TBX2	0.5099965401789173
CYGB	0.50999549551871
SETBP1-DT	0.5099945557619132
TMEM130	0.5099944324828571
TRH	0.5099863310218218
CADPS	0.509985170468444
MYH2	0.5099794639019625
RASSF9	0.5099793134490668
TMEM151A	0.50997668998946
CELF2	0.5099750954304582
NPTX1	0.5099746750230016
PALM	0.5099715173229026
SMIM43	0.5099713709067492
LINC02086	0.5099704453036877
LMF1-AS1	0.5099702842091689
KCNK3	0.5099677263038709
PDE3A	0.5099676078779485
HS3ST2	0.5099658561468727
