CXCL11	13.01
CXCL10	11.81
IDO1	11.01
APOBEC3A	10.51
RSAD2	9.91
IFIT2	9.81
CXCL9	9.709999999999999
IFI27	9.41
GBP1P1	9.11
ZBTB32	9.01
IFI44L	8.91
UNC5C	8.91
SERPING1	8.81
GJA4	8.81
GBP4	8.81
IFIT3	8.709999999999999
ISG15	8.61
IFITM1	8.61
IL27	8.61
ACOD1	8.61
ISG20	8.51
OASL	8.51
LAMA3	8.51
IL12A	8.31
USP18	8.31
ETV7	8.31
IFNG	8.31
IFIT1	8.209999999999999
HESX1	8.11
LINC01539	8.11
LINC01181	8.01
SLC38A5	7.91
LAG3	7.91
CCL5	7.81
TNFSF10	7.71
SERPINB7	7.71
PDGFRL	7.51
UPB1	7.51
CCL8	7.41
ZFPM2	7.31
CD38	7.31
MX2	7.31
EDN1	7.31
LINC01358	7.31
IDO2	7.21
IFNB1	7.21
MX1	7.21
FXYD6	7.21
LINC00158	7.109999999999999
RANBP3L	7.109999999999999
PRAME	7.109999999999999
SVEP1	7.109999999999999
BCL2L14	7.109999999999999
IL15RA	7.01
IFITM3	7.01
KLHDC7B	7.01
FAP	7.01
PLAAT2	7.01
NUPR1	7.01
GCH1	7.01
BAALC-AS2	6.91
SCG3	6.91
COL5A3	6.81
ZDHHC4P1	6.81
HERC5	6.81
FRMD3	6.81
LINC01055	6.81
IGFBP6	6.71
SSTR2	6.71
TUBAL3	6.71
OAS1	6.609999999999999
SCIN	6.609999999999999
CMPK2	6.609999999999999
NEURL3	6.609999999999999
CFB	6.609999999999999
GUCY1A1	6.609999999999999
CCL19	6.51
SPSB4	6.51
SFRP4	6.51
IFNL1	6.51
AMOTL2	6.51
LINC02605	6.41
EDARADD	6.41
SIGLEC1	6.41
L1CAM	6.31
NT5C3AP1	6.31
SLC6A12	6.31
TNFAIP6	6.31
OAS2	6.31
GRASLND	6.31
PLSCR1	6.31
LAMC2	6.31
ANKRD22	6.21
MTND1P5	6.21
HLA-DOB	6.21
LINC01894	6.21
SUGCT-AS1	6.21
NECTIN3	6.21
HERC6	6.21
COBL	6.109999999999999
CCR7	6.109999999999999
ACHE	6.109999999999999
OXTR	6.109999999999999
OTOF	6.109999999999999
DLL4	6.109999999999999
EPSTI1	6.109999999999999
FZD4	6.109999999999999
NRIR	6.109999999999999
MTND4P26	6.01
CLEC2D	6.01
MT2A	6.01
RHOV	6.01
HEATR9	6.01
SECTM1	6.01
MYH7	6.01
RHCG	6.01
NCF1B	6.01
GFPT2	5.91
CCL7	5.91
DNAAF1	5.91
SP140	5.91
RUNX2	5.91
LINC02528	5.91
MTND5P28	5.91
NR5A2	5.91
NAV3	5.91
CFAP54	5.91
SEMA3A	5.91
PKP1	5.91
ACAN	5.91
IGFBP4	5.81
CRISPLD2	5.81
ABTB2	5.81
HAPLN3	5.81
EPB41L4A	5.81
