TMPRSS7	8.61
PGBD5	8.209999999999999
SLC6A12	7.91
ZBP1	7.81
ODF4	7.609999999999999
NECTIN4	7.51
ANK2	7.41
GPR1-AS	7.41
THEMIS	7.31
RAB3C	7.21
SLC12A1	7.21
DRD3	7.21
LINC00616	7.21
THEMIS3P	7.109999999999999
OR5AU1	7.109999999999999
FRMPD1	7.109999999999999
AMPD1	6.91
LINC00635	6.81
LINC01018	6.71
PAK5	6.709999999999999
ABCD2	6.609999999999999
TIE1	6.609999999999996
MSR1	6.609999999999992
KCNJ6	6.51
TNN	6.51
TGM6	6.509999999999992
MARCHF4	6.509999999999978
PHOX2B	6.509999999999976
GDNF-AS1	6.41
ABCB11	6.409999999999969
RPL17P33	6.409999999999964
RBPJL	6.31
ADAMTSL4-AS2	6.31
MATN4	6.31
ATP2B2	6.31
KRT8P28	6.31
LINC02212	6.30999999999988
COL21A1	6.3099999999996825
LINC00880	6.21
MIR4257	6.21
TLL2	6.21
DAPP1	6.21
LINC00393	6.21
L1TD1	6.21
ITGA9	6.21
RFKP2	6.209999999999817
MYOC	6.209999999999795
CR1	6.209999999999478
H4P1	6.209999999999087
SIM1	6.209999999997923
IL12B	6.109999999999999
ADAMTSL4	6.109999999999999
GREM1	6.109999999999999
DLGAP1	6.109999999999999
LINC02634	6.109999999999999
VIT	6.109999999999999
GDNF	6.109999999999999
RN7SL473P	6.109999999999999
DYSF	6.109999999999999
FYB1	6.109999999999999
CCDC83	6.109999999999971
LHFPL3-AS2	6.1099999999999675
CD28	6.109999999999139
ATP5POP1	6.109999999997731
MAP7D2	6.01
ACOXL-AS1	6.01
SOWAHD	6.009999999999999
ZNF300P1	6.009999999999994
PRXL2AP2	6.009999999999969
LINC02583	6.0099999999999545
KRT18P35	6.009999999999953
SLC7A14	6.009999999999628
FLJ40288	6.00999999999883
MTCYBP11	6.009999999998582
LINC00536	6.009999999998429
LINC02213	6.0099999999971585
FNDC3CP	6.0099999999928775
SHROOM2	6.009999999959055
CFAP61	5.909999999996851
LINC00159	5.909999999994925
TAGLN3	5.81
TG	5.81
GPR1	5.81
PTGER3	5.81
DMRTA2	5.81
NAMA	5.809999999999998
FAM131B	5.809999999999985
MYEF2	5.809999999999927
GCM1	5.809999999999907
ZNF80	5.809999999999747
PIMREGP1	5.809999999999374
CASC23	5.809999999997082
GHSR	5.80999999998698
ZNF501	5.8099999999792695
CHRNA1	5.809999999977909
RN7SKP200	5.809999999971579
SMARCE1P3	5.809999999923462
NXPE1	5.71
PRNCR1	5.71
LRGUK	5.71
G6PC2	5.70999999998198
FAM214BP1	5.709999999973271
TM4SF18	5.709999999912945
ARHGEF15	5.709999999858466
FCAMR	5.709999999724327
COL23A1	5.609999999999999
RN7SL600P	5.609999999999999
CGNL1	5.609999999999999
SLC25A2	5.609999999999999
C6orf118	5.60999999999877
FAM32CP	5.60999999994543
NAT2	5.609999999924866
RN7SL50P	5.609999999923727
TRPM1	5.609999999741956
LINC01647	5.509999999999996
ST8SIA4	5.509999999997768
RANP5	5.509999999996832
AFAP1L2	5.509999999995557
LINC01483	5.509999999916506
LINC02536	5.509999999759405
LINC00486	5.5099999997582545
OPALIN	5.50999999975402
RCC2P8	5.41
SYT11	5.41
MRC1	5.409999999986128
CYP3A43	5.409999999961501
ADAMTS12	5.409999999880637
LINC02889	5.4099999996726265
DDX3ILA1	5.409999999668747
TKTL2	5.409999999517751
PRLHR	5.409999999136102
CDH12	5.409999998993129
C5orf64	5.409999998948658
SOX2-OT	5.31
LINC00200	5.31
ACTBP14	5.309999999999996
LINC-ROR	5.309999999986965
FAM71F1	5.309999999957135
SLC24A2	5.309999999947271
INHCAP	5.309999999933526
KRT8P11	5.309999999735182
WFIKKN2	5.309999999000812
DIPK2B	5.309999998981344
TOMM40P3	5.2099999998861435
MTND5P24	5.209999999830912
RPSAP67	5.209999999732859
RPSAP69	5.2099999993808
LINC02608	5.209999999350275
REELD1	5.209999998860313
MGAM	5.2099999988363646
VTI1BP1	5.209999998686259
LINC02852	5.209999998235795
SDR42E1	5.209999998149402
RPL32P19	5.209999997826697
GNAI2P2	5.209999997461735
PRDM14	5.209999993841834
FAM71D	5.109999999999999
RAB11FIP4	5.109999999999999
MYH15	5.109999999999999
FNDC7	5.109999999999999
SLC9C1	5.109999999999996
FCF1P6	5.109999999779875
IQSEC3	5.1099999990672815
CYP7A1	5.109999997532047
SNRPGP8	5.109999996025481
ACOT12	5.109999995752844
TMEM119	5.109999995679945
LHFPL3	5.109999995218331
LINC01100	5.109999994983165
TMPRSS12	5.10999999474132
RXFP3	5.109999993141804
MTATP6P5	5.109999991461562
F13B	5.109999991236536
TFCP2L1	5.109999988214
LARP7P3	5.1099999877609505
DUSP12P1	5.109999982946795
MC5R	5.109999975147275
LINC00881	5.01
PCAT1	5.01
SCML4	5.009999999999459
NPC1L1	5.00999999999905
C2orf83	5.00999999998676
RPL3P10	5.009999999980473
NXPE4	5.009999999972763
PLEKHD1	5.009999999745895
IFNA2	5.009999996051612
LCT-AS1	5.009999995277203
ADAM21P1	5.009999994808397
VWA2	5.009999993548955
F9	5.009999992856653
NUDT16L2P	5.009999989609134
IL23R	5.009999982217832
CACNG5	5.0099999752384905
SARDH	4.91
RNU6-450P	4.91
TMBIM7P	4.9099999999999975
OR7E14P	4.9099999999999175
LINC02068	4.909999999998465
YTHDF2P1	4.909999999992312
NPM1P46	4.909999999981903
KIAA2012-AS1	4.909999999950578
LINC00678	4.909999999925959
DUOX2	4.909999993168748
