S100A9	0.8075206392543206
ARHGEF40	0.803962629621557
S100A8	0.7033600890774229
GPR183	0.7033600890774229
TGFBI	0.7033600890774229
VCAN	0.7033600890774229
SLC7A7	0.7032955880538672
SLC40A1	0.700032032165273
PI16	0.700032032165273
NCF2	0.700032032165273
FAM131B	0.700032032165273
USP6	0.6032955880538672
WDFY4	0.6027649947501925
INPP4B	0.6001390018072607
FAAHP1	0.600032032165273
FBLN5	0.600032032165273
CRIP2	0.600032032165273
HSF4	0.600032032165273
ZNF790	0.600032032165273
SIGLEC9	0.600032032165273
NCF4	0.600032032165273
PFKFB4	0.600032032165273
TTC30A	0.600032032165273
C5AR1	0.600032032165273
TNFSF10	0.600032032165273
TIMP1	0.600032032165273
SPECC1	0.600032032165273
LINC01259	0.600032032165273
KCTD15	0.600032032165273
CFAP20	0.600032032165273
CAPG	0.600032032165273
SPEF2	0.600032032165273
FOXP3	0.600032032165273
NCAM1	0.600032032165273
TRIB2	0.5033600890774229
TIGD1	0.500032032165273
PLXNA4	0.500032032165273
AP3M2	0.500032032165273
MYO1C	0.500032032165273
GRK3	0.500032032165273
TBXAS1	0.500032032165273
TXNIP	0.500032032165273
COL9A2	0.500032032165273
RHOU	0.500032032165273
GRN	0.500032032165273
TRBV7-2	0.500032032165273
CCR6	0.500032032165273
SLC15A3	0.500032032165273
NBR2	0.500032032165273
TPX2	0.500032032165273
MS4A6A	0.500032032165273
EMBP1	0.500032032165273
LILRB3	0.500032032165273
ZNF528-AS1	0.500032032165273
PLPP6	0.500032032165273
CD82	0.500032032165273
LAT2	0.500032032165273
TRBV6-4	0.500032032165273
GIMAP5	0.500032032165273
TRIB3	0.500032032165273
CTSZ	0.500032032165273
PLXNB2	0.500032032165273
NIPBL-DT	0.500032032165273
NUP43	0.500032032165273
LINC00861	0.500032032165273
MARCHF1	0.500032032165273
FGD2	0.500032032165273
NCAPG2	0.500032032165273
ZSCAN2	0.500032032165273
GSN	0.500032032165273
FAM172BP	0.500032032165273
KLRF1	0.500032032165273
LINC00649	0.500032032165273
NLRP3	0.500032032165273
CLU	0.500032032165273
SLC16A5	0.500032032165273
S100A11	0.500032032165273
KCTD7	0.500032032165273
SLC18A2	0.500032032165273
NDRG2	0.500032032165273
HDGFL3	0.500032032165273
NOD2	0.500032032165273
ZNF701	0.500032032165273
RALB	0.500032032165273
ANXA9	0.500032032165273
TIGD2	0.500032032165273
ENTPD1	0.500032032165273
PLBD1	0.500032032165273
CHRM3-AS2	0.500032032165273
EEPD1	0.500032032165273
LRP1	0.500032032165273
DLGAP5	0.500032032165273
SLC11A1	0.500032032165273
EGLN3	0.500032032165273
PGAP6	0.500032032165273
TLCD2	0.500032032165273
TRIM47	0.500032032165273
KHDC4	0.500032032165273
GIMAP6	0.500032032165273
GIMAP4	0.500032032165273
CCR4	0.500032032165273
ANXA1	0.500032032165273
ADAM19	0.500032032165273
DTX1	0.500032032165273
VSIG2	0.500032032165273
CFP	0.500032032165273
CEACAM21	0.500032032165273
DBNDD1	0.500032032165273
SLC37A2	0.40003203216527305
TBCD	0.40003203216527305
CTLA4	0.40003203216527305
CDK18	0.40003203216527305
MNDA	0.40003203216527305
SCN8A	0.40003203216527305
TMEM147-AS1	0.40003203216527305
ZNF219	0.40003203216527305
APIP	0.40003203216527305
SESN3	0.40003203216527305
TEAD2	0.40003203216527305
TKTL1	0.40003203216527305
GIMAP7	0.40003203216527305
KRTCAP2	0.40003203216527305
IFT81	0.40003203216527305
SLAMF1	0.40003203216527305
NEFL	0.40003203216527305
CD36	0.40003203216527305
LENG8-AS1	0.40003203216527305
IGFLR1	0.40003203216527305
SLC35E2A	0.40003203216527305
ATP2B1-AS1	0.40003203216527305
CD40LG	0.40003203216527305
LINC02762	0.40003203216527305
LINC01963	0.40003203216527305
ZNF248	0.40003203216527305
LINC01547	0.40003203216527305
FBXL8	0.40003203216527305
IGLV2-11	0.40003203216527305
SIRPA	0.40003203216527305
EEF1AKMT3	0.40003203216527305
TMEM169	0.40003203216527305
LRRK2	0.40003203216527305
SMIM10L2A	0.40003203216527305
MMP25	0.40003203216527305
FOXM1	0.40003203216527305
GIMAP8	0.40003203216527305
E2F2	0.40003203216527305
BACE1-AS	0.40003203216527305
CTSA	0.40003203216527305
CYSLTR1	0.40003203216527305
NSUN5P1	0.40003203216527305
BOLA1	0.40003203216527305
PDE4DIP	0.40003203216527305
TNFAIP8L2	0.40003203216527305
MARCHF3	0.40003203216527305
TMEM254	0.40003203216527305
SWSAP1	0.40003203216527305
MINDY1	0.40003203216527305
ACVR2A	0.40003203216527305
ATP6V1E2	0.40003203216527305
LINC00544	0.40003203216527305
RPL4P1	0.40003203216527305
RPS3AP5	0.40003203216527305
CEACAM19	0.40003203216527305
IATPR	0.40003203216527305
NRROS	0.40003203216527305
C1orf162	0.40003203216527305
LYL1	0.40003203216527305
BCDIN3D	0.40003203216527305
ZNF319	0.40003203216527305
NUDT14	0.40003203216527305
TIAM1	0.40003203216527305
TNFRSF10A	0.40003203216527305
LYNX1	0.40003203216527305
BCL2A1	0.40003203216527305
ELK3	0.40003203216527305
COG5	0.40003203216527305
MED20	0.40003203216527305
APH1B	0.40003203216527305
DUSP7	0.40003203216527305
CHST15	0.40003203216527305
ARL6	0.40003203216527305
CTSB	0.40003203216527305
SIGLEC7	0.40003203216527305
CA5B	0.40003203216527305
DGKK	0.40003203216527305
TAGAP	0.40003203216527305
TFAP4	0.40003203216527305
ZNF365	0.40003203216527305
CD86	0.40003203216527305
ZKSCAN4	0.40003203216527305
ZNF329	0.40003203216527305
PXMP4	0.40003203216527305
UBASH3A	0.40003203216527305
ANKRD55	0.40003203216527305
CFD	0.40003203216527305
