TNFRSF4	2.11
TP53BP2	2.11
LDLR	2.11
CYP4B1	2.11
DDIT4	2.11
KMO	2.11
CD83	2.11
TRAF3IP2	2.01
FAM107B	2.01
CCRL2	2.01
GADD45B	2.01
SLC16A6	2.01
PFKFB3	2.01
CCL7	2.01
CLCF1	1.91
IL10RA	1.91
HERC6	1.91
PLEK	1.91
TICAM1	1.91
MAP1LC3A	1.91
STAT4	1.91
DCUN1D3	1.91
IRF7	1.91
TRIP10	1.91
SNX10	1.91
OAS2	1.91
IL27	1.91
SERPINB8	1.91
NIBAN1	1.81
FFAR2	1.81
UPP1	1.81
NBN	1.81
NCR3LG1	1.81
PDSS1	1.81
REL	1.81
TAP1	1.81
GBP4	1.81
ATP2B1	1.81
ZNF697	1.81
YRDC	1.81
EBI3	1.71
CFLAR	1.71
HES4	1.71
AK4	1.71
TNFSF9	1.71
DHX58	1.71
SOD2	1.71
PIM1	1.71
MCOLN2	1.71
MIR22HG	1.71
FOXO3	1.71
HMGCS1	1.71
CCL23	1.71
G0S2	1.71
PHLDB1	1.71
RIN2	1.71
EIF1B	1.71
PDGFB	1.71
IL10	1.71
ADA	1.71
PTPN1	1.71
PNP	1.71
LCP2	1.61
BANP	1.61
MFSD2A	1.61
STAT1	1.61
MAPK6	1.61
KCNN4	1.61
HNRNPA3P1	1.61
PSTPIP2	1.61
SMCO4	1.61
EIF1	1.61
STARD8	1.61
STK26	1.61
MTF1	1.61
BAZ1A	1.51
NCOA7	1.51
TUBB6	1.51
RILPL2	1.51
MAP3K4	1.51
MX2	1.51
KLF4	1.51
NRIP3	1.51
MAFF	1.51
CD69	1.51
UBE2Z	1.51
IFIT5	1.51
BID	1.51
SLC7A1	1.51
RNF145	1.51
GBP1P1	1.51
DSE	1.51
OTUD1	1.51
IDO1	1.51
NINJ1	1.51
IFITM3	1.51
MCL1	1.51
NLRP3	1.41
CKB	1.41
LINC00243	1.41
TUBB2A	1.41
CHST7	1.41
RYBP	1.41
ARL8B	1.41
FUT4	1.41
SQOR	1.41
BCL11A	1.41
CD58	1.41
JUNB	1.41
HCAR3	1.41
ANKLE2	1.41
MN1	1.41
MOB3C	1.41
HLA-V	1.41
MARCKS	1.41
SLC43A3	1.41
DNAJA1	1.41
ETS2	1.41
RBBP6	1.41
AMPD3	1.41
XBP1	1.41
IL1R1	1.41
KLF6	1.41
ZSWIM4	1.41
PRXL2C	1.31
RAB33A	1.31
OAS3	1.31
SGMS2	1.31
CBX3	1.31
DUSP6	1.31
RTP4	1.31
TDRD7	1.31
TRIM56	1.31
AGO2	1.31
EIF2AK2	1.31
SMS	1.31
TNIP2	1.31
SLC11A2	1.31
EPOP	1.31
SNHG15	1.31
PTX3	1.31
BCL2A1	1.31
RIPK1	1.31
TLR2	1.31
NSMAF	1.31
CYRIA	1.31
SERPINB9	1.31
CDKN1A	1.31
IER5	1.31
ERN1	1.31
FNIP2	1.31
CXCL5	1.309999999999995
AZIN1	1.21
UBTD2	1.21
MIR1275	1.21
BIRC2	1.21
IL4I1	1.21
NAB1	1.21
DNAJB5	1.21
ITPRIPL2	1.21
CD40	1.21
LAMB3	1.21
KDM6B	1.21
MAMLD1	1.21
IL1RN	1.21
MFHAS1	1.21
RASSF5	1.21
PIK3AP1	1.21
UAP1	1.21
NECTIN2	1.21
FJX1	1.21
STK40	1.21
PSMA6P1	1.21
SERPINE1	1.21
SPSB1	1.21
ARFGAP3	1.21
STAT5A	1.21
SNN	1.21
ETV3	1.21
NFIL3	1.21
JAG1	1.21
HIF1A	1.21
RNF149	1.21
WBP4	1.21
NFATC1	1.21
OGFRL1	1.21
HCAR2	1.21
VTRNA1-3	1.21
ZNF277	1.21
MIR3142HG	1.21
RELB	1.21
ZNF503	1.11
SRGN	1.11
CDKN2B	1.11
GRAMD2B	1.11
XAF1	1.11
ARRDC4	1.11
PPP3CC	1.11
BATF2	1.11
IRF8	1.11
SQLE	1.11
AEN	1.11
DENND4A	1.11
FOSL1	1.11
SPAG9	1.11
MAPKAPK2	1.11
KPNA4	1.11
NEU4	1.11
IFNGR2	1.11
MAFG	1.11
GPR183	1.11
URGCP	1.11
PRECSIT	1.11
KYNU	1.11
LITAF	1.11
LONRF1	1.11
PLK3	1.11
TRIM21	1.11
ATF4	1.11
SLC16A6P1	1.11
CPEB2	1.11
FXYD6	1.11
ADORA2B	1.11
PCID2	1.11
ANTXR2	1.11
CD55	1.11
PTPN12	1.11
USP18	1.11
RAP2C	1.11
HNRNPC	1.11
PLEKHF2	1.11
RAB21	1.01
CD80	1.01
PLSCR1	1.01
ANKRD1	1.01
RHOF	1.01
MMP7	1.01
VIM	1.01
GCLM	1.01
CASP1	1.01
PIM3	1.01
DPYSL3	1.01
LYSMD2	1.01
SPRED2	1.01
NCK2	1.01
IFI44L	1.01
GYPC	1.01
ADPRS	1.01
EPSTI1	1.01
AHR	1.01
PURB	1.01
EZH2	1.01
PANX1	1.01
KBTBD8	1.01
PNRC1	1.01
PNRC2	1.01
IL15RA	1.01
PLAGL2	1.01
MASTL	1.01
DNAJB6	1.01
SMOX	1.01
NFKBIE	1.01
PPP1R18	1.01
UPB1	1.01
MICALL1	1.01
EAF1	1.01
NRP2	1.01
GABPB1	1.01
CEMIP2	1.01
SFPQ	1.01
CHMP1B	1.01
PML	1.01
PI4K2B	1.01
CCL1	1.01
LINC02739	1.01
ELK1	1.01
OTUD4	1.01
C1orf122	1.01
UBE2E1	1.01
IL6ST	1.01
RELA	1.01
DDX21	1.01
NCF2	1.01
CXCL9	1.009999999999986
RNU4-1	1.0099999999983775
ADAM17	0.91
TRIM25	0.91
FERMT2	0.91
MARCKSL1	0.91
RFFL	0.91
PIM2	0.91
ELF4	0.91
GPR137B	0.91
ID2	0.91
B3GNT5	0.91
ADNP2	0.91
TRIM36	0.91
SUSD6	0.91
NDEL1	0.91
DNAJB9	0.91
RP2	0.91
LPIN1	0.91
TMEM185B	0.91
RHOU	0.91
SELENOK	0.91
TANK	0.91
NFKBIB	0.91
DOT1L	0.91
CXCL3	0.91
OAS1	0.91
SAMD9	0.91
AIM2	0.91
KCNJ2	0.91
SIAH2	0.91
CD82	0.91
SERTAD1	0.91
UBE2HP1	0.91
TRIM69	0.91
ERICH1	0.91
MYO1G	0.91
ITGB8	0.91
NFE2L3	0.91
EREG	0.91
DNAJB4	0.91
HIVEP1	0.91
P2RX4	0.91
TNFSF8	0.91
TSPAN14	0.91
LSS	0.91
GTPBP4	0.91
IL23A	0.91
HIVEP3	0.91
CYCSP55	0.91
CLDND1	0.91
RDX	0.91
CCL22	0.91
HEY1	0.91
IL17RD	0.91
TLNRD1	0.91
C11orf96	0.91
CD44	0.91
KLF9	0.91
SESTD1	0.91
IFITM2	0.91
ZNRF2	0.91
RPGR	0.91
CFAP74	0.9099999999999994
SERPINA1	0.9099999999999978
TNFSF10	0.9099999999999561
THBS1	0.9099999849188953
NR4A3	0.81
ABL2	0.81
COQ10B	0.81
BTBD7	0.81
TRIM26	0.81
NUMB	0.81
NABP1	0.81
RIF1	0.81
DYRK3	0.81
RAP1B	0.81
SRSF5	0.81
KCNMB1	0.81
CEBPB	0.81
TLCD3A	0.81
NEMP1	0.81
STK17B	0.81
OSM	0.81
RND1	0.81
PARP14	0.81
N4BP2	0.81
OXSR1	0.81
NR3C1	0.81
MGAT2	0.81
BAG3	0.81
MMP10	0.81
TNFSF13B	0.81
LTA	0.81
DLD	0.81
MMP19	0.81
CASP4	0.81
EML4	0.81
IL15	0.81
DCP1A	0.81
MAP3K7CL	0.81
CGAS	0.81
SLC25A28	0.81
TMEM106A	0.81
BMS1P4	0.81
EBLN2	0.81
TOMM34	0.81
DDX3X	0.81
NFAT5	0.81
ACVR2A	0.81
DPH3	0.81
TIPARP	0.81
MAPRE1P1	0.81
FEM1C	0.81
ADSS2	0.81
IL6R	0.81
LAP3	0.81
PNPLA8	0.81
ARHGEF2	0.81
ATP13A3	0.81
RAB5A	0.81
ATP5MC1	0.81
MSMO1	0.81
RFTN1	0.81
ERRFI1	0.81
SLC41A2	0.81
NDP	0.81
SMG9	0.81
ARHGAP31	0.81
IL36G	0.81
PARP12	0.81
WDR1	0.81
FAM83G	0.81
INO80C	0.81
AFF4	0.81
S100A3	0.81
SRF	0.81
SMIM3	0.81
PHACTR1	0.81
CYB5A	0.81
PARP9	0.81
FOSL2	0.81
ITGAV	0.81
SAMD9L	0.81
ACTR3	0.8099999999997106
EXT1	0.71
CAPN2	0.71
CSGALNACT2P1	0.71
SRSF3P1	0.71
UBE2J1	0.71
ETF1	0.71
GTF2B	0.71
TXN	0.71
ACSL3	0.71
SMAD7	0.71
LRRC8C	0.71
ABTB2	0.71
BCL2L13	0.71
PHLDA2	0.71
NUP98	0.71
ARPIN	0.71
RBM7	0.71
CHMP4B	0.71
TENT4A	0.71
CYTOR	0.71
CAMK1G	0.71
ELOVL5	0.71
ACSL5	0.71
SAV1	0.71
METTL1	0.71
PTP4A1P7	0.71
CHMP5	0.71
EIF4EP2	0.71
AIDA	0.71
RAB7B	0.71
DAGLA	0.71
FBXO6	0.71
EDEM1	0.71
CHIC2	0.71
ACAT2	0.71
NRAS	0.71
GPBP1	0.71
MYD88	0.71
TRIM22	0.71
PSMA3	0.71
CMPK2	0.71
RBBP8	0.71
LACTB	0.71
KLHL9	0.71
ALCAM	0.71
PVR	0.71
FTH1	0.71
FBXO34	0.71
STK10	0.71
ZFAND2A	0.71
CHST2	0.71
CLIC4P1	0.71
TUBA1C	0.71
C1QTNF1	0.71
FHL2	0.71
GEM	0.71
CRK	0.71
BZW1P2	0.71
MRPL39	0.71
LCOR	0.71
HNRNPA1P22	0.71
SERTAD2	0.71
NFE2L2	0.71
RBM47	0.71
OPTN	0.71
SLC7A11	0.71
APOBEC3A	0.71
UBE2L6	0.71
MTHFD2	0.71
LRP12	0.71
TNFRSF10B	0.71
SLAMF1	0.71
SLC35F5	0.71
RAPH1	0.71
IDI1	0.71
IL24	0.7099999999999997
DLL1	0.7099999999999992
POTEKP	0.7099999800354384
SPINK1	0.7099999688368661
HLA-DQA1	0.7099995735653668
CMTM6	0.61
NIPA1	0.61
MUC20-OT1	0.61
PLAC8	0.61
B3GNT2	0.61
HLA-F	0.61
NUP188	0.61
LHFPL2	0.61
FOSB	0.61
HNRNPH1	0.61
SRSF3	0.61
IFRD1	0.61
GOLT1B	0.61
EHD4	0.61
ANXA5	0.61
PPP2CB	0.61
ZFX	0.61
CCNL1	0.61
LYN	0.61
NUP62	0.61
POLR1F	0.61
PPP1R15B	0.61
CD38	0.61
MET	0.61
TBC1D9	0.61
RCAN1	0.61
TBC1D24	0.61
HK2	0.61
TUBB7P	0.61
CYTH1	0.61
DEFB1	0.61
ALG13	0.61
SH3GLB1	0.61
SPRED1	0.61
TBC1D7	0.61
HIVEP2	0.61
TSC22D2	0.61
TBC1D10A	0.61
SLC35E4	0.61
KRT8P9	0.61
LAIR2	0.61
UBE2SP1	0.61
LATS2	0.61
PTS	0.61
INPP1	0.61
CRLF2	0.61
HAND1	0.61
GMEB2	0.61
EIF4EP3	0.61
C22orf42	0.61
A4GALT	0.61
MAPRE1	0.61
RAB8B	0.61
ANKRD28	0.61
MAP3K20	0.61
PSEN1	0.61
LINC01943	0.61
BHLHE40	0.61
MPZL1	0.61
AEBP2	0.61
SLC4A7	0.61
AFTPH	0.61
DDX60	0.61
SP110	0.61
IFI35	0.61
ARMCX1	0.61
CSRP2	0.61
SEMA3C	0.61
ENTPD7	0.61
CDC42P2	0.61
GNA13	0.61
HNRNPA2B1	0.61
KLHDC7B-DT	0.61
ARID5A	0.61
UFM1	0.61
EPM2AIP1	0.61
CA13	0.61
BASP1	0.61
IGFBPL1	0.61
VRK2	0.61
MTMR11	0.61
RPTOR	0.61
TOR1B	0.61
CASP5	0.61
IRAK1	0.61
RNY1	0.61
PITPNB	0.61
RNF213	0.61
PHF11	0.61
KBTBD2	0.61
MARCHF3	0.61
GADD45A	0.61
ATP2C1	0.61
METRNL	0.61
FGFRL1	0.61
ZBTB17	0.61
STRN3	0.61
ZFP36	0.6099999999999999
CTSL	0.6099999999999999
TSPAN33	0.6099999999999998
TSC22D1	0.6099999999998976
VOPP1	0.6099999999996746
TMEM123	0.6099999999964558
LY6E	0.6099999993977067
FPR1	0.6099999816539656
FCER1A	0.6099807522946852
SNIP1	0.51
PRSS23	0.51
SELENOS	0.51
PLAA	0.51
ANXA7	0.51
SEC24A	0.51
POGLUT3	0.51
DTX3L	0.51
BCL6	0.51
SLK	0.51
WNT5A	0.51
ACOT9	0.51
TRIM5	0.51
GNAI3	0.51
MRPL14	0.51
ZNF189	0.51
PYROXD1	0.51
UBE2N	0.51
MMP14	0.51
TGIF1	0.51
HSD11B1L	0.51
ATP1A1	0.51
ACTBP12	0.51
NIP7	0.51
MYH9	0.51
VPS37C	0.51
C21orf91	0.51
CDC42SE1	0.51
SP140	0.51
PPP2CA	0.51
ASPH	0.51
TENT2	0.51
PRELID3B	0.51
CCNYL1	0.51
RANBP3L	0.51
ANKRD22	0.51
TMEM41B	0.51
TRA2A	0.51
IL4R	0.51
SINHCAF	0.51
FNDC3B	0.51
NOTCH2	0.51
MED14OS	0.51
USP16	0.51
LARP1B	0.51
CCDC50	0.51
ELOVL7	0.51
TCP1P3	0.51
PPP2R2D	0.51
TEX30	0.51
GPR35	0.51
OSGIN2	0.51
ETNK1	0.51
EDN1	0.51
TAGAP	0.51
SLFN5	0.51
SMARCA5	0.51
CLEC4D	0.51
ARRDC3	0.51
MIER1	0.51
CCNG1	0.51
PNPLA1	0.51
ZMIZ2	0.51
AKIRIN1	0.51
ABI1	0.51
NBPF9	0.51
INO80D	0.51
ARF4	0.51
GMEB1	0.51
LAD1	0.51
BRPF3	0.51
TIPRL	0.51
CCNA1	0.51
FAM102B	0.51
EIF2AK3	0.51
RUNX2	0.51
RTN4	0.51
DHX15	0.51
TUG1	0.51
TREM1	0.51
SCYL2	0.51
LINC00092	0.51
STARD3NL	0.51
UBE2H	0.51
SCML1	0.51
SPC24	0.51
FH	0.51
GSAP	0.51
CNOT9	0.51
ADAR	0.51
KIF5B	0.51
DTX2	0.51
CCDC117	0.51
SAP30BP	0.51
LAP3P2	0.51
NCS1	0.51
ADPRH	0.51
SRSF2	0.51
VASP	0.51
PEDS1	0.51
ZBTB46	0.51
ZNF207	0.51
BAMBI	0.51
LINC00158	0.51
CAMSAP2	0.51
OSGIN1	0.51
RNU4ATAC	0.51
ACBD3	0.51
GGT1	0.51
CDK6	0.51
MREG	0.51
NOC3L	0.51
FPR2	0.5099999999999999
TMEM140	0.5099999999999996
TP53INP1	0.5099999999999965
LILRB4	0.5099999999999958
ACSL4	0.5099999999999895
H2AC19	0.509999999999971
PLAU	0.5099999999999166
CTNNB1	0.5099999999995468
NR1H3	0.50999999999953
BTG2	0.5099999999958155
MYOF	0.5099999999954458
TRIM13	0.5099999999916146
GSDME	0.509999999942261
NT5C3A	0.5099999998748005
ATF3	0.5099999991819233
MTRNR2L1	0.5099999682004343
EEF1A1P4	0.5099998720992436
EEF1A1P9	0.5099998482224486
EID2B	0.5099998331911119
CDKN2AIPNL	0.5099998195632519
KRT8	0.5099998117953686
EEF1A1P24	0.5099991132078012
RPS4Y1	0.5093404230698605
DCUN1D1	0.41000000000000003
SEC61B	0.41000000000000003
RBM39	0.41000000000000003
SAMD4B	0.41000000000000003
TMEM237	0.41000000000000003
FMNL3	0.41000000000000003
YIPF6	0.41000000000000003
FLNA	0.41000000000000003
SLC30A2	0.41000000000000003
RBMXL1	0.41000000000000003
TAB2	0.41000000000000003
LRRC32	0.41000000000000003
DMTF1	0.41000000000000003
BAALC	0.41000000000000003
TRA2B	0.41000000000000003
SKIL	0.41000000000000003
TRAF3	0.41000000000000003
ST3GAL4	0.41000000000000003
MAOA	0.41000000000000003
DNAJC3-DT	0.41000000000000003
LRRC8B	0.41000000000000003
UBAP1	0.41000000000000003
ANXA1	0.41000000000000003
MAP4K4	0.41000000000000003
LRRC3	0.41000000000000003
INTS6	0.41000000000000003
EOGT	0.41000000000000003
RBM17	0.41000000000000003
CSF3	0.41000000000000003
KPNB1	0.41000000000000003
KMT5B	0.41000000000000003
BCL7B	0.41000000000000003
JMJD6	0.41000000000000003
LYRM1	0.41000000000000003
APOO	0.41000000000000003
CLIC2	0.41000000000000003
ARAP2	0.41000000000000003
EIF3J	0.41000000000000003
ESPL1	0.41000000000000003
FOSL1P1	0.41000000000000003
TMEM63B	0.41000000000000003
TNFRSF12A	0.41000000000000003
SGTB	0.41000000000000003
EWSR1	0.41000000000000003
NBL1	0.41000000000000003
TFPI	0.41000000000000003
SNX16	0.41000000000000003
SBNO2	0.41000000000000003
PEA15	0.41000000000000003
MTMR9	0.41000000000000003
EEF1A1	0.41000000000000003
MTURN	0.41000000000000003
PCGF5	0.41000000000000003
MAD2L1BP	0.41000000000000003
ZC3H18	0.41000000000000003
PRKCD	0.41000000000000003
SAMD8	0.41000000000000003
ELK3	0.41000000000000003
ECD	0.41000000000000003
SLC36A4	0.41000000000000003
CASZ1	0.41000000000000003
EIF4A1P7	0.41000000000000003
SPATA2L	0.41000000000000003
SLC9A8	0.41000000000000003
DDX60L	0.41000000000000003
ZNF800	0.41000000000000003
WHAMM	0.41000000000000003
PDGFRL	0.41000000000000003
ATP6V1H	0.41000000000000003
CDC42EP4	0.41000000000000003
CSRNP2	0.41000000000000003
KDM7A	0.41000000000000003
NSUN2	0.41000000000000003
PAXIP1	0.41000000000000003
USP42	0.41000000000000003
PFKP	0.41000000000000003
BACH1	0.41000000000000003
RNF19A	0.41000000000000003
TBK1	0.41000000000000003
MPHOSPH6	0.41000000000000003
TJAP1	0.41000000000000003
DYNLT3	0.41000000000000003
RANP6	0.41000000000000003
BBIP1	0.41000000000000003
UTS2	0.41000000000000003
CHORDC1	0.41000000000000003
LAMTOR3	0.41000000000000003
DTNA	0.41000000000000003
SASH1	0.41000000000000003
CARD16	0.41000000000000003
MINPP1	0.41000000000000003
NOLC1	0.41000000000000003
RIT1	0.41000000000000003
MT1CP	0.41000000000000003
JPH2	0.41000000000000003
NETO2	0.41000000000000003
AGFG1	0.41000000000000003
TIFA	0.41000000000000003
VPS37B	0.41000000000000003
CPEB4	0.41000000000000003
IL18	0.41000000000000003
CSNK1A1	0.41000000000000003
SAR1A	0.41000000000000003
CLEC7A	0.41000000000000003
TDG	0.41000000000000003
ATXN1L	0.41000000000000003
STX3	0.41000000000000003
PATL1	0.41000000000000003
GLIPR1	0.41000000000000003
ABCF1	0.41000000000000003
CSGALNACT2	0.41000000000000003
SGMS1	0.41000000000000003
CLINT1	0.41000000000000003
CLEC4E	0.41000000000000003
PDE12	0.41000000000000003
TRAF6	0.41000000000000003
TOP1	0.41000000000000003
ATG10	0.41000000000000003
FAM131A	0.41000000000000003
TAP2	0.41000000000000003
MVD	0.41000000000000003
CANT1	0.41000000000000003
PIK3R5	0.41000000000000003
IL19	0.41000000000000003
LINC01465	0.41000000000000003
GNA12	0.41000000000000003
CD59	0.41000000000000003
PXDC1	0.41000000000000003
PRRC2C	0.41000000000000003
LINC01678	0.41000000000000003
MAP4K5	0.41000000000000003
MIR4435-2HG	0.41000000000000003
CD53	0.41000000000000003
PRPF3	0.41000000000000003
CYLD	0.41000000000000003
RBMX	0.41000000000000003
IL18RAP	0.41000000000000003
FBXO30	0.41000000000000003
CCNT2	0.41000000000000003
TOM1	0.41000000000000003
PKD2	0.41000000000000003
PHLPP1	0.41000000000000003
BTAF1	0.41000000000000003
CYP20A1	0.41000000000000003
MINDY3	0.41000000000000003
MICOS10	0.41000000000000003
PPRC1	0.41000000000000003
IMPA1	0.41000000000000003
DNM1L	0.41000000000000003
FBRSL1	0.41000000000000003
RRN3	0.41000000000000003
RETREG1	0.41000000000000003
MBNL1	0.41000000000000003
GPATCH2L	0.41000000000000003
QKI	0.41000000000000003
E2F3	0.41000000000000003
SOCS2	0.41000000000000003
MICA	0.41000000000000003
CH25H	0.41000000000000003
E2F7	0.41000000000000003
ANKRD37	0.41000000000000003
AMMECR1L	0.41000000000000003
FBXO28	0.41000000000000003
EMD	0.41000000000000003
SNAPC1	0.41000000000000003
RAB12	0.41000000000000003
CDK1	0.41000000000000003
ZNF706	0.41000000000000003
PATE2	0.41000000000000003
SYNE3	0.41000000000000003
CCNK	0.41000000000000003
ZDHHC6	0.41000000000000003
DLGAP1-AS1	0.41000000000000003
RUBCNL	0.41000000000000003
LMLN2	0.41000000000000003
UBQLN3	0.41000000000000003
RBM12	0.41000000000000003
GP1BA	0.41000000000000003
RBM3	0.41000000000000003
KLF10	0.41
IFNAR2	0.41
CD48	0.4099999999999998
ABCE1	0.40999999999999953
RHOC	0.40999999999999953
CKS2	0.4099999999999989
ABCA1	0.40999999999999864
HNRNPA1P10	0.40999999999999803
WSB1	0.40999999999999753
PPA1	0.40999999999999137
C10orf67	0.4099999999999907
CLK1	0.4099999999999758
WARS1	0.4099999999999226
GREM1	0.4099999999999022
HESX1	0.4099999999996959
ZHX2	0.4099999999996374
TENT5A	0.40999999999835357
CUL4A	0.40999999999661035
OLIG2	0.4099999999959728
RGS1	0.40999999998613457
ALB	0.40999999998331943
CDV3	0.40999999997408004
TUBB4B	0.4099999999640425
LILRA5	0.40999999995660114
CITED2	0.40999999995591346
QPCT	0.40999999991102265
SHFL	0.40999999979498825
HNRNPA1P39	0.40999999977999524
TXNRD1	0.40999999975478957
TTC39B	0.4099999995517927
HNRNPA1P33	0.40999999954213034
REC8	0.40999999928445136
CLDN23	0.4099999990080134
HNRNPA1P14	0.40999999781825347
HNRNPA1P2	0.4099999973043532
SLC35E1	0.40999999697790834
HSD11B1	0.4099999954053357
RNU12-2P	0.4099999951748465
WSB2	0.40999997669494237
ST8SIA6-AS1	0.4099999085828974
ZNF14	0.4099998767968342
HNRNPA1P12	0.4099982719265459
MT1A	0.4099971043928901
EEF1A1P27	0.40999615200724016
EEF1A1P11	0.40999251316364294
TDP1	0.40998991019649406
HLA-DRB5	0.4057712128120069
CXCL6	0.31
GPAT4	0.31
ASS1	0.31
SLC19A2	0.31
DDA1	0.31
ELK4	0.31
TAOK3	0.31
SNRPB2	0.31
ZC3H4	0.31
CHTOP	0.31
DEGS1	0.31
PNO1	0.31
RABL3	0.31
PSMD11	0.31
ECE1	0.31
ZFC3H1	0.31
CEP170	0.31
ADAM19	0.31
FAM83F	0.31
VDAC1P4	0.31
MORC3	0.31
UXS1	0.31
RLF	0.31
IL18R1	0.31
HNRNPA1P6	0.31
ILF2	0.31
PI4KB	0.31
KRAS	0.31
SERPINB9P1	0.31
STRN	0.31
ADRM1	0.31
LRIG1	0.31
CCDC59	0.31
ATAD3B	0.31
TNFAIP1	0.31
UBE2V1P2	0.31
PTGIR	0.31
EMX2OS	0.31
SMIM13	0.31
TTLL3	0.31
CLDN14	0.31
SRSF12	0.31
PTBP2	0.31
PPP2R2B	0.31
PLEKHA8P1	0.31
CD274	0.31
SLC22A23	0.31
ID2B	0.31
AVPR2	0.31
LGALSL	0.31
TRIM24	0.31
CT75	0.31
SHF	0.31
DUSP16	0.31
HLA-L	0.31
NAA30	0.31
ITGB1	0.31
RNF11	0.31
HES1	0.31
DERL1	0.31
PRKAA1	0.31
RRAGA	0.31
APOL6	0.31
N4BP2L2	0.31
KHDRBS1	0.31
PSPC1	0.31
ANKRD20A11P	0.31
TSHZ3	0.31
SLC5A10	0.31
LPCAT1	0.31
RASL11A	0.31
PHACTR2	0.31
TMOD3	0.31
RBMS1	0.31
BCL2L11	0.31
TGS1	0.31
TRMT44	0.31
FASTKD5	0.31
ST7-AS1	0.31
RAN	0.31
ROM1	0.31
MAPKAP1	0.31
FXR1	0.31
EYA3	0.31
RBM14	0.31
SLC25A37	0.31
PMEPA1	0.31
LINC00200	0.31
ABHD17C	0.31
ARL6IP1P2	0.31
ZFHX2	0.31
IL2RG	0.31
CELF1	0.31
DDX59	0.31
PPP2R2A	0.31
EPB41L4A	0.31
MAX	0.31
TRAF2	0.31
BCL10	0.31
CXCR5	0.31
NCOA5	0.31
MPRIP	0.31
SNX22	0.31
ZCCHC14	0.31
FRRS1	0.31
SLC6A6	0.31
TOX4P1	0.31
SMG1	0.31
PLP1	0.31
TEX10	0.31
PTPRJ	0.31
TCF7L2	0.31
PDHX	0.31
DNAJB12	0.31
HNRNPA1P7	0.31
DLEU2	0.31
TSPAN18	0.31
CCNB1	0.31
FOXP1	0.31
BATF3	0.31
TRIM64B	0.31
CCSER2	0.31
MECP2	0.31
MMGT1	0.31
SPRR1A	0.31
HLA-J	0.31
PPP1R10	0.31
SYAP1	0.31
TM4SF1	0.31
HNRNPA3	0.31
DNAJB11	0.31
PDCD7	0.31
SLC23A1	0.31
FUS	0.31
IRX1	0.31
SMG1P7	0.31
NELFE	0.31
JAGN1	0.31
DAXX	0.31
