OCSTAMP	1.8099999905678408
NIBAN3	1.7099999991335737
ST18	1.6099999999860883
ITGAD	1.6099984748825271
KLHL14	1.5099908774748467
PARM1-AS1	1.4099999963682444
GCOM1	1.4099998128195839
HIVEP3	1.3099999999902925
SERPINE1	1.3099999979852963
SLC9A5	1.3099999181410427
PLD4	1.3099982048376317
LINC00624	1.3099959241797736
CMTM1	1.3099397915472548
THBD	1.21
NT5DC3	1.2099999999993902
ZNF584	1.2099999787265934
ZNF749	1.2099999607500704
TEX14	1.2099997179796667
DHRS9	1.2099960324753474
SPARCL1	1.2099888196333992
MAP3K20-AS1	1.209980037988346
POU5F1P3	1.2099784921011356
C2orf74	1.2099566060732276
ENPP1	1.2099255228328925
SLC16A10	1.209924725236928
LINC02365	1.2099065122393324
ZSCAN5A-AS1	1.2098735212382745
CD320	1.2098662368349509
B3GNT6	1.2098375836479753
GPRIN3	1.1099999999999994
WDR12	1.1099999999969725
RUBCNL	1.10999999999155
SPIN4	1.1099999999464585
CD207	1.1099999899732365
LONRF2	1.1099999862799887
WDR73	1.1099997227388456
IL1RL2	1.1099996853299172
SYDE2	1.1099994104807687
RGCC	1.1099980113518393
TRPV1	1.1099968208349558
CEBPA-DT	1.109944471598451
PA2G4P4	1.1099272513743343
LRRN1	1.1099268188344429
EBF1	1.1099049562719232
MAL	1.1098980121761126
RPL7P1	1.1098717269599234
APCDD1	1.1098591304531573
RPGRIP1L	1.1098232121105187
ADHFE1	1.109822417612241
NKAPL	1.1097863863017348
ZNF358	1.1097238346557443
TINAGL1	1.1096623560449064
BCL7A	1.00999999999596
NDP	1.0099999999933515
NUDT16L2P	1.0099999999817362
LRP6	1.0099999970030247
STEAP4	1.0099999696152693
EGLN3	1.0099999422788422
BTF3P7	1.0099997830411684
PLAU	1.0099996941467126
FZD3	1.0099996624352363
CAVIN2	1.0099996580083186
LYPD3	1.0099981686112767
TMEM106C	1.009996231138223
HSD3BP5	1.009994902349525
C7orf57	1.0099618294534825
DUSP7	1.0099602206216578
CYYR1	1.009950989937503
SLC25A35	1.0099294316281493
ARAP3	1.009895793917684
LINC00200	1.0098648100286962
MRPL3P1	1.0098571554013682
FOXQ1	1.0098382961558257
ALDH1A3	1.0097972674665416
CYP19A1	1.0097765143744806
CAVIN4	1.009741916567984
H1-1	1.0097251686944688
PROX2	1.0096679890607223
CCDC81	1.0096617265672236
FLRT3	1.0096617265672236
ARC	1.009633534662009
COL12A1	1.0095896778663684
KCNJ11	1.0095717086699403
ESAM	1.0095422081270626
MIR3611	1.0095164589348313
UBE2CP1	1.0094853515448063
SNORD71	1.009441440242789
CYYR1-AS1	1.009433723939141
SLC20A1	0.91
IL1R1	0.91
NNT-AS1	0.9099999999999997
PPARG	0.9099999999993317
KLHL11	0.9099999999990406
PREPL	0.9099999999970582
SPAG5	0.9099999998913163
C1orf109	0.9099999998320167
ZC3H8	0.9099999960847837
CXCR4	0.909999995095678
POLR1B	0.9099999941824821
SLC2A3	0.9099999836472024
SURF6	0.9099999431931248
AMPD2	0.9099999073098497
GFOD1	0.9099998347352369
RNF125	0.9099985651177523
PARP16	0.9099984422399565
CCDC57	0.9099960608545122
SIGLEC9	0.9099939768186814
TSEN2	0.9099916677286938
PLCB2	0.9099911835981767
WFS1	0.9099893395238682
CD93	0.9099893395238682
ADAT2	0.9099816338786396
DYNC2LI1	0.9099790832659144
TIGAR	0.9099747975362609
UBE3D	0.9099739273250173
ARL6	0.909965425543988
EP400P1	0.9099647135517935
C5orf34	0.9099598773199908
GPC4	0.9099543796731403
CRH	0.9099538430105357
RND1	0.9099520264056795
CLDN1	0.9099516707579317
ZKSCAN7	0.9099488760193021
INAFM2	0.9099434565989083
SLC17A9	0.9099366405260366
ZNF485	0.9099346864652921
DNAJC12	0.9099325613044678
ANKRD55	0.9099183494199135
DANCR	0.9098995190074242
GPR146	0.9098860914806636
LINC01160	0.9098821205326907
