COMP	4.309999999875076
COL10A1	4.209999999875077
LRRC15	2.309999979617465
ID1	2.309999977195454
LRRC17	2.109999973085273
MMP3	1.9099998050119675
TACSTD2	1.9099997436394633
ATP1B1	1.8099999189114275
TNFAIP6	1.8099997578166085
ID3	1.8099971284850263
PRELP	1.7099998657100441
TSPAN13	1.709998798173728
CD24	1.7099978661709034
NOX4	1.509999070267879
CCN2	1.4099995694909473
DACT1	1.4099995628185351
HAS1	1.4099994955042727
TRIB1	1.4099993947540286
AMIGO2	1.4099989414556853
SMAD7	1.409998909836488
INHBA	1.4099984248859936
SLC46A3	1.3099968722745146
PMEPA1	1.209998798173728
PMAIP1	1.2099807939329654
ENPP1	1.1099977880144125
BMP2	1.1099968437587622
COL8A1	1.1099949644722855
CXCL8	1.109983235833092
ASPN	1.009997017639508
JUNB	1.0099967869805047
ENC1	1.0099957085864995
ADAM12	1.0099908550755472
PNP	1.0099858098911139
PTGS2	1.0099842452071939
STK38L	0.9099934544857654
ACKR3	0.9099927601368908
CAMK2N1	0.9099921861116552
GALNT1	0.9099911552768517
FMOD	0.909990383161829
RUNX1	0.9099874336911364
PTGES	0.9099863725595138
SEMA3C	0.9099847896423545
OMD	0.9099787910304765
IER3	0.909976777102811
SLC26A2	0.9099080285771906
TFPI2	0.9098457080594495
MMP13	0.8099925876555087
LMCD1	0.8099909644390332
TGFB3	0.809987299759102
CRLF1	0.809985827801465
ACTA2	0.8099847896423545
RRM2	0.809983235833092
CLIC3	0.8099806476924948
PDLIM4	0.8099788703890828
KRT16	0.8099748081836847
CTPS1	0.8099748081836847
IVNS1ABP	0.8099745647103356
MXRA5	0.8099736777898034
CILP	0.8099636634529698
SOX9	0.8099636633333364
SPDL1	0.809962319047528
LUM	0.8099332126904206
GNA13	0.8099221301761805
GALNT10	0.7099824957826265
RGS2	0.7099775828694648
NREP	0.7099767771028109
ZNF365	0.7099758953888271
FHOD3	0.7099748081836846
CH25H	0.7099748081836846
DTL	0.7099748081836846
PLAT	0.7099693643541182
ZWILCH	0.7099636633333363
TPST1	0.7099633499672388
HDGFL3	0.7099630781788386
LIMS1	0.7099606984368217
PTS	0.7099577693724278
DLX5	0.7099564413800578
TGM2	0.7099529665299292
SERPINE1	0.7099522367406187
PRPS1	0.709943039469326
CBFB	0.7099396347586713
APBB2	0.7099390978900336
SPHK1	0.7099286793138663
KANK1	0.7099203476174283
CNN3	0.7098947755625031
AGPS	0.7098846303801435
LGR4	0.7098796494903999
CCNB1	0.7098796494903999
SPRY2	0.7098767607605931
PHLDA2	0.7098605721274488
F3	0.7096052295574318
PCDH9	0.6099636633333363
MAP3K4	0.6099633499672388
CHSY1	0.6099625966676179
VCAN	0.6099623562896155
IGFBP5	0.6099623239451163
TNFRSF12A	0.6099594790669
PRSS23	0.6099594790669
CYTL1	0.6099555633645403
ADAM19	0.6099490704740984
