DEFA3	1.0097969442841956
NBPF2P	1.0094304672054457
TCHH	1.009230128096697
IGHV1-3	1.0086669194803168
TBILA	1.0077080182781286
MYL3	1.0070770363387354
SEPTIN11	0.91
EIF4G3	0.91
LUC7L2	0.91
MORF4L1	0.91
VAPA	0.91
PCMTD1	0.91
HMGB1	0.9099999999999999
POC1B	0.9099999999999998
PLEKHA8P1	0.9099999999999988
SH3GLB1	0.909999999999997
WDR26	0.9099999999999878
RTN3	0.9099999999999642
LYPLA1	0.9099999999999535
KIAA1191	0.9099999999999436
PRKCB	0.9099999999999359
PPM1A	0.9099999999999192
N4BP2L1	0.9099999999999161
RNF24	0.9099999999999148
DNAJB6	0.909999999999898
STXBP2	0.9099999999998724
NAPG	0.9099999999998312
DAZAP2	0.909999999999827
LINC02284	0.9099999999998012
CDC42	0.9099999999997851
DEDD	0.9099999999996301
C2orf88	0.9099999999995444
METTL22	0.9099999999995441
BIN2	0.9099999999995395
CAVIN2	0.9099999999995287
SDCBP	0.909999999999175
ARHGAP18	0.9099999999991369
SELENOT	0.9099999999987908
CCNY	0.9099999999985792
RGS6	0.9099999999985098
RAB8A	0.9099999999983962
MICU1	0.9099999999978877
ATP6AP2	0.9099999999975558
ARMC8	0.9099999999959304
CMC2	0.9099999999949875
MLLT3	0.9099999999940279
BSDC1	0.9099999999939782
PTTG1IP	0.9099999999930484
PLA2G12A	0.9099999999922618
GK	0.9099999999892857
WHAMMP2	0.9099999999862919
ARF3	0.9099999999860392
BRD3	0.909999999984065
PNKD	0.9099999999833126
LTBP1	0.9099999999793762
TNPO1	0.9099999999783681
ARHGAP21	0.9099999999754602
PARD3	0.9099999999721398
UBE3B	0.9099999999711167
SRSF8	0.9099999999679917
RNF11	0.9099999999659732
TNS3	0.909999999955749
SCYL2	0.9099999999460101
MT-ND1	0.9099999999432705
STK24	0.9099999999426436
ST7	0.9099999999250995
CXCR2P1	0.9099999999239563
BCR	0.9099999999220805
GUCY1B1	0.9099999999192222
PHTF2	0.9099999999082969
TSC22D3	0.9099999998821698
MPP1	0.9099999998816042
ARF1	0.9099999998698297
H2BC11	0.909999999867115
IVNS1ABP	0.9099999998644535
LINC00853	0.9099999998593455
PTP4A1	0.909999999858939
FTL	0.9099999998515932
DGKG	0.9099999998459509
UBBP4	0.9099999998227664
XPNPEP1	0.9099999998206895
HMGB1P5	0.909999999802576
YPEL5	0.9099999997706436
CEP44	0.9099999997605623
PCMT1	0.9099999997147002
MFSD1	0.9099999996796178
PGD	0.9099999996110908
CCDC175	0.9099999995960345
ACER3	0.9099999995760881
TMBIM1	0.9099999995642863
ZFAND3	0.9099999995529849
CYB5D2	0.9099999994657869
DCUN1D1	0.9099999994482566
DUSP3	0.9099999994360956
CCT6P1	0.9099999994156821
CD99	0.9099999993822768
VSIG2	0.9099999992466511
MFAP3L	0.9099999992404747
UQCRH	0.9099999991673107
LRBA	0.9099999991575899
CMTM5	0.9099999991280632
STON2	0.9099999991206328
TPM4	0.9099999988188964
ENO1	0.909999998807029
CNST	0.9099999985964339
AGO1	0.9099999985897793
SLC50A1	0.9099999984735714
UBB	0.9099999984152276
WASF3	0.9099999982071189
SERPINB6	0.9099999980690517
FOSL1	0.9099999978021533
ACRBP	0.9099999976991858
NT5C3A	0.9099999973587327
LYPLAL1-DT	0.9099999970246554
CD84	0.9099999969482152
PFKL	0.909999995787358
GGTA1	0.9099999957472256
CPNE5	0.9099999952395019
MAGED2	0.9099999944955328
NTAN1	0.9099999933903995
FARS2	0.909999992933108
TBC1D9B	0.9099999918176277
HSBP1	0.9099999891120132
SMILR	0.9099999890942339
STARD3NL	0.9099999850459768
SELENOTP1	0.9099999846502244
TMEM64	0.9099999826528444
BAP1	0.9099999768651281
TMEM104	0.9099999761222105
TTC33	0.9099999749455597
DTD1	0.9099999724557746
HDGF	0.9099999693934323
ARG2	0.9099999546154486
TMEM219	0.909999950105772
LY6G6E	0.9099999405275266
NXT2	0.9099999352014644
NDFIP1	0.9099999351239052
DHRS3	0.9099999312930322
AMN1	0.9099998928120393
MACIR	0.909999888616416
GNG8	0.9099998554743991
GPAA1	0.9099998475181016
TPST2	0.9099998241684613
LINC02863	0.909999823726705
INF2	0.9099997817387296
NIPSNAP3B	0.9099997811539501
SORD	0.9099997258117131
ENTPD5	0.9099996582760819
ESAM	0.9099996399786681
PRKAR1B-AS1	0.9099995899265181
SMYD2	0.9099995663220835
PGAM1P8	0.9099995581710197
MED16	0.9099995162563085
H3C1	0.9099994756651344
RSU1	0.9099994427539757
CLCN4	0.909999333771027
CRAT	0.9099992894003629
ACCSL	0.9099992492273893
SEPTIN7-DT	0.9099990003570285
MAF1	0.909998937654564
FTH1P10	0.9099986351242139
RYR2	0.909998603825065
XIRP2	0.9099983874652104
PCYOX1L	0.9099982301694968
DHCR7	0.909997427516718
UCP2	0.9099972765887369
INE1	0.9099966949390773
TOX	0.9099964734579324
C9orf16	0.909996261104361
LINC00863	0.9099961168222456
LINC02770	0.909996043524897
MFN2	0.9099941239031152
PGBD4P1	0.9099937144060386
H2BC13	0.9099864151658454
CFAP58-DT	0.9099756191234477
BTBD3	0.9099747316192249
ZNF346	0.9099711685821755
PIP5K1C	0.9099494413163689
LZTS2	0.9099243570982478
LINC02324	0.9099056614084052
LINC01816	0.90989569014086
RNVU1-25	0.9098349037458165
THAP12P3	0.9097705143237367
MICALL2	0.9097250575222106
PARD6A	0.9094857803274993
CDK6-AS1	0.9093828190892191
TMSB4Y	0.909155243763473
UTY	0.9090873552634597
LINC01675	0.9087513805207922
TMEM160	0.9086703762824588
Y_RNA	0.908108548944881
IFITM10	0.9080488262439024
GHSR	0.9074044236622346
OR2T8	0.9071461933733402
TSSK1A	0.9066331867382119
WIPF1	0.81
CCPG1	0.8099999999999993
ARPC4	0.8099999999999973
PTPRA	0.809999999999997
PRMT2	0.8099999999999693
UGP2	0.8099999999999601
SERINC3	0.8099999999999364
CMIP	0.8099999999998715
DSE	0.8099999999997411
ARPP19	0.809999999998758
ADD3	0.8099999999981622
TMEM167A	0.8099999999976318
SEPTIN7	0.8099999999975261
HIPK2	0.8099999999972138
TPM3	0.809999999996506
ANAPC5	0.8099999999920142
CHURC1	0.8099999999916818
VTI1B	0.8099999999914521
DAPP1	0.8099999999868879
SUMO3	0.8099999999809456
CDK5RAP2	0.8099999999724715
USP39	0.8099999999705061
UBE2H	0.8099999999662582
ABI2	0.8099999999646461
USP33	0.8099999999531875
ZFAND6	0.8099999999420523
MAPRE1	0.8099999999354888
SMIM27	0.8099999999308352
MTMR12	0.8099999999208987
BECN1	0.8099999999204396
H3-3A	0.8099999999171109
SLC9A9	0.8099999998622788
SSX2IP	0.8099999998034193
CDC14B	0.8099999997891225
IFRD1	0.8099999996912262
RAP1B	0.8099999996778757
FBXO7	0.8099999996541503
SNAP29	0.8099999996132449
LIMS1	0.8099999995785574
FUNDC2	0.809999999424448
TBC1D15	0.8099999994161016
ECE1	0.8099999992001369
DCAKD	0.8099999991447111
UBXN2A	0.8099999989716042
TRAPPC2	0.80999999888199
MEIS1	0.8099999988810653
ATF4	0.8099999986821435
INSIG1	0.8099999984933264
CTDSPL	0.80999999797921
MAP2K3	0.8099999979171538
PRKCD	0.8099999978220844
RGS10	0.809999997196896
ACTG1	0.8099999971819012
YWHAQ	0.8099999970131672
RDH11	0.809999996754029
STK26	0.8099999964127363
PDE5A	0.809999996390827
VAMP4	0.8099999962454633
LINC01151	0.8099999941997155
NT5C2	0.8099999930218752
CYTOR	0.8099999928193373
TALDO1	0.8099999927014184
MBNL3	0.8099999915815297
SCP2	0.8099999910690003
TTC7B	0.8099999894458878
GASK1A	0.8099999893071875
SLC48A1	0.8099999883140873
ABTB1	0.809999985851058
SNCA	0.8099999840159635
FAM104A	0.8099999825405546
UNC45A	0.8099999819675148
ARMC3	0.8099999808793219
THBS1	0.8099999767420063
LRP10	0.8099999747656487
NNT	0.8099999725307976
SNN	0.8099999710814709
CETN2	0.8099999686642477
ANKRD33B	0.8099999684928705
ABHD5	0.8099999673365031
MEPCE	0.8099999666482365
CLEC1B	0.8099999645776934
TRIQK	0.8099999623499607
ERV3-1	0.8099999597530615
PANX1	0.8099999587753532
COTL1	0.8099999463756777
ENO2	0.8099999439485227
RABGAP1L	0.8099999436861782
ITM2A	0.8099999419109373
DUBR	0.8099999399175276
LSM1	0.8099999382164812
SYTL4	0.8099999369532003
EMD	0.8099999304510951
NBDY	0.8099999293999102
TAGLN2	0.8099999165054133
FTLP3	0.809999913897021
GLYATL1P1	0.8099999029739811
INSIG1-DT	0.8099998988784097
WSB2	0.8099998961527054
SENCR	0.8099998916208646
MTRNR2L12	0.8099998900168149
NKIRAS2	0.8099998878506537
PBLD	0.8099998860018375
TUBB4B	0.8099998720318157
MFSD2B	0.8099998711800952
ACVR1	0.8099998145055568
RHOC	0.8099997656810479
LAMTOR1	0.8099997655617432
FAM110A	0.8099996547538086
ZNF438	0.8099995847831456
PKIG	0.8099995641096878
PRR29	0.8099995283846034
NEK4	0.8099995041945096
NPRL3	0.8099994978040068
TAX1BP3	0.809999492700832
CFL1	0.8099994862648393
LIPH	0.8099994683543228
UBE2C	0.8099994618344263
TCEAL9	0.8099994597852139
