RNU6-958P	0.6092401277596287
CA1	0.6085660706075364
RN7SL720P	0.5085350287107103
MGC32805	0.508464403021639
CXCL11	0.5073643358046313
VTRNA1-1	0.506825697123872
CXCL10	0.5063715074207564
RNU4ATAC14P	0.4095893883230254
RNU6-108P	0.40951364542514657
CCL4	0.40951074144924493
Y_RNA	0.4094735052304351
H2BC14	0.4089694637442825
SNORA23	0.4089423289459835
SNORD105	0.40885986783034806
ACOT12	0.4087284214555783
XCL1	0.40841108270120813
CLDN8	0.40834083250969005
RNU6-1092P	0.40828500180451127
SNORA14A	0.40794428478718403
GPR15	0.40716566109057634
SLCO4C1	0.4062271402415631
MMP12	0.40577433444774413
HLA-DQB1	0.40548834953515184
CYP2C8	0.4053747756626849
RNU6-220P	0.3097692527419229
RPL30P1	0.3097692527419229
SNORA48B	0.3097692527419229
TSHR	0.3097692527419229
SPINK6	0.3097692527419229
RNU6-348P	0.3097327482636556
RNA5SP64	0.30964799606564425
SERPINB3	0.30961021505969594
SNORA25B	0.30959960016466903
OR5L1	0.30959471555275003
SERPINA7	0.30958938832302535
RNU2-33P	0.3095757275659586
RNA5SP76	0.3095668464357448
RN7SL88P	0.3095668464357448
RN7SL267P	0.30954834248782254
RN7SL91P	0.30954834248782254
RNA5SP431	0.3095376460270328
RN7SKP239	0.3095129432798823
Y_RNA	0.3095107414492449
Y_RNA	0.309483204641175
RNU2-64P	0.309483204641175
IGLON5	0.309483204641175
SNAI3-AS1	0.3094406928433833
RN7SL582P	0.30942367093672096
RNA5SP31	0.3093143101371469
SPRR2D	0.3093143101371469
RNU6-483P	0.3093143101371469
RNU1-100P	0.3092482381059482
MTND2P13	0.3092350137181745
Y_RNA	0.3092350137181745
RNA5SP35	0.3092350137181745
SF3B6	0.3092350137181745
RNU6-678P	0.30921641478115836
RNU6-880P	0.3092125661923637
SNORD116-11	0.30920943380826005
OR2J1	0.30919368481229137
RN7SL688P	0.3091897804577344
RN7SKP1	0.3091865915965429
RN7SKP224	0.3091865915965429
ORMDL2	0.3091865915965429
RPS17P5	0.30917285846099923
RNA5SP366	0.30909968818409883
CST1	0.30908694197818204
Y_RNA	0.309065704941913
RN7SL632P	0.3090377280236292
PIGF	0.30903648575668896
RNA5SP42	0.3090232374016683
GAS5	0.30899801032950547
MIR7111	0.30896319442316256
H2BC3	0.3089351234088348
RNU6-466P	0.3089205653069176
PGC	0.30889619451438377
SNORA22B	0.3088680998593197
Y_RNA	0.30884379877633805
MIR32	0.3088189409478417
CCDC75P1	0.3087895861182357
MIR222	0.3087757553110759
RNA5SP30	0.3087757553110759
ABCC13	0.3087479698925817
SNORD13P1	0.308737785782114
Y_RNA	0.30873510788505437
RN7SKP246	0.30870399623150174
IFNG	0.3086976794675549
RNA5SP403	0.3086446634380663
Y_RNA	0.30856177875505303
GPR52	0.30856177875505303
OR2T11	0.3085434089257359
RNY3P3	0.30852199941113884
LCE2C	0.3085058249878626
SNORA22C	0.3084846626203164
ADH1C	0.3084552856224463
RNA5SP225	0.3084552856224463
Y_RNA	0.30843691710711657
RALYL	0.30838363924332574
Y_RNA	0.30837704432159874
RNU6-1285P	0.3083574906961625
RN7SL126P	0.30832829950148527
Y_RNA	0.30826924336912476
Y_RNA	0.3082246622219181
RPLP1P5	0.30820152731140704
RNA5SP516	0.3081938083322543
RN7SL492P	0.3081615827869164
Y_RNA	0.3080920534450107
RNU6-439P	0.30804963145739817
Y_RNA	0.307943094558559
Y_RNA	0.3078735303735967
RN7SKP25	0.307825459284236
CD3D	0.3077850782454928
C10orf99	0.3077593899176321
RPL14P1	0.3077559822311539
TMPRSS15	0.3077398463686382
Y_RNA	0.30769031492236615
BTNL2	0.3076569500443954
RNA5SP332	0.30764471396659615
RNU5E-4P	0.3075693007049402
Y_RNA	0.30743684090796397
S100P	0.3073619832352146
GSTM3	0.3072282451641648
SNORA74A	0.30718148883982505
TAAR3P	0.3071438000544902
TAS2R50	0.3071438000544902
P2RY10	0.3071167745387148
Y_RNA	0.3070706503133854
RNY1P15	0.30697990843606965
CD52	0.3069554878059115
HSD3B1	0.3068469741844044
Y_RNA	0.3068415369549907
RNA5SP473	0.30677734267231954
CD160	0.30677734267231954
HOXA6	0.30657407357846267
SNORA14B	0.30655680844993216
HOXA9	0.30633655802674176
MTND2P16	0.3063176442186698
FCGR2B	0.3062339419219867
GBP3	0.30608709291912234
SNORA38B	0.30600701999948815
NAT8B	0.30562667209114663
IGLV6-57	0.30555646493319777
VTRNA1-2	0.3049254044095934
RNU5A-8P	0.3049236264812544
LINC00955	0.30476823835194994
UBD	0.30466590677528543
CCL20	0.30415400183854846
CLCA4	0.3039177802047013
MS4A1	0.3027185014901921
GLYATL2	0.2097692527419229
RNASE3	0.2097692527419229
STATH	0.20968960754751287
RNU6-102P	0.20967263697335797
U3	0.20964799606564424
LGALS14	0.20964799606564424
OR7A10	0.20964799606564424
PTH2R	0.20964799606564424
OR5AL1	0.20964799606564424
C3orf20	0.20964799606564424
RN7SKP165	0.20964235766380407
Y_RNA	0.20964235766380407
TTPA	0.20963310655150744
CCNB3	0.2096039850271464
Y_RNA	0.20959960016466905
CNMD	0.20959960016466905
RNA5SP258	0.20959960016466905
KCNJ1	0.20959960016466905
RNU6-291P	0.20959960016466905
MORN3	0.20959960016466905
Y_RNA	0.20959960016466905
RNA5SP123	0.20959960016466905
IL36A	0.20959960016466905
RN7SL401P	0.20959960016466905
RNU6-1032P	0.20959960016466905
RN7SKP133	0.20959960016466905
RNU6-320P	0.20959960016466905
CCDC126	0.20959960016466905
DAPL1	0.20959684485857935
ASB14	0.20959471555275003
CAPNS2	0.20959317381558093
AGTR2	0.20958938832302537
ATP6V1E1	0.20958938832302537
SLC22A25	0.20958938832302537
SSX3	0.20958938832302537
CLCA3P	0.20958938832302537
RNU4-31P	0.20958938832302537
Y_RNA	0.20958938832302537
OLAH	0.20958938832302537
PPIAP80	0.20958589508400652
PGBD4	0.20958589508400652
OR5B3	0.20958589508400652
RN7SL33P	0.20958522094999021
PPIAP60	0.20958522094999021
KRTAP26-1	0.20957572756595863
BSND	0.20957572756595863
RN7SL218P	0.20954834248782253
TTC23	0.20954834248782253
RNU6-778P	0.20954834248782253
FAM209A	0.20954834248782253
FGB	0.20954834248782253
RN7SL283P	0.20954834248782253
RN7SL332P	0.20954834248782253
MAGEE2	0.20954834248782253
DRP2	0.20954834248782253
MTCH2	0.20954834248782253
SNORA73	0.20954834248782253
Y_RNA	0.20954834248782253
MAD2L1BP	0.20954834248782253
CHRND	0.20954834248782253
SIGLECL1	0.2095248731938096
RHO	0.2095195127618973
OR5I1	0.20951294327988235
RN7SKP61	0.20951294327988235
CWH43	0.20951294327988235
OR52L2P	0.20951294327988235
KRTAP5-2	0.20951294327988235
LINC02363	0.20951294327988235
MYO1H	0.20951294327988235
Y_RNA	0.20951294327988235
CD200R1L	0.20951074144924492
Y_RNA	0.20951074144924492
RNA5SP500	0.20951074144924492
DCSTAMP	0.20951074144924492
LCE3A	0.20951074144924492
KRTAP10-5	0.20951074144924492
KRTAP20-3	0.20951074144924492
OR4N2	0.20951074144924492
H2BC17	0.20951074144924492
Metazoa_SRP	0.20950470900063858
TSPO2	0.20950470900063858
RNU6-1308P	0.20948320464117504
RN7SKP125	0.20948320464117504
RNU6ATAC38P	0.20948320464117504
ATP6V1G1	0.20948320464117504
VWC2L	0.20948320464117504
LHB	0.20948320464117504
MUC7	0.2094735052304351
U8	0.20947290582256362
CCN6	0.2094555789928141
OR7G3	0.2094524623219574
APOH	0.2094524623219574
C7orf57	0.2094524623219574
C22orf42	0.2094524623219574
RBP3	0.2094479320881426
PRDX3	0.2094479320881426
RN7SKP213	0.20944525608669112
RNA5SP318	0.20944069284338335
OR1E3	0.20944069284338335
OR10W1	0.20944069284338335
SLC6A15	0.20944069284338335
DEFB112	0.20943657890659406
RNU6-429P	0.20942546600818018
RN7SKP57	0.20942536295726824
MIR153-1	0.20942367093672098
FSHB	0.20942367093672098
RN7SL612P	0.20942315576501677
OR2A2	0.20942315576501677
PNMA5	0.20941447068944527
LINC02538	0.2093971589908346
PDE6H	0.20939256291819677
RNU6-844P	0.20938936286770798
RN7SL745P	0.20938231532491308
RNU4ATAC9P	0.20937261616775762
SREBF2-AS1	0.20937261616775762
LINC00326	0.20937041281506077
RNU6-612P	0.20937041281506077
OR4S2	0.20937041281506077
OR4Q3	0.20937041281506077
SLC24A2	0.2093632402513182
RN7SL728P	0.20936301966534593
RNU6-578P	0.2093481641797563
OR51A8P	0.20933628860807063
PSMB2	0.20933628860807063
CRP	0.20933628860807063
SULT6B1	0.2093356043871191
SLC35F4	0.20933257401442684
TSPAN8	0.20933257401442684
HTR3C	0.2093254420438698
SERPINA11	0.2093254420438698
