ALPI	7.909999999999849
SERPINA1	7.709999999999435
CEACAM6	7.609999999999984
GPX2	7.309999999999999
RNF128	7.209999999999901
CDH1	7.009999999999996
CLRN3	7.009999999999994
EPCAM	7.009999999999978
TFF1	7.009999999999974
ERBB3	6.6099999999999834
TMEM176B	6.609999999999967
ANPEP	6.509999999999991
F5	6.5099999999999865
SGPP2	6.5099999999952445
TOP2A	6.409999999999974
SLC7A7	6.309999999999976
TM4SF20	6.309999999999901
CDC20	6.209999999999994
FA2H	6.209999999999987
ANKRD40CL	6.20999999999998
DDC	6.009999999999982
DSP	6.009999999999973
F2RL1	6.00999999999997
MUC5AC	6.0099999999983895
INAVA	5.909999999999994
BIRC5	5.909999999999994
RRM2	5.9099999999999815
AMBP	5.909999999999766
HPD	5.909999999968728
DLGAP5	5.809999999999985
MUC13	5.809999999999776
ORM1	5.809999999998173
PBK	5.709999999999994
ALOX5	5.709999999999994
S100A14	5.709999999999902
ANLN	5.6099999999999905
PCSK9	5.609999999999973
LGALS4	5.609999999999825
PON1	5.609999999997177
HMMR	5.509999999999993
PCLAF	5.509999999999978
DAPK1	5.509999999999929
CCNB2	5.409999999999978
ASPM	5.309999999999974
NEK2	5.309999999999973
ARL14	5.3099999999987615
MTTP	5.309999999997002
C5	5.3099999999919705
TFF3	5.3099999999685
MSLN	5.209999999999964
ARSL	5.209999999999958
IL32	5.209999999999776
SHCBP1	5.20999999999951
SLC4A4	5.209999999998919
PKIB	5.109999999999973
KIF20A	5.109999999999897
SERPINB3	5.109999999999198
KIF4A	5.009999999999972
DNAJC22	5.009999999999967
BUB1	5.009999999999783
TK1	5.009999999999776
TPX2	5.00999999999849
VIL1	5.009999999996354
UBE2C	4.909999999999951
CEP55	4.909999999999863
SPINT2	4.909999999999849
NUF2	4.909999999999783
CDH17	4.909999999999496
C1orf116	4.909999999998291
FGB	4.909999999995973
MAGEA11	4.909999999995324
GCNT3	4.809999999999948
CDA	4.809999999999903
HSD17B2	4.809999999999783
SLCO1B3	4.809999999999478
MUC5B	4.809999999848618
EPS8L3	4.7099999999999795
PDZK1IP1	4.7099999999994955
ALDH3A1	4.709999999999235
SMIM31	4.7099999999982725
CFI	4.709999999994639
SCEL	4.709999999993379
AURKB	4.609999999999973
CCNB1	4.609999999999934
SDCBP2	4.6099999999996095
MYO1A	4.609999999999601
PPP1R14D	4.609999999998754
IQGAP2	4.609999999998291
MKI67	4.609999999997582
ARNTL2	4.609999999997197
AKAP12	4.609999999985831
TRIM29	4.609999999937392
A1CF	4.509999999999945
OSBPL10	4.509999999999681
KIF11	4.509999999999607
GAL3ST1	4.50999999999952
CXCL14	4.509999999998815
FOXM1	4.509999999998568
LYZ	4.509999999997785
NR1H4	4.509999999993432
TTK	4.409999999999904
TRNP1	4.409999999999853
ETS2	4.409999999999848
SDC1	4.409999999999809
DTL	4.409999999998174
TM4SF4	4.409999999998007
CEACAM5	4.409999999929347
LBP	4.409999983439483
DOK4	4.309999999999901
KIF15	4.309999999999812
ANXA13	4.309999999997155
CENPA	4.309999999994902
BTBD11	4.309999999994113
ETNPPL	4.30999999999072
TMEM176A	4.3099999999874345
ACMSD	4.309999999984992
SERPINB4	4.309999999972828
CA2	4.3099999998367124
SPC25	4.209999999999783
BIK	4.209999999999668
CDKN3	4.209999999998291
CENPU	4.209999999997483
EXO1	4.209999999995508
ESRP1	4.209999999966082
CDCA5	4.109999999999744
CDK1	4.109999999999628
