MGLL	1.61
MAPK6	1.61
TLR7	1.61
MT1A	1.61
SUSD6	1.61
CCL3L1	1.61
PSMB8	1.61
ADA	1.61
AXL	1.61
RIN2	1.61
WSB2	1.61
SLC1A5	1.61
GBP2	1.61
CD83	1.61
GALM	1.61
NRP2	1.61
LY6E	1.61
CSTB	1.61
DAB2	1.51
FAM241A	1.51
IFIH1	1.51
SDSL	1.51
RGS12	1.51
PARP12	1.51
CCL3	1.51
CEBPA	1.51
TUBB4B	1.51
BHLHE41	1.51
ARHGAP10	1.51
UBE2L6	1.51
C1QA	1.51
SPINK1	1.51
MYDGF	1.51
SCD	1.51
PLEK	1.51
TMEM176B	1.51
CDC25B	1.51
NUCB1	1.51
SNRPGP9	1.51
FTH1	1.51
DNPH1	1.51
PTPN1	1.51
P2RX7	1.51
RGCC	1.51
SMCO4	1.51
LIPA	1.51
TUBB	1.51
TRPM2	1.51
NFXL1	1.51
RSU1	1.51
TAPBP	1.51
CREG1	1.51
USP6NL	1.51
EHD4	1.41
PLAU	1.41
EMP1	1.41
GCLC	1.41
SQOR	1.41
PDE4DIPP2	1.41
ACOD1	1.41
PFKP	1.41
HLA-DMA	1.41
ANPEP	1.41
IFITM3	1.41
SNHG10	1.41
TUBB6	1.41
PSMA3	1.41
LILRB5	1.41
CD209	1.41
PSMB9	1.41
DOCK10	1.41
NPL	1.41
LAG3	1.41
SLC31A2	1.41
SIAH1	1.41
SASH1	1.41
HSPA8P5	1.41
APOL2	1.41
METTL7B	1.41
DUSP3	1.41
ABHD17C	1.41
IL17RD	1.41
AKAP11	1.41
LYSMD2	1.41
MOB3C	1.41
RAB13	1.41
LONRF1	1.41
RAB7B	1.41
FOXN2	1.41
CASP3	1.41
LILRB4	1.41
SPRED1	1.41
RNA5S9	1.41
CNDP2	1.41
SDF2L1	1.41
FTH1P23	1.41
RNF19B	1.31
TMEM144	1.31
BIRC3	1.31
GSN	1.31
CIR1	1.31
ACSL1	1.31
COX7B	1.31
DNMT1	1.31
LEPROTL1	1.31
ZBED1	1.31
EEF2K	1.31
NECTIN2	1.31
PIR	1.31
NFKBIE	1.31
PTGER2	1.31
PEBP1	1.31
RASGRP3	1.31
BCAR3	1.31
LITAF	1.31
PLPP3	1.31
ZBTB33	1.31
CLDN23	1.31
MARCHF1	1.31
SPP1	1.31
LYN	1.31
SPCS3	1.31
S100A11P1	1.31
ISOC2	1.31
JAK2	1.31
HERPUD1	1.31
ADO	1.31
PSMC2	1.31
IRF2BPL	1.31
WDFY1	1.31
FLVCR2	1.31
PTMS	1.31
CD9	1.31
PIK3AP1	1.31
SLC38A2	1.31
HSPE1	1.31
MARCKS	1.31
SPIRE1	1.31
FGL2	1.31
RNF213	1.31
CUL1	1.31
HPS5	1.31
TSPAN33	1.31
ZC3H12C	1.31
TMEM251	1.31
LAMP3	1.31
ATP1B3	1.31
TNFSF13B	1.31
PARP9	1.31
FRG1	1.31
PDE4B	1.31
GOLT1B	1.31
HSD3B7	1.31
GRIN3A	1.31
KYNU	1.31
VPS9D1	1.21
PSME1	1.21
NETO2	1.21
SEC11C	1.21
PDGFB	1.21
SLC23A2	1.21
TAP2	1.21
TSC22D1	1.21
RRAGD	1.21
ARL8B	1.21
SMIM30	1.21
HSP90AA1	1.21
CDC42SE2	1.21
ATP6V1H	1.21
RNF115	1.21
CD84	1.21
PLEKHB2	1.21
CXCR2P1	1.21
LAMP2	1.21
CYB5A	1.21
HLA-DMB	1.21
VCPIP1	1.21
PTTG1	1.21
PTPA	1.21
ST3GAL1	1.21
CXCL16	1.21
GART	1.21
STAT4	1.21
ACSL4	1.21
C15orf48	1.21
ITGB7	1.21
IFNAR2	1.21
TUBBP2	1.21
CD69	1.21
FICD	1.21
LIMS1	1.21
CLIC4	1.21
CKS2	1.21
PSMA5	1.21
CTSD	1.21
SORBS3	1.21
TRIM16L	1.21
GMFB	1.21
G3BP1	1.21
ALCAM	1.21
CYFIP1	1.21
FNIP2	1.21
FEM1C	1.21
PMP22	1.21
SCARB2	1.21
LACTB	1.21
CXCL8	1.21
CD72	1.21
GM2A	1.21
VPS37C	1.21
CCL13	1.21
CBR3	1.21
H1-2	1.21
SETDB2	1.21
ENOSF1	1.21
AUTS2	1.21
SIPA1L2	1.21
VCAM1	1.21
SPATS2L	1.21
TM4SF19	1.21
HLA-DPB1	1.21
MANF	1.21
EAF1	1.21
VAC14	1.21
PRIM2	1.21
IL27	1.21
CIITA	1.21
C7orf50	1.21
AIDA	1.21
ZNFX1	1.21
NENF	1.11
SLC11A2	1.11
DUSP5	1.11
ISG15	1.11
AMD1	1.11
NXT2	1.11
PSMD14	1.11
LSS	1.11
PAQR8	1.11
IGSF6	1.11
TMBIM1	1.11
HLA-DRB6	1.11
GSDME	1.11
HMGN1P30	1.11
WDR81	1.11
EDEM2	1.11
NFE2L1	1.11
PPA1	1.11
TBC1D2B	1.11
HLA-DPA1	1.11
SCML1	1.11
MVP	1.11
ETV7	1.11
TNPO1	1.11
FAM98A	1.11
PPP2R2A	1.11
MRPL15	1.11
LY96	1.11
NABP1	1.11
ALAS1	1.11
PPARGC1B	1.11
PLEKHO2	1.11
SNRPGP2	1.11
SLC37A4	1.11
PLBD2	1.11
PTTG3P	1.11
GNA13	1.11
PFKFB3	1.11
BRI3P1	1.11
DOCK7	1.11
NCEH1	1.11
PARP14	1.11
PSMB3	1.11
NCF4	1.11
RPN2	1.11
NFE2L3	1.11
ACTR6	1.11
SYNGR2P1	1.11
C3orf14	1.11
RMC1	1.11
FYB1	1.11
MSMO1	1.11
SNRPGP15	1.11
SLC25A19	1.11
HLA-E	1.11
GLRX2	1.11
PRR5L	1.11
PTGES3	1.11
ICAM1	1.11
OSBPL1A	1.11
TMEM176A	1.11
GPX4	1.11
MAK16	1.11
ATP6V1C1	1.11
TRIM69	1.11
PPIAP43	1.11
CREBL2	1.01
KPNB1	1.01
ARPP19	1.01
CREBRF	1.01
ZNRF2	1.01
DNAJA1	1.01
MSANTD4	1.01
VAMP8	1.01
RNF13	1.01
PTAFR	1.01
IFI44L	1.01
FCGBP	1.01
NOC3L	1.01
CTNS	1.01
ATL3	1.01
TUBB7P	1.01
NHLRC3	1.01
RBX1	1.01
TMEM60	1.01
NFX1	1.01
YBX1	1.01
MFSD12	1.01
ATP6V1A	1.01
MTHFD1	1.01
DLAT	1.01
RNF34	1.01
UBA6	1.01
STARD7	1.01
NRROS	1.01
ATP6AP1	1.01
GNPDA1	1.01
DIPK1A	1.01
ARL5B	1.01
SIGLEC1	1.01
NDUFV3	1.01
TMEM208	1.01
UHRF1BP1	1.01
MFAP1	1.01
ZMYND15	1.01
MCF2L2	1.01
GUCY1A1	1.01
OAS3	1.01
TCN2	1.01
TUBA3D	1.01
MTX2	1.01
CCDC167	1.01
CYRIB	1.01
TMEM38B	1.01
IGF2BP2	1.01
DRAP1	1.01
SQLE	1.01
ATP6V0A1	1.01
SAR1B	1.01
HNRNPA3P1	1.01
DOLK	1.01
TMEM158	1.01
FUOM	1.01
HLA-DOA	1.01
PPM1B	1.01
TIPARP	1.01
AMDHD2	1.01
ADCY3	1.01
IRF8	1.01
LINC01720	1.01
FAM225A	1.01
LMNB1	1.01
EPB41L3	1.01
ANXA4	1.01
MLEC	1.01
MTMR6	1.01
DNAJB6	1.01
DYNLT1	1.01
LRRK2	1.01
TRIP6	1.01
SLC39A8	1.01
HSPA1B	1.01
LARP4	1.01
NAMPT	1.01
NDUFA4	1.01
APOC1	1.01
ZNF200	1.01
HSPA4	1.01
ARNT2	1.01
MIS12	1.01
TM9SF2	1.01
BAZ1A	1.01
NDUFAB1	1.01
A2M	1.01
BCAP31	1.01
PRDX4	1.01
GRINA	1.01
NMI	1.01
LACC1	1.01
MGAT1	0.91
PTPRE	0.91
CIAO2A	0.91
DESI1	0.91
STAT2	0.91
TRIP12	0.91
DBI	0.91
YWHAG	0.91
TLR8	0.91
MFSD1	0.91
RNU4-2	0.91
HLA-C	0.91
UBQLN2	0.91
SDHD	0.91
P4HB	0.91
TMEM41B	0.91
APOE	0.91
HDAC4	0.91
NEMP1	0.91
EDN1	0.91
USP8	0.91
SEC24D	0.91
RAB20	0.91
HNRNPLL	0.91
TUBG1	0.91
BBX	0.91
SAMSN1	0.91
IMPA1	0.91
C19orf12	0.91
FAS	0.91
ANKRD33	0.91
NAA20	0.91
USP38	0.91
HSP90B1	0.91
ENPP4	0.91
GPR137B	0.91
IFIT5	0.91
MR1	0.91
GPR65	0.91
ANKRD12	0.91
NME1	0.91
FAM162A	0.91
SMARCA5	0.91
PLD3	0.91
LRRCC1	0.91
UBE2Z	0.91
EBI3	0.91
SAR1A	0.91
KCTD5	0.91
LPP	0.91
MAP3K7CL	0.91
MRPS28	0.91
KDM2B	0.91
ADAP2	0.91
RPS6KA2	0.91
ANKRD9	0.91
HSPB1P1	0.91
CACYBPP2	0.91
H1-0	0.91
SDCBP	0.91
CRELD2	0.91
P2RX4	0.91
NPM1P34	0.91
SAMD9L	0.91
TOR4A	0.91
NDUFB9	0.91
PEBP1P2	0.91
TANK	0.91
UBE2E2	0.91
TMED7	0.91
TXNL1	0.91
SLC43A3	0.91
SPHK1	0.91
FNDC3A	0.91
CD80	0.91
JAKMIP2	0.91
KLHL9	0.91
SLC15A3	0.91
GLMP	0.91
UBE2SP1	0.91
MAF	0.91
HLA-DRB1	0.91
SOCS3	0.91
NAGLU	0.91
CISD2	0.91
CD276	0.91
CTSH	0.91
TIFA	0.91
IL21R	0.91
DDX39A	0.91
LINC01137	0.91
HNRNPA2B1	0.91
GIPC1	0.91
SLC39A10	0.91
SNX16	0.91
HSD17B14	0.91
CCNYL1	0.91
DPP9	0.91
BLOC1S1	0.91
KLHDC7B-DT	0.91
SEPHS2	0.91
ARHGAP18	0.91
ZBTB42	0.91
GNS	0.91
NEURL3	0.91
RMDN3	0.91
RAD23A	0.91
UNC93B1	0.91
CMC2	0.91
RNF114	0.91
IDH2	0.91
ABCE1	0.91
LIMK2	0.91
RDX	0.91
ARPC5	0.91
FCGRT	0.91
MRPL50	0.91
SAMD4A	0.91
VPS37A	0.91
IL15RA	0.91
MICOS13	0.91
TIMP1	0.91
DDB2	0.91
PSMA4	0.91
RTP4	0.91
NFKBIB	0.91
ANXA2P1	0.91
COMMD4	0.91
PBDC1	0.91
GJB2	0.91
CALU	0.81
GYPC	0.81
TRANK1	0.81
MDC1	0.81
PARP11	0.81
FCHO2	0.81
MANBAL	0.81
YIPF6	0.81
WBP2	0.81
TMEM147	0.81
HEXB	0.81
NIBAN1	0.81
GLUL	0.81
FOXRED2	0.81
HLA-B	0.81
ATP6V0B	0.81
SBNO2	0.81
SIL1	0.81
IDH1	0.81
ETV6	0.81
DHX58	0.81
ZC3H10	0.81
PEPD	0.81
ALG5	0.81
MPP1	0.81
CA2	0.81
NANS	0.81
SLC8A1	0.81
KIFBP	0.81
LTBP3	0.81
APOL4	0.81
VPS18	0.81
TMEM106A	0.81
LPCAT2	0.81
ADAM28	0.81
SC5D	0.81
EMC7	0.81
SEC61B	0.81
AIM2	0.81
CDS2	0.81
HSP90AB1	0.81
CTNNBL1	0.81
CBR1	0.81
GSDMA	0.81
PTGR1	0.81
HTRA4	0.81
IL1RN	0.81
CARM1	0.81
HVCN1	0.81
FMNL2	0.81
RAB5C	0.81
TXNDC9	0.81
PLEKHM2	0.81
ASCC3	0.81
SELENOS	0.81
DDB1	0.81
SLC49A4	0.81
KEAP1	0.81
MGAT2	0.81
CDC5L	0.81
GDPD5	0.81
C6orf62	0.81
TMEM192	0.81
ZWILCH	0.81
PSMA6P1	0.81
IL3RA	0.81
RARRES1	0.81
MDH1	0.81
PDIA4	0.81
INF2	0.81
HIF1A	0.81
ATP2A2	0.81
SPAG9	0.81
GNE	0.81
USO1	0.81
MX1	0.81
STK3	0.81
DARS2	0.81
LAIR2	0.81
GRN	0.81
SCOC	0.81
RPS26P35	0.81
SRFBP1	0.81
GFPT1	0.81
MIDEAS	0.81
ATP6V1G1	0.81
MAT2B	0.81
SLC7A1	0.81
SMAD7	0.81
SUB1	0.81
TARS1	0.81
UQCC2	0.81
HACD2	0.81
GGH	0.81
CCDC50	0.81
SPCS2	0.81
MTHFR	0.81
LEPROT	0.81
POLB	0.81
MTDH	0.81
IER3IP1	0.81
CHD9	0.81
UBE2D4	0.81
HCP5	0.81
SYNJ1	0.81
DYNLT3	0.81
SDHB	0.81
ZNF189	0.81
NUCKS1	0.81
TLR4	0.81
MOV10	0.81
NCF1C	0.81
TRAM1	0.81
BRSK1	0.81
ARHGAP17	0.81
TXNRD1	0.81
ZNF613	0.81
EXOSC3	0.81
RBM7	0.81
STAT5A	0.81
CYSTM1	0.81
CHAMP1	0.81
NUB1	0.81
SELENOM	0.81
PLXNA1	0.81
RPA3	0.81
PI4K2A	0.81
PRXL2C	0.81
FTLP2	0.81
DERL1	0.81
RAC1	0.81
FCER1G	0.81
ZBTB46	0.81
TEX30	0.81
MITF	0.81
PPID	0.81
CISH	0.81
CLTC	0.81
DUSP10	0.81
PTMAP10	0.81
MAT2A	0.81
GAA	0.81
PRXL2A	0.81
TRAF2	0.81
PPIAP33	0.81
GLA	0.81
TMED9	0.81
STAT3	0.81
PDIK1L	0.81
NBN	0.81
SDHDP2	0.81
MRPL35	0.81
SDS	0.81
KDSR	0.81
PLEKHG3	0.81
DCUN1D3	0.81
SPR	0.81
SLC52A2	0.81
MCTS1	0.81
MATK	0.81
BET1	0.81
SLC2A8	0.81
ATP6V1B2	0.81
UQCRHL	0.81
IRF2	0.71
FADD	0.71
HK2	0.71
PPIL1	0.71
ATP6V0E1	0.71
ELOC	0.71
CTSO	0.71
RENBP	0.71
MS4A7	0.71
ITM2B	0.71
SLC37A2	0.71
SACM1L	0.71
BARD1	0.71
FEN1	0.71
AGPAT5	0.71
RRM2B	0.71
TMEM170A	0.71
TOMM40L	0.71
COX7A2	0.71
CLN5	0.71
YPEL4	0.71
DCK	0.71
KBTBD8	0.71
LARP1	0.71
TPI1P1	0.71
CENPN	0.71
SPHK2	0.71
NARS1	0.71
CLIC2	0.71
ARL2	0.71
CASP7	0.71
RELB	0.71
GNG10	0.71
FOXC1	0.71
NPTN	0.71
TBC1D31	0.71
SLC39A11	0.71
TUBB2A	0.71
ISCU	0.71
HESX1	0.71
EMC2	0.71
USP1	0.71
CKS1BP4	0.71
MAZ	0.71
SERINC1	0.71
DPH3	0.71
KLLN	0.71
SNIP1	0.71
DNAJB14	0.71
KIF1B	0.71
HAMP	0.71
FBXO8	0.71
CYCSP55	0.71
RIPK1	0.71
ANAPC10	0.71
TMEM184C	0.71
SOD2	0.71
LMBRD2	0.71
OAS2	0.71
SEMA6B	0.71
PROCR	0.71
ILRUN	0.71
BASP1	0.71
NDUFB2	0.71
MT1G	0.71
NUP153	0.71
ERO1A	0.71
GRB2	0.71
MGAT4A	0.71
METTL1	0.71
COX14	0.71
CCND1	0.71
SCAMP3	0.71
DYNLL1	0.71
SREBF1	0.71
IGFBP4	0.71
SLC36A1	0.71
MAFG	0.71
PSMC5	0.71
EPOP	0.71
LAGE3	0.71
CASP4	0.71
SSR4	0.71
CRACDL	0.71
ARID5A	0.71
COX8A	0.71
ZCCHC14	0.71
CSTF3	0.71
VPS41	0.71
RPS27P29	0.71
ATP13A2	0.71
TXNDC17	0.71
RRP15	0.71
PTPRO	0.71
RTN4	0.71
HAT1	0.71
SCIN	0.71
CUL4A	0.71
DNAJB9	0.71
GTF2H1	0.71
GSTO1	0.71
RNF103	0.71
SIDT2	0.71
RAPGEF1	0.71
HYOU1	0.71
TMEM230P2	0.71
RALA	0.71
ECHDC1	0.71
NRIP3	0.71
SNAP23	0.71
FFAR2	0.71
SLC25A13	0.71
ACOT9	0.71
SAT1	0.71
AEN	0.71
TBK1	0.71
RBM12B	0.71
DHX15	0.71
TOP1MT	0.71
RHBDD1	0.71
MAFF	0.71
STX7	0.71
KIFAP3	0.71
IRF7	0.71
MRPL40	0.71
CXorf38	0.71
RFX5	0.71
GUK1	0.71
TP53INP2	0.71
NDUFB3	0.71
CNIH4	0.71
TYMP	0.71
TNFRSF4	0.71
SGK1	0.71
LAMTOR3	0.71
PTRH1	0.71
SDE2	0.71
TRPV2	0.71
HSPB11	0.71
ID3	0.71
GPR132	0.71
AK2	0.71
CD47	0.71
AKR1D1	0.71
CRYZ	0.71
TRAPPC4	0.71
ZNF644	0.71
VPS50	0.71
PRPF40A	0.71
LY9	0.71
ATP6AP2	0.71
C1S	0.71
ZMPSTE24	0.71
HMGCL	0.71
HACD3	0.71
KAT6A	0.71
ATG3	0.71
TDRD7	0.71
XPO1	0.71
SLC35B1	0.71
ITGB5	0.71
SELENOF	0.71
BCOR	0.71
ARHGEF10L	0.71
STARD8	0.71
BMPR2	0.71
TRIM34	0.71
C12orf4	0.71
C1GALT1C1	0.71
CLIP1	0.71
GLB1	0.71
RPS6KA5	0.71
GPN3	0.71
MICB	0.71
SLC15A4	0.71
ZNF35	0.71
FKBP3	0.71
PSMB1	0.71
C5orf51	0.71
FAM107B	0.71
SNRPA1	0.71
KARS1	0.71
KLHL24	0.71
NUP54	0.71
ZEB2	0.71
HMGN1	0.71
BCL2L1	0.71
ATP6V1D	0.71
CHD7	0.71
PDCD10	0.71
PPM1D	0.71
VTI1B	0.71
GFM1	0.71
RNF181	0.71
SRP54	0.71
SNTB2	0.71
SNRNP48	0.71
NEU1	0.71
CSRNP2	0.71
TRIM36	0.71
FBXO31	0.61
MRPL17	0.61
SLC7A5	0.61
TCF4	0.61
ZNF614	0.61
PSMB6	0.61
UGDH	0.61
RASAL1	0.61
HLA-DRA	0.61
CENPX	0.61
ZNF322	0.61
ZNF146	0.61
LRPAP1	0.61
ACSL3	0.61
S100A11	0.61
UBB	0.61
CISD1	0.61
PGRMC2	0.61
BOLA3	0.61
SLC35A5	0.61
RRN3	0.61
CHCHD2P2	0.61
ELMOD2	0.61
SHLD2	0.61
PUS3	0.61
KDELR2	0.61
DDX60	0.61
USF2	0.61
SEH1L	0.61
IPO11	0.61
FAH	0.61
HLA-V	0.61
SEC24A	0.61
GMNN	0.61
CDCP1	0.61
ZNF816	0.61
GON7	0.61
AAMDC	0.61
FABP5P1	0.61
H2AC19	0.61
CHMP1A	0.61
INTS2	0.61
UBE2E1	0.61
PLA2G4A	0.61
STX4	0.61
ZC3H12A	0.61
GOPC	0.61
CRYBG1	0.61
METTL23	0.61
RIPK2	0.61
SDC4	0.61
RPN1	0.61
PSMC6	0.61
CYP4V2	0.61
SCYL2	0.61
CASP5	0.61
SSPN	0.61
RARS1	0.61
MED13L	0.61
DTNBP1	0.61
VPS26A	0.61
RNASEH2B	0.61
RAP2C	0.61
LDLR	0.61
SLAMF6	0.61
EED	0.61
EFR3A	0.61
SLC2A6	0.61
ZDHHC12	0.61
COA6	0.61
TUFT1	0.61
CIBAR1	0.61
SGTA	0.61
CALM2	0.61
VPS4A	0.61
TNFAIP8L1	0.61
YIPF4	0.61
PSMB5	0.61
KLHL2	0.61
CLPTM1	0.61
RABEPK	0.61
LUC7L3	0.61
ATP2C1	0.61
RRP1	0.61
RIF1	0.61
KLF9	0.61
TMSB4XP8	0.61
HAX1	0.61
SEC61G	0.61
PYGB	0.61
CHCHD2P9	0.61
ABR	0.61
PCK2	0.61
APH1B	0.61
LCMT2	0.61
C17orf58	0.61
KPNA4	0.61
ZNF17	0.61
GSAP	0.61
AGRN	0.61
SLC37A1	0.61
AVPI1	0.61
APOO	0.61
MTR	0.61
FAM135A	0.61
CCDC90B	0.61
BIN1	0.61
GRWD1	0.61
PTTG1IP	0.61
SCPEP1	0.61
TEX14	0.61
LIG1	0.61
TM2D2	0.61
PEA15	0.61
RAB8A	0.61
ATP5PD	0.61
G3BP2	0.61
BPNT2	0.61
EIF2AK2	0.61
FYTTD1	0.61
MRPL1	0.61
SLC50A1	0.61
AMER1	0.61
CD53	0.61
MTF1	0.61
TRIM21	0.61
CD274	0.61
TASL	0.61
MGST3	0.61
ACAT2	0.61
ARHGAP31	0.61
OSTM1	0.61
HSPH1	0.61
KBTBD7	0.61
DHRSX	0.61
UBE2V2	0.61
ZBTB43	0.61
SLC3A2	0.61
ETV5	0.61
C3orf38	0.61
CHCHD10	0.61
HMGCS1	0.61
TESK1	0.61
PELO	0.61
SP4	0.61
TLNRD1	0.61
ODC1	0.61
FADS1	0.61
PHF23	0.61
KDM7A	0.61
THAP6	0.61
SEM1	0.61
PIP4P1	0.61
CD99L2	0.61
TUBBP1	0.61
RESF1	0.61
IKBKE	0.61
PSMC3	0.61
ANGEL1	0.61
CEBPZ	0.61
KTN1	0.61
TMEM19	0.61
ZNF654	0.61
PIGU	0.61
ZNF627	0.61
PSMB2	0.61
CAP1P1	0.61
MRPL51	0.61
BATF	0.61
AURKAIP1	0.61
APMAP	0.61
CCR7	0.61
RGS10	0.61
USP42	0.61
ABHD2	0.61
NAB1	0.61
LRR1	0.61
ELK1	0.61
SNAPC5	0.61
TRMT10C	0.61
MPC1	0.61
WASHC2C	0.61
IL12RB1	0.61
GPR137	0.61
COPB1	0.61
BST2	0.61
AP2S1	0.61
GIMAP2	0.61
CORO1B	0.61
STOML1	0.61
RTL5	0.61
MANEA	0.61
DAD1	0.61
GVINP1	0.61
N4BP2L1	0.61
IDI1	0.61
PPIAP47	0.61
FECH	0.61
CUL5	0.61
CENPW	0.61
COX20P1	0.61
HSPA1A	0.61
FAF2	0.61
RNU4-1	0.61
TREM2	0.61
GOLIM4	0.61
TIMELESS	0.61
OAZ1P1	0.61
RHNO1	0.61
PSMD1	0.61
SIRT1	0.61
TIMM8B	0.61
THUMPD1	0.61
UBBP1	0.61
C1GALT1	0.61
ROCK1	0.61
EIF4EP2	0.61
TSPAN17	0.61
MRPS7	0.61
EXOC2	0.61
UQCR10P1	0.61
SYMPK	0.61
UBL5	0.61
C3	0.61
PDCD1LG2	0.61
SLC45A4	0.61
NUDT9	0.61
NQO2	0.61
INSIG2	0.61
ERRFI1	0.61
POGLUT3	0.61
RRM1	0.61
APOL1	0.61
RTCA	0.61
DBT	0.61
CD2AP	0.61
MYO1C	0.61
UTP3	0.61
NKIRAS1	0.61
DHCR24	0.61
IBTK	0.61
UBLCP1	0.61
USP5	0.61
TMEM114	0.61
DNAJC25	0.61
UNC93B2	0.61
BLVRB	0.61
SIRPA	0.61
RBIS	0.61
ZNF672	0.61
TMEM30A	0.61
TMEM62	0.61
NUCB2	0.61
STT3A	0.61
ZMYM3	0.61
RRBP1	0.61
DHFR2	0.61
WIPF1	0.61
LSM6	0.61
RIOX1	0.61
UVRAG	0.61
PDP1	0.61
IL15	0.61
PARP10	0.61
FH	0.61
VKORC1	0.61
KPNA3	0.61
DEGS1	0.51
FTH1P16	0.51
SECTM1	0.51
FAM20A	0.51
IFI44	0.51
SAV1	0.51
CENPJ	0.51
NUP205	0.51
SLC16A3	0.51
TUBD1	0.51
ARHGDIA	0.51
GNA12	0.51
PHBP11	0.51
ATP5MC1	0.51
CAPG	0.51
CD74	0.51
HSPD1	0.51
KCTD14	0.51
PRPF19	0.51
EML4	0.51
TMEM97	0.51
NFKB1	0.51
CHCHD2P8	0.51
CERS5	0.51
OTUD6B	0.51
TTC27	0.51
NTAN1	0.51
MTREX	0.51
TMCO1	0.51
LINC01358	0.51
DNAJC25-GNG10	0.51
CCT6P1	0.51
ATP5PF	0.51
GCLM	0.51
SERPINH1	0.51
USP16	0.51
PRCP	0.51
EVA1B	0.51
TMEM209	0.51
HTATIP2	0.51
PLEKHO1	0.51
HBP1	0.51
