XIST	2.8000009747239565
TSIX	1.600000974723957
PDZK1	1.4000009747239568
SLC44A5	1.100000974723957
DDX58	1.0000009747239569
RETNLB	1.0000009747239569
FABP6	0.9000009747239569
FGF9	0.9000009747239569
CBLN2	0.9000009747239569
MUC17	0.8000009747239569
KLK12	0.8000009747239569
UNC5D	0.7000009747239568
CHGB	0.7000009747239568
CPXM2	0.7000009747239568
SH3GL2	0.7000009747239568
SLITRK6	0.7000009747239568
SLC28A2	0.7000009747239568
HAPLN4	0.7000009747239568
CYP4F11	0.7000009747239568
TCL1A	0.7000009747239568
SLC6A16	0.7000009747239568
TRIM6	0.7000009747239568
UTS2	0.7000009747239568
SLC37A2	0.7000009747239568
CYP2S1	0.7000009747239568
ADCYAP1	0.7000009747239568
TFAP2A	0.7000009747239568
CPB1	0.6000009747239569
PLEKHH2	0.6000009747239569
FNDC1	0.6000009747239569
PLLP	0.6000009747239569
WNT5A	0.6000009747239569
CD1A	0.6000009747239569
SULT1C2	0.6000009747239569
TRERF1	0.6000009747239569
STON1	0.6000009747239569
PSCA	0.6000009747239569
GSTA1	0.6000009747239569
MYO15B	0.6000009747239569
NAALADL1	0.6000009747239569
NKX3-2	0.6000009747239569
SENP3	0.6000009747239569
PEAR1	0.6000009747239569
PROK2	0.6000009747239569
IGDCC4	0.6000009747239569
AFF3	0.6000009747239569
EMB	0.6000009747239569
TAC3	0.6000009747239569
BAMBI	0.6000009747239569
DAAM2	0.6000009747239569
ALDOC	0.6000009747239569
TGFB3	0.6000009747239569
LRP4	0.6000009747239569
EFNA1	0.6000009747239569
CCDC7	0.6000009747239569
CHRDL1	0.6000009747239569
ZNF333	0.6000009747239569
TRAC	0.6000009747239569
CXorf65	0.6000009747239569
SELL	0.5000009747239569
FKBP10	0.5000009747239569
NBPF1	0.5000009747239569
SECTM1	0.5000009747239569
CHODL	0.5000009747239569
SLIT2	0.5000009747239569
MME	0.5000009747239569
MGAT3	0.5000009747239569
TNNC1	0.5000009747239569
SLC6A19	0.5000009747239569
RBP1	0.5000009747239569
ISL1	0.5000009747239569
PCDH18	0.5000009747239569
HOXC6	0.5000009747239569
ADAMTS5	0.5000009747239569
TM6SF2	0.5000009747239569
CHAD	0.5000009747239569
PRODH	0.5000009747239569
HOXC4	0.5000009747239569
B3GALT2	0.5000009747239569
MCTP1	0.5000009747239569
RHOH	0.5000009747239569
DDX11L2	0.5000009747239569
FAT4	0.5000009747239569
PCDH19	0.5000009747239569
SLC2A2	0.5000009747239569
PI15	0.5000009747239569
RIMBP2	0.5000009747239569
ZNF532	0.5000009747239569
SLC6A6	0.5000009747239569
SYCE2	0.5000009747239569
RNF207	0.5000009747239569
ADAMTS12	0.5000009747239569
CD8A	0.5000009747239569
UNKL	0.5000009747239569
SLC28A1	0.5000009747239569
MYO3A	0.5000009747239569
U2AF1L4	0.5000009747239569
INSC	0.5000009747239569
PDGFD	0.5000009747239569
KLKB1	0.5000009747239569
PIK3CD	0.5000009747239569
RGL3	0.5000009747239569
MEIS2	0.5000009747239569
MTMR9	0.5000009747239569
LIPF	0.5000009747239569
ADAM23	0.5000009747239569
CR2	0.5000009747239569
ATP8B3	0.5000009747239569
PHYHIPL	0.5000009747239569
BTBD18	0.5000009747239569
NIBAN3	0.5000009747239569
NOD2	0.5000009747239569
PAPLN	0.5000009747239569
BMP5	0.5000009747239569
ABCB1	0.5000009747239569
EPOR	0.5000009747239569
ITIH4	0.5000009747239569
COL27A1	0.5000009747239569
HECW2	0.5000009747239569
CACNA1I	0.5000009747239569
RPL13P5	0.5000009747239569
MXRA5	0.5000009747239569
SLC5A11	0.5000009747239569
PDGFRA	0.5000009747239569
IRF1-AS1	0.5000009747239569
GZMM	0.5000009747239569
FREM1	0.5000009747239569
UNC5C	0.5000009747239569
NR3C1	0.5000009747239569
WASF3	0.5000009747239569
NCAM1	0.5000009747239569
SLC18A1	0.5000009747239569
FAM161A	0.4000009747239569
ARHGEF17	0.4000009747239569
SLC16A10	0.4000009747239569
ANKRD6	0.4000009747239569
KIFC2	0.4000009747239569
CADPS	0.4000009747239569
APOE	0.4000009747239569
SDHAP1	0.4000009747239569
TLCD5	0.4000009747239569
APBB1IP	0.4000009747239569
SNX22	0.4000009747239569
D2HGDH	0.4000009747239569
H2BC21	0.4000009747239569
PHLPP2	0.4000009747239569
PLCB2	0.4000009747239569
SLA2	0.4000009747239569
NLRP1	0.4000009747239569
TRIL	0.4000009747239569
RUNX3	0.4000009747239569
SLC26A11	0.4000009747239569
TLR7	0.4000009747239569
MYBPC1	0.4000009747239569
SLC29A4	0.4000009747239569
COL2A1	0.4000009747239569
DDX55	0.4000009747239569
FBXL20	0.4000009747239569
CCR6	0.4000009747239569
CREB3L3	0.4000009747239569
FAM189A1	0.4000009747239569
IL7R	0.4000009747239569
ZNF831	0.4000009747239569
HEG1	0.4000009747239569
IRAK2	0.4000009747239569
ITGAL	0.4000009747239569
BTBD11	0.4000009747239569
TAC1	0.4000009747239569
MIPOL1	0.4000009747239569
NLRP11	0.4000009747239569
EBF1	0.4000009747239569
TRIM36	0.4000009747239569
NXF3	0.4000009747239569
CYP3A4	0.4000009747239569
FUT1	0.4000009747239569
GPR171	0.4000009747239569
KCTD7	0.4000009747239569
ADSS1	0.4000009747239569
HTRA4	0.4000009747239569
SAMD4B	0.4000009747239569
PCBP4	0.4000009747239569
SH2B2	0.4000009747239569
NAV1	0.4000009747239569
PGC	0.4000009747239569
DPP10	0.4000009747239569
PARP11	0.4000009747239569
CRTAM	0.4000009747239569
RNF214	0.4000009747239569
CD3D	0.4000009747239569
SLC6A20	0.4000009747239569
DDB2	0.4000009747239569
PLB1	0.4000009747239569
MKNK1	0.4000009747239569
PROM1	0.4000009747239569
CD6	0.4000009747239569
TBC1D10C	0.4000009747239569
GATA2	0.4000009747239569
ABO	0.4000009747239569
REEP6	0.4000009747239569
SNX20	0.4000009747239569
LPL	0.4000009747239569
CPA3	0.4000009747239569
FHOD3	0.4000009747239569
FCRL3	0.4000009747239569
ODAD4	0.4000009747239569
MPZL3	0.4000009747239569
PTPRCAP	0.4000009747239569
ABCA9	0.4000009747239569
PER3	0.4000009747239569
ROBO1	0.4000009747239569
SAMD1	0.4000009747239569
PDCD6	0.4000009747239569
VAMP1	0.4000009747239569
INSM1	0.4000009747239569
MAP3K15	0.4000009747239569
KLRK1	0.4000009747239569
CTSE	0.4000009747239569
POLI	0.4000009747239569
SHANK3	0.4000009747239569
RPL32P3	0.4000009747239569
ROBO2	0.4000009747239569
CD22	0.4000009747239569
SCTR	0.4000009747239569
C2orf81	0.4000009747239569
TEF	0.4000009747239569
COL23A1	0.4000009747239569
NMNAT3	0.4000009747239569
ARHGAP9	0.4000009747239569
NLRP12	0.4000009747239569
SEPTIN1	0.4000009747239569
TTYH2	0.4000009747239569
NLGN4X	0.4000009747239569
CD160	0.4000009747239569
SEMA3B	0.4000009747239569
GIMAP5	0.4000009747239569
RNF144A	0.4000009747239569
ACAP1	0.4000009747239569
FAP	0.4000009747239569
PABPC1L	0.4000009747239569
ZNF519	0.4000009747239569
