SPRY4-AS1	2.6099999999996353
GPR87	2.6099999999994936
LINC00513	2.51
CDH18	2.51
TPD52L1	2.51
SAMD3	2.51
PRLR	2.51
MAFF	2.51
GNG12	2.51
SPATS2L	2.51
DUSP5	2.51
EDN1	2.51
FAM83G	2.51
GPAT3	2.5099999999999993
FOXQ1	2.5099999999999945
LINC02552	2.5099999999996605
MFGE8	2.509999999999463
GCSAM	2.5099999999896685
DUSP4	2.4099999999999997
ELL2	2.4099999999999997
PRKCD	2.4099999999999997
MEST	2.4099999999999997
STC1	2.4099999999999997
GRM8	2.4099999999999997
GRPR	2.4099999999999997
GADD45B	2.4099999999999997
TCF7	2.4099999999999997
ADRA1D	2.4099999999999975
ST8SIA6	2.40999999999998
C1orf210	2.4099999999999215
CAPSL	2.4099999999876593
INHBA	2.409999999985669
ARC	2.3099999999999996
CDH8	2.3099999999999996
DPY19L1	2.3099999999999996
SHISA6	2.3099999999999996
HS3ST1	2.3099999999999996
SPSB1	2.21
MFSD2A	2.21
TIMP1	2.21
GRIA4	2.21
S100A6	2.21
ARAP2	2.21
PAM	2.21
BCHE	2.21
KIF26B	2.21
RELN	2.21
NDST3	2.21
EDIL3	2.21
DIO3	2.21
MCUB	2.209999999999196
NR0B1	2.209999999997903
TMEM184A	2.2099999999973767
LINC02882	2.209999999630428
SCG2	2.11
PTHLH	2.11
ZNRF2	2.11
TAC1	2.11
DUSP2	2.11
PIEZO2	2.11
PDGFRA	2.11
IRS2	2.11
KITLG	2.11
STAT1	2.11
NEFM	2.11
DDC	2.11
SPRED1	2.11
MYO5B	2.11
SPRED3	2.11
RASSF8	2.11
NKAIN2	2.11
SLC35F3	2.11
CARD10	2.1099999999744776
IL12RB2	2.109999999426811
LINC02154	2.1099999993873317
ADRA2B	2.109999999262111
RGS4	2.01
RPSAP44	2.01
TMEM200A	2.01
ADGRL2	2.01
STAC2	2.01
GPC5	2.01
ARHGAP10	2.01
ST6GALNAC5	2.01
FGF14	2.01
PTER	2.01
ZMAT4	2.01
VSNL1	2.01
IL13RA1	2.01
NRP1	2.01
PRSS23	2.009999999999852
OPRM1	2.009999999454116
CYP19A1	2.0099999988020114
LRRC38	2.0099999987375887
HAPLN3	2.0099999963297535
ITK	2.009999993970181
MIR548XHG	2.009999992578714
EGR2	2.0099999899140797
GLIPR2	1.91
STK39	1.91
NETO1	1.91
IL1RAPL1	1.91
COL25A1	1.91
CALCR	1.91
SYNPO	1.91
ADAMTS3	1.91
ATP2B4	1.91
HTR7	1.91
PNPLA5	1.91
SST	1.91
PLEKHO2	1.9099999999999997
MIR222HG	1.909999999999976
LGALS1	1.9099999999971593
MESTP3	1.9099999999248782
COBLL1	1.909999999909484
GDNF	1.9099999991363918
LINC00698	1.9099999985211298
BHLHE41	1.9099999955737375
IGFBP6	1.9099999932074925
TFPI2	1.909999943001243
HTN3	1.9099999313683138
ADCY2	1.81
CALB1	1.81
TCERG1L	1.81
FAM135B	1.81
CTNNAL1	1.81
CBFB	1.81
PLXND1	1.81
PCDH9	1.81
HAP1	1.81
DIO3OS	1.81
MYRIP	1.81
LRRN3	1.81
CDH6	1.8099999999999992
C1QL2	1.8099999999999627
RSPO2	1.8099999999905918
HRH1	1.8099999999652407
RUBCNL	1.8099999999390484
MESTP1	1.80999999964051
LINC01571	1.8099999808156926
LUCAT1	1.809999959970568
LINC02196	1.8099999147057908
ATP1B4	1.8099999072652424
SYP-AS1	1.8099998817432141
TRPC6	1.8099998686777445
RNASE1	1.8099998386256257
UTP20	1.71
GRM7	1.71
ADAM9	1.71
NTSR1	1.71
NCAM2	1.71
LRFN5	1.71
TAGLN3	1.71
SEL1L3	1.71
NAB1	1.71
C1QL3	1.71
PPP1R14C	1.71
PHLDA1	1.71
RASSF8-AS1	1.71
B3GALT2	1.71
RPS6KA3	1.71
DDIT3	1.71
CA13	1.7099999999999997
CD82	1.709999999999998
KMO	1.709999999999975
GULP1	1.7099999999949016
CMKLR1	1.7099999999163413
SGMS2	1.7099999981744165
GABRE	1.7099999958672423
AQP3	1.7099999505295074
HLA-G	1.7099997899816441
HLA-F	1.7099997466045127
EPHA2	1.70999931628518
SHC3	1.61
BNC2	1.61
RGS16	1.61
NPY1R	1.61
KCNQ5	1.61
LSAMP	1.61
FAM131B-AS1	1.61
HEPH	1.61
TTC39A	1.61
DCBLD2	1.61
DRD2	1.61
ADRA1A	1.61
TOX3	1.61
SERPINB8	1.61
LRRC3B	1.61
ABLIM1	1.61
PDE1C	1.6099999999999997
NPAS1	1.609999999999999
TGFB1	1.6099999999999781
ZNF215	1.609999999864616
DKK2	1.6099999911041092
ANXA11	1.6099999869212167
GCGR	1.6099997922314282
C22orf34	1.6099992359428625
FOS	1.6099992238698184
CAV1	1.6099987482789604
GLP1R	1.6099978353890292
BBX	1.51
PELI2	1.51
ASIC2	1.51
CHST11	1.51
VWA5A	1.51
HCN1	1.51
CDC14B	1.51
CPNE4	1.51
ALOXE3	1.51
HSD17B12	1.51
ST8SIA5	1.51
GTDC1	1.51
BAALC	1.51
OXR1	1.51
CDH13	1.51
PPP2R5A	1.51
CDKN1A	1.51
PPARGC1A	1.51
PDP1	1.51
EFNA5	1.51
HIVEP1	1.51
CSRP2	1.51
DOK5	1.51
RDH10	1.51
PDLIM4	1.5099999999999998
ILDR2	1.5099999999999998
POGLUT3	1.5099999999922653
KLF9	1.5099999999725822
TBC1D8B	1.5099999997981193
LINC02315	1.5099999986579669
LRATD2	1.509999996992032
LINC01201	1.5099999950203054
ME1	1.5099999835055842
FOSB	1.5099999823879384
VIM	1.5099999657709402
PTGS2	1.5099999084524232
PAQR5	1.5099998328875122
MEG9	1.5099998147800147
RASEF	1.5099995874042313
CTBS	1.5099983486947781
GDNF-AS1	1.5099983192935926
LINC01470	1.5099978080718035
IL1R1	1.5099973352781806
TSGA13	1.5099972321336865
DHCR24-DT	1.5099968937444261
HGF	1.5099953183790715
RERG	1.41
MAL2	1.41
DGKD	1.41
BEX5	1.41
NDFIP2	1.41
SCFD2	1.41
LINC02600	1.41
NT5DC3	1.41
ELAVL4	1.41
VCAN	1.41
HSP90B1	1.41
PTPRN	1.41
TMTC2	1.41
CEMIP2	1.41
GSN	1.41
MAP3K14	1.41
SSX2IP	1.41
MID1	1.41
RASGEF1B	1.41
KCNS3	1.41
UTRN	1.41
GLRX3P2	1.4099999999999997
C11orf96	1.4099999999999975
SUB1P1	1.4099999999999975
HLA-B	1.4099999999996584
SAMSN1	1.4099999999985902
HTR1A	1.4099999999965853
SLC35F4	1.4099999999941273
EZR	1.4099999999814834
HSPD1P6	1.4099999999790107
DIO2	1.4099999997809227
ADAMTS1	1.4099999995577968
SCN7A	1.4099999987542178
LONRF3	1.4099999959715825
PLPP2	1.4099999698320331
HSP90B3P	1.4099998341803794
ETS1	1.409999626851773
CPA2	1.4099995944026558
ANXA1	1.4099995809631924
ELF4	1.4099994096795014
AMBN	1.4099992480028585
LGALS3	1.409995836502602
DSEL-AS1	1.4099939119672247
TRIM43	1.4099932967879947
SLC51B	1.4099903510335148
DES	1.4099890609991927
LINC02595	1.4099885643905745
LINC02199	1.4099872066957824
TMPRSS7	1.4099868734223486
SERPINE2	1.31
DNAJB11	1.31
GAP43	1.31
SNORC	1.31
SHISA9	1.31
IL1RAP	1.31
HSP90B2P	1.31
GLO1	1.31
EBNA1BP2	1.31
CRABP2	1.31
TAFA2	1.31
CTBP2	1.31
KCNMA1	1.31
KIF20B	1.31
NFE2L2	1.31
MYO1B	1.31
PTK2B	1.31
HOMER1	1.31
EFR3A	1.31
ALCAM	1.31
ANK1	1.31
LRRC75A	1.31
HIGD1A	1.31
SPRED2	1.31
ENO1	1.31
CYFIP1	1.31
KCNJ6	1.31
JUNB	1.31
CA10	1.31
ATP13A3	1.31
RGS2	1.31
GRIA3	1.31
GYG1	1.3099999999999998
SCN1B	1.3099999999992074
CYP51A1P1	1.3099999999971543
RASL11A	1.3099999999964405
UBALD2	1.3099999998325367
AKAP7	1.309999992888953
PPEF1	1.3099999925867902
PLP2	1.3099998129120636
COLEC12	1.3099995923579548
LINC02340	1.3099979439869969
PPIAP9	1.3099977912490313
ATP13A5	1.3099972992180577
PHLDA2	1.3099950855902087
RUNX1	1.3099942901542647
VIM-AS1	1.3099932213147523
CLIC1	1.3099898816749231
SLC26A4-AS1	1.309988363758544
SYCE3	1.3099870155766373
AMELX	1.3099822553057077
LRRC70	1.3099786600257934
STATH	1.3099779815080643
ATP10B	1.3099752913140816
GPR50-AS1	1.3099731282685838
MAGEB17	1.3099729006009957
HLA-F-AS1	1.309970692492154
FOXL1	1.309970098196792
ZFP42	1.309968258267952
FYB2	1.309967934590936
TRIB2	1.21
NRIP3	1.21
DIPK2A	1.21
DSEL	1.21
SH2D5	1.21
BEX1	1.21
GALNT7	1.21
EPHA5	1.21
FAM171B	1.21
FSTL5	1.21
C12orf29	1.21
SH3BGRL3	1.21
DLGAP2	1.21
SNX24	1.21
FAT3	1.21
CRTAC1	1.21
PRKCB	1.21
GRIA1	1.21
OSGIN2	1.21
ATP1B1	1.21
RPL22L1	1.21
MAK16	1.21
ARHGAP18	1.2099999999999735
PCGF5	1.2099999999998856
SELENOM	1.2099999999944813
IER3	1.2099999999907858
HLA-C	1.2099999999804747
SELENOTP1	1.2099999999516766
GAS2L3	1.209999999897339
IL11	1.2099999997716755
TXLNB	1.2099999552265195
HMGN5	1.209999847817832
CX3CR1	1.2099997735033943
NFKBIZ	1.2099997335600907
CCT5P1	1.2099996253177772
LCK	1.209999502653454
STOM	1.2099988838246176
TACR3	1.2099953278806124
TEAD4	1.209994115615006
BRIX1P1	1.209993304039776
ANTXR2	1.209991819026309
TMEM144	1.2099914513507406
PTPRH	1.2099912971550042
SDSL	1.2099906894435137
TRPM8	1.2099899427409644
TNFAIP8L3	1.2099830901193853
ITGBL1	1.2099638226892222
LINC01477	1.2099614386016397
LINC01338	1.209960498796081
SYNPO2	1.2099586064066996
GNG5P2	1.209956838965499
LINC01239	1.2099517005417475
GALNT6	1.2099499854692441
Y_RNA	1.209935142568106
S100A2	1.209928568875793
PBDC1	1.11
MAMLD1	1.11
ENDOD1	1.11
OXCT1	1.11
PDIA6	1.11
ARL6	1.11
FAR2	1.11
RPF1	1.11
UNC5D	1.11
HEXB	1.11
FOXP2	1.11
CXCL14	1.11
RADX	1.11
GGCT	1.11
LUZP2	1.11
PTEN	1.11
TTC27	1.11
UBL3	1.11
SAMD5	1.11
TRHDE	1.11
LRP1B	1.11
MANF	1.11
SCN5A	1.11
HS6ST3	1.11
LRATD1	1.11
JAG1	1.11
HPRT1	1.11
STK32B	1.11
LIN7A	1.11
HEY1	1.11
EXOC6	1.11
CCDC181	1.11
DCC	1.11
SH3RF1	1.11
MEF2C	1.11
TRIM9	1.11
VAT1L	1.11
CCDC91	1.11
TMSB4X	1.11
GLRX2	1.11
FAM133A	1.11
WWC2	1.1099999999999999
PPL	1.1099999999999992
TENM3	1.109999999999877
UCHL3	1.109999999999691
ADAMTS20	1.109999999998559
PTGES3P3	1.1099999999969459
ADCY7	1.1099999999864505
TRAF5	1.1099999999849444
TRAM2	1.109999999978246
CLMN	1.109999999978125
ASS1	1.1099999998695103
PTGER3	1.1099999997235073
RGS6	1.1099999996737948
MGAT4C	1.109999999619159
ISM1	1.1099999994785044
PRELID1P6	1.1099999979740942
PLAAT1	1.109999994130955
HSPE1P2	1.1099999919529533
CUBN	1.1099999152631337
CRNDE	1.1099998236460247
C5AR1	1.109999795176091
MICAL2	1.1099997134625368
AQP4	1.1099991126455968
DOCK10	1.109999066460802
ROR2	1.1099975887114661
ST8SIA5-DT	1.109996718449302
SHBG	1.109992182732967
YWHAZP2	1.1099920452263456
SMAGP	1.109990341344723
ANXA3	1.1099794103588005
FBLN5	1.1099791478193146
CHST3	1.1099627322816568
PPIAP19	1.1099443367634545
GPNMB	1.1099395530051983
TMPRSS15	1.1099328194672584
LINC01915	1.109914164752576
IGF1	1.1099084335527947
LINC01320	1.1098925449110233
ANKRD33B	1.1098817361845437
RGS13	1.1098775869045192
LINC00836	1.1098638690431637
MSMB	1.109860801916924
CRH	1.1098339886969741
ETS2	1.01
TMEM38B	1.01
NRIP1	1.01
BTBD1	1.01
ARPC2	1.01
BACH2	1.01
GUSBP1	1.01
PPP4R4	1.01
PRKCI	1.01
MRPL1	1.01
TCEAL2	1.01
BRIX1	1.01
ATP2B1	1.01
PCDH7	1.01
MRPL3P1	1.01
SEMA5A	1.01
LRRC4C	1.01
CYSTM1	1.01
SLC30A1	1.01
DCLK1	1.01
HAT1	1.01
MRPL39	1.01
HMGCS1	1.01
PHF24	1.01
SYT7	1.01
GAD2	1.01
PPFIA2	1.01
DYNLT3	1.01
KCNC2	1.01
ALK	1.01
UBR7	1.01
SBDS	1.01
MRPL3	1.01
HSPA5	1.01
NGLY1	1.01
GPR158	1.01
NAP1L3	1.01
ZFHX4-AS1	1.01
MIR7-3HG	1.01
CD63	1.01
CRIM1	1.01
PNPLA8	1.01
COPG2	1.01
PLPP3	1.01
FOSL2	1.01
NEFL	1.01
PLK3	1.01
TOP1	1.01
GLRX3	1.01
TMEM132B	1.01
ING1	1.01
BZW1	1.01
SPEF2	1.01
PDIA3	1.01
SPOCK1	1.01
IDH3A	1.01
SEC11C	1.01
EIF3J	1.01
XBP1	1.0099999999999996
EEF1E1	1.009999999999999
ZNF703	1.009999999999997
PALM3	1.009999999999993
ID4	1.0099999999999894
SDK1	1.0099999999999845
CALCRL	1.0099999999999836
ZNF267	1.0099999999999745
HIVEP3	1.0099999999998754
GBE1	1.0099999999958122
GCH1	1.0099999999813565
KIAA1217	1.0099999999560745
P2RY1	1.0099999998626004
DRD1	1.0099999993629205
BHLHE40	1.009999999039839
TMA16	1.0099999986587969
SHISAL2A	1.0099999979538028
SDC2	1.0099999979463359
BTBD11	1.0099999963297535
GTF3C6P2	1.009999994370116
RPRM	1.009999978398064
RASAL1	1.0099999731530578
EPB41L2	1.009999866502388
SULF1	1.0099998212140695
MUC3A	1.009999819506282
CHORDC1P4	1.0099998072584102
MARCHF11	1.009999804120068
MCHR1	1.0099997990647325
STUM	1.0099997602643365
NR4A1	1.0099996913886884
EMB	1.0099995166738427
LDHAP4	1.0099994942203667
DUSP6	1.0099994041028697
KDM7A-DT	1.0099992032639875
SATB2	1.0099990929836646
PLIN3	1.0099989243888063
MAP3K20	1.0099987960033434
RASGRP1	1.0099987898309604
SNRPCP2	1.0099986603034001
HS3ST5	1.0099982871500153
HOXC13	1.0099982322679906
PSMA2P2	1.009994956875305
GMPR	1.0099936795659257
GPRC5C	1.0099807499979703
C7	1.009980315687851
AGPAT2	1.0099760012039543
LIPG	1.0099644663877927
ERBB3	1.0099619531949455
GPRC5A	1.0099168648673398
MALL	1.0099127327382331
PPFIA2-AS1	1.0098801986350407
C2orf50	1.0098756433611373
RMI2	1.009869742381576
CLCA4	1.0098622316055055
MIX23P3	1.0098600974423637
ITGAX	1.0098449822956581
DOCK2	1.0098432206882006
FLT1	1.0098416967452544
LINC02492	1.0098141566397474
PTGER4	1.0098103343471427
ACP7	1.009806284048805
LHX1	1.0098040812341622
LIF	1.009799434258591
MYH8	1.0097769232357805
ADRA1B	1.0097757084121373
BHLHE22	1.009774191146202
ISG20	1.0097734472186053
TENM3-AS1	1.0097732332714138
HK2-DT	1.009769513263738
ADGRL4	1.0097548103371188
YWHAZP10	1.0097512421537422
RPLP0P2	1.0097395034447263
INHBB	1.0097228323518108
GVINP1	1.0096922164833584
LINC02041	1.0096529609740679
IFRD1	0.91
SEH1L	0.91
SBDSP1	0.91
DDN	0.91
HDDC2	0.91
TMTC1	0.91
RALB	0.91
PFDN4	0.91
GARS1	0.91
DNAJC3	0.91
MMADHC	0.91
EEA1	0.91
FNDC3A	0.91
ARPP21	0.91
LARGE1	0.91
PAK1IP1	0.91
GTF2A2	0.91
EMC7	0.91
SMIM30	0.91
TXN	0.91
SLC7A1	0.91
AP1S2	0.91
BCCIP	0.91
IMPA1	0.91
RCAN2	0.91
SORCS1	0.91
ZCCHC12	0.91
NDUFAF2	0.91
EIF2B3	0.91
THOC7	0.91
WDR1	0.91
TMEM126A	0.91
MRPL13	0.91
KCNAB1	0.91
ABCE1	0.91
IGF2BP3	0.91
SUCLA2	0.91
TUT7	0.91
YWHAZ	0.91
SMS	0.91
INPP1	0.91
LIFR	0.91
PDIA4	0.91
EPHA3	0.91
VKORC1L1	0.91
SLC2A13	0.91
PSMD12	0.91
EPCAM	0.91
RIOK1	0.91
HBEGF	0.91
PNO1	0.91
TAF13	0.91
FARSB	0.91
IARS1	0.91
KLHDC10	0.91
DNAJB9	0.91
FAF1	0.91
EFNB2	0.91
MRPL19	0.91
SLIRP	0.91
GTF3C6	0.91
MCUR1	0.91
ARL1	0.91
LRRTM3	0.91
SIRPA	0.91
ACVR1	0.91
KCNQ3	0.91
SIPA1L1	0.91
CFAP36	0.91
TXNDC17	0.91
ERRFI1	0.91
GALNT9	0.9099999999999999
ARNTL	0.9099999999999999
HACD1	0.9099999999999998
ADAMTS5	0.9099999999999998
CCT8P1	0.9099999999999998
ARMCX5	0.9099999999999991
NPM3	0.9099999999999986
DNAJC21	0.9099999999999985
IL13RA2	0.9099999999999984
VASP	0.9099999999999979
KCNK3	0.9099999999999977
MIR22HG	0.9099999999999976
ST3GAL1	0.9099999999999973
NPM1P27	0.9099999999999939
FDX1	0.9099999999999757
LRRC8C	0.9099999999997221
STAG3L4	0.9099999999996803
MAGI2-AS3	0.9099999999995472
KCNK12	0.9099999999994575
SOWAHC	0.9099999999992777
CAST	0.9099999999985524
POLE4	0.9099999999985467
PHKA1	0.9099999999965396
VSTM2B	0.9099999999946738
PRPS2	0.9099999999907858
DEXI	0.909999999984765
FAM189A1	0.9099999999803157
TRPC7	0.9099999999682286
PTPRR	0.9099999999228107
XRCC4	0.909999999920284
ZNF165	0.9099999998853916
TMLHE	0.9099999998494182
RIN1	0.9099999996798744
KHNYN	0.9099999993483832
ARHGAP29	0.9099999985851016
AEBP1	0.9099999970256268
HLA-A	0.9099999952143696
UNC13C	0.9099999886882405
OLMALINC	0.9099999837039402
UBTD1	0.9099999777956307
PCSK1	0.909999966360907
FGF2	0.9099997721334971
CITED1	0.909999669203301
CHSY3	0.9099996418762776
CIBAR1P1	0.9099995674316327
VIPR1	0.9099994685719932
INSYN2A	0.9099993567435548
SDF2L1	0.909999150970424
PSMD7P1	0.9099987400660184
LAMC2	0.9099986336277538
GPC6	0.9099980995645228
PSMD12P1	0.9099977655436755
NT5C	0.9099963128094499
KCNJ2	0.9099944147911978
ERICH6-AS1	0.9099943646067201
CSF1	0.9099915285188421
ELOVL7	0.9099904729940415
EIF2S2P2	0.9099810135391596
ARHGAP24	0.9099772950157261
SGK3	0.9099688896729252
PTMAP4	0.9099650783101576
FOXG1-AS1	0.9099561721546958
RTRAFP1	0.909953085944968
BMP3	0.9099520468155949
PRR29-AS1	0.9099428871643721
KLF5	0.9099007692537208
CHRFAM7A	0.9098880001199582
TTC12	0.9098192750213453
TSHR	0.9097917281593093
TAS2R31	0.9097866434833706
VDR	0.9097591670717562
EIF4A1P4	0.9096959611450445
NASPP1	0.9096640765553922
ETNPPL	0.9096640765553922
DRD3	0.9096626717591261
ARHGEF5	0.909652517963891
TRPM2	0.9096388785006926
SSPN	0.9096186693552076
DNAH8	0.9096177759552968
TRIM43B	0.9096137384347067
EPAS1	0.9096127694488432
GNG5	0.9096038125058599
BMPR1AP1	0.9095781010928468
PLA2G4A	0.9095769430125521
UBE3AP2	0.9095284499584123
ADGRG6	0.9095167580145564
MTHFS	0.909514278360016
ARRDC3-AS1	0.9094869575191673
CD69	0.9094499698761157
SLC12A1	0.9094350581771826
PSMC3	0.81
UQCRFS1	0.81
UBASH3B	0.81
RNF7	0.81
POMP	0.81
OSTM1	0.81
DPM1	0.81
NLGN1	0.81
WSB2	0.81
TMEM167A	0.81
UBA5	0.81
GPM6B	0.81
LMO3	0.81
PIP4P2	0.81
GTF2E2	0.81
FIP1L1	0.81
C1QBP	0.81
LAP3	0.81
ZNF385B	0.81
RAP1GDS1	0.81
CCT8	0.81
DNAJB5	0.81
SESN3	0.81
RTCB	0.81
VBP1	0.81
NDUFB3	0.81
CCT5	0.81
NME7	0.81
WARS1	0.81
CALR	0.81
MRPL47	0.81
TRA2B	0.81
SNAP25	0.81
TUSC3	0.81
SF3B6	0.81
LDLR	0.81
CANX	0.81
PSMD14	0.81
PUM3	0.81
SELENOF	0.81
ZC3H15	0.81
FZD3	0.81
SUB1	0.81
HSP90AA1	0.81
EIF2B2	0.81
UTP11	0.81
RPF2	0.81
ELOVL6	0.81
TTC13	0.81
COMMD1	0.81
PHB	0.81
COPRS	0.81
UBA2	0.81
MYL12A	0.81
STK24	0.81
ERGIC2	0.81
NAPG	0.81
ARSB	0.81
DCAF13	0.81
PPIB	0.81
PBX1	0.81
SH3GL2	0.81
TMED2	0.81
OSTC	0.81
SMIM15	0.81
SNX2	0.81
HMCES	0.81
NAB2	0.81
STX3	0.81
ATG16L1	0.81
SDHB	0.81
SMARCA1	0.81
ELMO1	0.81
GLRA2	0.81
ATIC	0.81
RNF14	0.81
KTN1	0.81
SPCS3	0.81
UTP18	0.81
CPEB2	0.81
RPAP3	0.81
NOL7	0.81
ARPC3	0.81
IFT57	0.81
ATP5MK	0.81
ZMPSTE24	0.81
NETO2	0.81
PEG10	0.81
ACAT2	0.81
SARS1	0.81
NPM1	0.81
POLR2K	0.81
L3MBTL3	0.81
DNAJC2	0.8099999999999999
TRMT6	0.8099999999999999
BRINP1	0.8099999999999999
CHORDC1	0.8099999999999998
HABP4	0.8099999999999998
SOWAHA	0.8099999999999998
FREM3	0.8099999999999998
MORN2	0.8099999999999998
CDC73	0.8099999999999997
FRG1	0.8099999999999997
IFT88	0.8099999999999995
AK6	0.8099999999999995
USP12	0.8099999999999995
CX3CL1	0.8099999999999994
TMEM126B	0.8099999999999993
ITPRID2	0.809999999999999
SNRPG	0.8099999999999986
PDIA3P1	0.8099999999999986
DCUN1D5	0.8099999999999979
SNRNP48	0.8099999999999974
STK26	0.8099999999999964
BLVRA	0.8099999999999964
NUDT10	0.8099999999999963
BOLA3	0.809999999999995
RNF217	0.8099999999999933
ZNF468	0.8099999999999914
PWWP3B	0.8099999999999771
SMIM18	0.809999999999977
IER2	0.8099999999999735
COA6	0.8099999999999669
NUDT4	0.8099999999999609
YAF2	0.8099999999999479
MPP6	0.8099999999999402
H2AJ	0.8099999999999281
MAPKAPK3	0.8099999999998756
KCNB2	0.8099999999997226
HSPA14	0.8099999999994619
DBF4	0.8099999999994095
NOL10	0.8099999999993968
MLF1	0.8099999999993637
NUDT15	0.8099999999993147
SPDL1	0.8099999999990998
KDM7A	0.809999999998382
LTV1	0.8099999999976766
FBXO16	0.8099999999973261
WHAMM	0.8099999999972689
NOC3L	0.809999999995309
TSPYL2	0.8099999999948712
CIB1	0.809999999993627
SLC35G2	0.8099999999933888
SLC16A7	0.809999999991118
KLHL4	0.8099999999710064
PTPRU	0.8099999999545664
GNPNAT1	0.8099999999229552
ETV1	0.8099999999126055
OSBPL10	0.8099999998740124
AK5	0.8099999998354843
RWDD4	0.809999999823894
LINC00643	0.8099999998051
NR4A3	0.8099999996930679
PLCD3	0.8099999995143471
MAP3K13	0.8099999994796522
IL27RA	0.809999999211918
PMM2	0.8099999990283797
SRFBP1	0.8099999989641594
ZNF713	0.8099999988237586
GON7	0.8099999987824882
ULBP2	0.8099999986770197
HMGA1P2	0.8099999986567283
GPR22	0.8099999985376832
INPPL1	0.8099999958720029
NME2P1	0.8099999951864436
SNX25	0.8099999937313505
NEDD4	0.8099999683007527
REEP3	0.8099999674363143
HPGD	0.8099999637997898
HNRNPKP2	0.8099999286776821
ATP2B1-AS1	0.8099998488647138
PCBP2P2	0.8099998129089769
CYP51A1P2	0.8099997642277994
CHAC2	0.8099997624678665
EIF4A1P10	0.809999444031761
GASK1B	0.8099994057806954
PSMC2P1	0.809999309859222
SV2B	0.8099991224382821
SMN1	0.8099978748274417
PA2G4P2	0.8099968130508725
CCDC173	0.8099947910944305
AP1S3	0.8099940198791487
CENPN	0.8099934971203131
SYNJ2	0.8099898102851193
TC2N	0.8099894673712348
ARID3C	0.8099883448351584
SYT12	0.8099881600985639
ACTA1	0.8099862026612407
SLC12A8	0.8099819374490889
CRB3	0.8099572351509824
ARPC3P1	0.8099486993983409
THAP12P7	0.8099445320567495
KLF15	0.8099371401634818
TMSB4XP8	0.8099145885110791
TNC	0.8099092913671323
TMSB4XP4	0.8099089041441995
HTR2C	0.8098810571483395
GAL	0.8098525644313035
TMEM243	0.8098520617255878
DNAJC19P9	0.8098340052653858
BRD7P5	0.8097856109393027
TMSB4XP2	0.8097836758059915
CCT5P2	0.8097769324625996
CLDN7	0.8097492950433327
RSPH1	0.8097468854861241
RIPPLY3	0.8097411253094584
NPY5R	0.809736198958292
SUB1P3	0.8097242330235357
S1PR3	0.8097059459094766
HTR2A	0.8096889285972009
PLEKHA2	0.8096738464183918
NID1	0.809662480708588
PA2G4P5	0.8096503562765945
TVP23CP2	0.8096366173509835
FANCB	0.8096250421156895
SERPINB1	0.80961011466588
EIF4A1P2	0.8095681926877801
LITAF	0.8095304256006993
ITGA8	0.8095261360982132
C2orf66	0.8094411000580157
SERTM2	0.8094190052766536
MLIP	0.8093999974192267
NR3C2	0.8093981328586438
