OLAH	6.91
ADAMTS2	6.71
KCNMA1	6.109999999999999
KCNG2	6.109999999999999
CD177	5.809999999999878
SMPD5	5.71
FAM20A	5.51
ITGA7	5.41
AP3B2	5.309999999913358
S100A12	5.21
ZDHHC19	5.109999999170582
GPR84	5.01
MCEMP1	4.909999999984253
CD177P1	4.709999994845625
GALNT14	4.609999999999999
HP	4.609999998623525
C1QC	4.509999958087633
ARG1	4.409999999999929
IL1R2	4.3099999813775485
SEMA6B	4.30999991599616
TDRD9	4.21
NTSR1	4.209999999999588
LINC00884	4.209999999914711
FFAR3	4.209999991328329
SPATC1	4.209999926228815
METTL7B	4.209999854911646
TNFAIP8L3	4.209999814848819
ADAMTS3	4.2099997563510945
KLF14	4.209999599265735
PPARG	4.109999999929592
CAPN13	4.109999999736706
ANOS1	4.109999986208146
VSIG4	4.109999985496015
MMP9	4.109999964185177
LILRA5	4.01
OPLAH	4.009999999999745
HSD3B7	4.0099999999997005
RNASE1	4.009999999946616
CLRN1-AS1	4.009999867929817
PRL	4.00999929487272
GYG1	3.9099999999999997
FOLR3	3.9099999999999997
S100A8	3.9099999999999984
APCDD1	3.909999999989608
C1QB	3.9099991210753275
PLB1	3.8099999999999996
HPGD	3.8099999999999943
GRB10	3.809999999999971
MS4A4A	3.809999999999605
ALPL	3.8099999999974337
DLC1	3.809999999298639
SIGLEC12	3.809999908848161
RETN	3.8099987926802976
NECAB1	3.7099999999999995
EXOSC4	3.709999999999064
LINC02217	3.709999997883551
RCVRN	3.7099999816303786
CLEC4D	3.61
TIMP1	3.609999999999993
S100A9	3.6099999999998946
CST7	3.609999999999864
STXBP2	3.609999999999525
CA4	3.6099999999987276
ROM1	3.609999999983205
UNC5A	3.609999999738636
SH3PXD2B	3.6099999955662785
GSEC	3.5099999999999953
GADD45A	3.5099999999999647
TSPO	3.509999999999525
CYP1B1-AS1	3.509999999996013
C1QA	3.5099972914653446
LINC01300	3.5099955300055656
CD163L1	3.5099931860230873
PGD	3.4099999999999997
HK3	3.4099999999999997
FCER1G	3.4099999999999877
CTSD	3.4099999999999837
RAB20	3.409999999999864
FCGR1A	3.4099999999992776
RGL4	3.4099999999974338
XCR1	3.4099999997059154
MIR503HG	3.409999997768823
CD163	3.4099999971586183
CYYR1	3.4099998606729467
LIPM	3.409999350389204
IL10	3.409999019074348
CT75	3.4099970232858046
ABHD11-AS1	3.409989869793617
LRG1	3.309999999993837
MROH6	3.309999999920628
CYSTM1	3.3099999991665063
VSTM1	3.3099999913283282
HPD	3.309999965659272
SLC12A5-AS1	3.3099997949371063
CILP2	3.3099946154655475
UPP1	3.21
CD63	3.209999999999855
PLAC8	3.209999999998425
GRINA	3.2099999999770317
MARCO	3.2099999998615973
G0S2	3.2099999992917727
SLC51A	3.2099999978098386
SLC1A3	3.209999990215495
HSD11B1-AS1	3.209996279143494
SLC1A2	3.2099765138908567
NLRC4	3.109999999999878
ADGRG3	3.109999999998633
OLFML2B	3.109999999983169
SIGLEC10	3.1099999998672945
OSCAR	3.10999999980354
PLIN5	3.109999998833932
CEACAM4	3.1099999964142326
ANKRD34B	3.109999927245464
LAMB3	3.1099987780581513
CATIP-AS1	3.1099986064468377
NMNAT2	3.109997467035391
EDNRB	3.1099963352450666
DAAM2	3.1099894904086325
TIMP4	3.109967013871516
MAFA-AS1	3.109960711837951
S100P	3.0099999999998923
BMX	3.0099999999998186
DACH1	3.0099999999997755
TRPM2	3.00999999999932
POR	3.0099999999993177
BATF	3.009999999994584
KCNH3	3.0099999999927936
CYP1B1	3.009999999983169
B3GNT8	3.0099999999295917
LILRA6	3.0099999999272917
PIK3CD-AS1	3.0099999998891804
ANXA3	3.00999999982161
CATIP	3.0099999983686816
GOLPH3-DT	3.00999998443462
BSG-AS1	3.009999966368121
PGLYRP1	3.0099999297043523
LINC02596	3.009999872522488
CD300H	3.009999867929818
SPATA20P1	3.0099992763874464
HPN	3.009997811267584
PTGR1	3.009997444808315
C4BPA	3.0099974358881174
SLCO4A1	3.00999638021896
SYN1	3.0099941464318727
A3GALT2	3.009990385988896
FAM90A1	3.009988328250291
CASC8	3.009977490042943
CAPNS2	3.0099438039253563
SLC2A3	2.9099999999999997
APOBR	2.9099999999999997
IFITM3	2.9099999999998873
ADGRE1	2.909999999999774
NRADDP	2.909999999993937
PELATON	2.9099999999843127
BCL2A1	2.9099999999734902
LINC01503	2.9099999999272916
RNASE2	2.909999999819857
TP53I3	2.909999999816002
PLIN4	2.9099999997812467
C3orf86	2.9099999997322645
SIL1	2.9099999996739863
SOCS3	2.909999999416941
C3AR1	2.9099999974677577
BASP1-AS1	2.9099999913182617
LINC00671	2.909999912053642
GGT5	2.9099998965265947
ECHDC3	2.909999867929818
ALDH1A2	2.9099998501712205
PLTP	2.909999527527712
P4HA2	2.9099978933101727
CCL3L1	2.9099976790987365
RPSAP22	2.9099901042792236
CNGB1	2.909976825858378
RPL35AP26	2.9099506126487973
S100A2	2.9099487613876684
LINC00937	2.8099999999999996
ANKRD22	2.8099999999974337
CAPG	2.8099999998944654
FAM20C	2.809999999758827
RABAC1	2.8099999997549046
KIFC3	2.809999999722893
VWA5A	2.8099999990686526
LAIR1	2.80999999706987
ST6GALNAC3	2.809999929704352
ARMC12	2.809999756615304
KCNE5	2.8099996356120416
RAPSN	2.8099996191638485
PEX11G	2.809999578041906
TMIGD3	2.8099989251524087
PGDP1	2.809996941719555
RAB13	2.8099964786374714
NSG2	2.8099933664158714
ORM1	2.809977346391157
MIR210HG	2.8099696050850027
SLCO2B1	2.8099673303659434
PRTN3	2.8099164357990216
RNU6-1300P	2.8099083981116384
NQO2	2.71
GAS7	2.709999999999993
ITGB4	2.709999999999837
PYGL	2.7099999999988635
FLOT1	2.709999999998618
DYSF	2.709999999998522
VPS9D1	2.709999999998274
LTB4R	2.7099999999971676
NME8	2.7099999999968416
FES	2.7099999999930673
AGTRAP	2.709999999968449
C19orf38	2.709999999815116
FUT7	2.709999999200433
INSL3	2.7099999989115107
AGPAT2	2.709999997923504
OSGIN1	2.709999995345115
PARL	2.709999981377549
UPB1	2.7099999811296662
PCBP3	2.709999973264206
GNA15	2.7099999714635246
CATSPER1	2.7099999504800314
GAPDHP40	2.7099999497631972
SYN2	2.7099982485753076
GPER1	2.7099934199802704
SOCS3-DT	2.709966691781443
NUPR1	2.7099492095488786
GAPDHP14	2.709926873270754
LINC01267	2.709901409450706
CR1	2.61
SHKBP1	2.60999999999989
TBKBP1	2.609999999999821
SMARCD3	2.6099999999992485
C1orf162	2.609999999997269
LILRB3	2.6099999999868637
PFKFB3	2.6099999999864476
TCN2	2.609999999874826
RAB32	2.609999999567379
S100A11	2.609999999510526
RHOG	2.609999999415204
BLOC1S1	2.609999999210385
LGALS1	2.6099999990899305
SERPINB1	2.609999998623526
SLC11A1	2.6099999985129747
MYO10	2.6099999983122255
QSOX1	2.6099999978609443
DDAH2	2.609999997495765
UBTD1	2.609999994376971
PLP2	2.6099999815815775
P2RX1	2.6099999813775487
CKAP4	2.609999977068717
TREML3P	2.6099988146695097
VMO1	2.6099965096723103
CDC20	2.6099927293212697
C1orf226	2.6099767323249097
FCGR1CP	2.6099737334825783
LINC01093	2.6099618515625744
ASPG	2.6099008310915215
TMEM37	2.6098492209071944
PCOLCE2	2.6098354704396063
SAMD15	2.6098327973383584
LINC02513	2.6098294713141827
COLGALT1	2.5099999999989215
MYO7A	2.509999999995194
GRN	2.5099999999946383
LRPAP1	2.5099999999919356
MSRB2	2.509999999965316
ZNF438	2.5099999999463796
MMP25	2.5099999998461584
ADM	2.509999999834542
EMILIN2	2.5099999997887394
NSUN7	2.509999999780216
ZYX	2.5099999996189135
PEAK3	2.509999999510526
FLOT2	2.509999999389614
SEMA4A	2.5099999993375066
PRAM1	2.5099999990265474
PDE1B	2.5099999989834574
ALOX5AP	2.509999998499943
ITPKC	2.5099999978306813
SORT1	2.5099999978098384
IGFBP7	2.509999991026249
PAQR6	2.509999984495415
SMPDL3A	2.5099999319528017
GBGT1	2.5099999319528017
MERTK	2.509999867929818
MOSPD3	2.509999867929818
BIK	2.5099990917481483
IL27	2.509998940220615
LINC02285	2.5099975965814907
LOXL1	2.5099970696092817
LINC02777	2.509988609775517
BIRC5	2.5099880494220503
SORCS2	2.5099847450259936
C5orf67	2.50997927950827
PFKFB2	2.5099646047619113
TRPM2-AS	2.5098906649464165
RN7SL587P	2.5098254241594606
RNU6ATAC39P	2.5098088578471685
LGALS9DP	2.5097902994273933
TLR5	2.409999999999997
LINC01270	2.409999999999701
USB1	2.4099999999984245
SLC22A18	2.4099999999930275
GAPDH	2.4099999999272916
CKLF	2.4099999999256827
DRAM1	2.4099999998375723
STOM	2.409999999763463
TNNI2	2.4099999994960344
SLC16A3	2.409999999333376
MLLT1	2.409999999221685
CDA	2.4099999989758483
IL10RB-DT	2.409999998611607
ST3GAL4	2.4099999985068083
CD14	2.4099999980299978
GSN	2.409999997946466
KREMEN1	2.4099999950532083
HRH2	2.409999991958084
CD82	2.4099999918466457
IL18RAP	2.409999981666153
PDGFC	2.409999981399638
NFE2	2.4099999629093887
BTBD19	2.409999954405997
HCFC1R1	2.409999925798478
IFITM2	2.409999918903258
EFEMP2	2.4099997085738307
GAPDHP1	2.4099983410203327
LYVE1	2.4099983391146966
STIMATE-MUSTN1	2.409994996207722
FSTL4	2.4099941461603365
REELD1	2.409982081576345
CYGB	2.4099536884290296
CNN2P1	2.409938941246626
PKD2L1	2.4099337904579814
SLC22A31	2.409919874742486
MAOA	2.4098930653866506
ASAP1-IT2	2.4098569526207423
PLPPR3	2.409833949769158
SHOX2	2.4098082683721294
MPO	2.409804096334325
LINC02427	2.409795859942793
PYY2	2.4097665334595706
ACBD7	2.4097566755067863
MTRNR2L1	2.4097430534965856
ITGAM	2.3099999999999996
CDK5RAP2	2.3099999999998637
SLC22A4	2.309999999999575
SLC26A8	2.3099999999995338
SIGLEC9	2.30999999999121
S100A6	2.30999999995486
SCPEP1	2.309999999946146
MMP14	2.309999999912678
ASGR2	2.309999999881376
PADI4	2.309999999874714
VIM	2.309999999732192
KIAA0930	2.3099999997286
TP53I11	2.3099999997059153
PPM1M	2.3099999996316347
HOMER3	2.3099999996189133
BASP1	2.3099999994714886
CACNA1E	2.309999998276049
BCKDK	2.3099999980432795
ALDH3B1	2.3099999976801864
ATP9A	2.3099999969672513
SPI1	2.3099999959018622
IL18R1	2.3099999934044737
CD59	2.3099999918629006
TOM1	2.309999989979819
CAMKK1	2.309999987444707
SERPINA1	2.3099999806641005
GGT1	2.309999970433138
GMFG	2.3099999695395685
TMEM120A	2.3099999512075855
IMPA2	2.3099999480618294
FPR1	2.3099999389920858
MIR3945HG	2.3099999060954786
CEACAM1	2.3099998589816826
CCR5AS	2.309999755585683
IDNK	2.309999725772776
MUC1	2.3099993140025386
DHRS9	2.3099991706607854
S100A11P1	2.3099988549753108
PRKAR1B-AS1	2.309998488893697
ENTPD7	2.309997035521485
CSNK1A1L	2.309995548293886
VSIG10L	2.3099954472364015
IGFBP2	2.309976120206456
C1QTNF12	2.309974311122311
RSPH14	2.3099661071681017
LINC01191	2.309948167710825
LINC01993	2.309945027229538
NAIPP1	2.309935871997792
CD300LD	2.3099284581554094
DUSP13	2.3099150175956744
DPRXP2	2.3098876679696256
LINC00513	2.309838857406975
RN7SL2	2.30979489793686
GLDN	2.309726685721675
FAM83A	2.3097096440713893
CICP27	2.3096894259884553
SCARNA20	2.3096689709944203
GAPDHP60	2.309644388080793
GBA	2.209999999999967
GNG5	2.209999999999727
ITGB2	2.209999999995194
CTSA	2.2099999999895377
EHD1	2.209999999968021
FKBP5	2.2099999999074598
ACTB	2.209999999831433
MKNK1	2.2099999995190633
MYBPC3	2.20999999876325
VAMP5	2.209999997084862
PYCARD	2.2099999878470578
TYROBP	2.2099999816491698
PHC2	2.209999980664101
AIF1	2.2099999778225263
GNB2	2.2099999760838687
MSRA	2.209999973264206
CXCL16	2.209999971783268
MSRB1	2.209999970938669
NCF4	2.2099999700588904
CLU	2.209999969044728
SIGLEC7	2.2099999633464433
PRSS36	2.2099999615425285
HMOX1	2.2099999606830094
H4C9	2.209999954534868
GSTO1	2.2099999526041807
TBXAS1	2.2099999244405373
ZMYND15	2.2099997706109415
FCGR1B	2.2099997654575865
DGAT2	2.2099997633628505
NINJ2	2.2099996687176797
WASH8P	2.209999666591169
MYL6B	2.2099993324316025
H1-2	2.209999081833268
CEBPE	2.209998281939456
GPR137B	2.20999661174953
F12	2.209992659895071
MEF2B	2.2099887975012424
LINC02207	2.20998385576123
LINC01001	2.209970039520023
CLCN1	2.2099562019999803
COL23A1	2.209955341621335
TXNP5	2.2099538292490175
TACSTD2	2.2099289154061066
RGMA	2.2099081387604964
CAMSAP3	2.2098834328413166
DNAAF1	2.2097930383866746
EBI3	2.2097829723236413
LINC01220	2.2097598844515596
GLTPD2	2.2097570804172917
SCN2B	2.2097024418851454
DNAJC5B	2.2096308491658707
BSND	2.209605117772239
REG1B	2.2095923901236763
ABCG8	2.2095923901236763
CREB3L3	2.2095602298082464
TBC1D2	2.1099999999998924
STAC3	2.109999999989301
OPRL1	2.1099999999425543
METTL9	2.1099999998931995
HSPA1A	2.1099999994793674
MPZ	2.1099999994681986
ARL8A	2.1099999992428247
ANO10	2.109999999043779
CD55	2.1099999986511384
NOP10	2.109999998474484
BRI3	2.1099999984158915
PGS1	2.109999998219049
CHMP2A	2.1099999979651556
CYBA	2.1099999979243873
PLOD1	2.1099999977316495
ACER3	2.109999997560596
NCKAP5L	2.109999997462117
IL1RN	2.1099999973241665
DOK3	2.1099999966220646
ZNF787	2.109999996165157
MIR223HG	2.1099999950532085
SQOR	2.1099999942288914
CD300C	2.1099999925614323
ALOX5	2.1099999923077357
EFCAB2	2.10999999166646
NAPRT	2.1099999913325598
G6PD	2.1099999909158216
CLIC1	2.1099999906267444
MAP1S	2.1099999867432437
YIPF1	2.1099999833412806
GALK1	2.1099999806641008
ARID5A	2.1099999778225262
ATP6V0D1	2.1099999756932974
KCNE1	2.1099999737485335
IMPDH1	2.109999971214294
MAP2K6	2.109999963360927
