TACSTD2	5.1099999835392245
RGCC	4.909999983539225
APOD	4.109999300103733
FKBP5	3.4099999835392243
CORIN	3.3099999160341858
CPM	3.0099988726997835
ZBTB16	2.9099998080276297
IMPA2	2.909999272117914
DDIT4	2.8099997129573993
PTX3	2.70999980802763
IRS2	2.6099999507224685
OMD	2.6099997727598923
GCLC	2.6099921301731994
MMP13	2.5099997129573994
CHRDL1	2.5099996811308096
TSC22D3	2.509999534424895
MMP7	2.409999916034186
NEDD9	2.409999272117914
STC2	2.409998540891961
TIMP4	2.3099998673549598
CFD	2.3099998498916094
ITGA10	2.20999980802763
MT1X	2.2099997727598923
SLC46A3	2.2099994189067917
GLUL	2.109999060428771
DNAJC6	2.1099950079871443
MT2A	2.009999822844724
MT1F	2.0099997673803447
ADARB1	2.009999346875711
CHST2	2.009999346875711
SPP1	2.009999339731513
DUSP1	2.009999272117914
PBK	1.9099997538941182
CCN4	1.9099996749877388
IBSP	1.9099985313828307
SLC7A11	1.9099981799760728
RRM2	1.8099993468757112
EPS8	1.8099992721179141
DKK1	1.80999703872147
MAOA	1.8099927586807123
LEPR	1.8099707568403054
MT1E	1.7099997472828015
OLFML2A	1.7099997124014628
DLGAP5	1.709999669980429
RAMP1	1.7099996344034418
MT1H	1.709999272117914
KLF4	1.709998259635319
ALPL	1.6099992136175547
CRLF1	1.6099976790828574
TOP2A	1.6099951441464484
CEP55	1.5099995416025336
TYMS	1.5099993810252488
CCNB1	1.5099992512041318
PCLAF	1.5099985034588035
NFIL3	1.5099980598773495
CCDC68	1.5099964009944709
COL7A1	1.5099956382951056
VEGFA	1.509995331879182
EMP1	1.5099945459615853
FBN2	1.5099920164815728
MTHFD2	1.5099903843490006
CKS2	1.409999156702578
BMP6	1.4099990911324234
BIRC5	1.4099990604287707
TIPARP	1.4099990389467874
CALCOCO2	1.409998841583073
PTGER2	1.409998725995571
ANPEP	1.4099984424354408
FOXO3	1.40999834454887
TNC	1.40999737337807
NDC80	1.4099973395226217
MYC	1.4099961551923903
CADM3	1.4099930284014897
CD24	1.4099905670422432
PSAT1	1.409987422814771
TXNIP	1.4099788577251615
PLCB4	1.4099593526335648
MME	1.3099989304867548
GGT5	1.3099987181281012
CA2	1.3099983926004257
SSBP2	1.309998295707969
SLC19A2	1.3099980473894317
CDC20	1.309997945032643
MT1M	1.3099975755023827
SPATS2L	1.309996615718952
ABCC3	1.309996360916358
ASPM	1.3099956382951057
ANKRD28	1.3099951441464484
PNMA2	1.3099950447304236
DNAJB4	1.3099898910386938
ACSL1	1.309989572686539
GCNT1	1.309988450551323
SAMHD1	1.3099881456772229
FOXO1	1.3099749495997817
CENPU	1.2099987280810056
SRPX2	1.2099984935687405
CCND3	1.2099983032661434
KIF20A	1.2099982932804456
GPX3	1.2099982654602635
SEC14L2	1.2099981524427554
AURKA	1.2099969206958143
FRZB	1.2099961894938567
SRPX	1.2099961551923903
TMEM100	1.2099951441464483
IGFBP2	1.2099950447304235
COL5A3	1.2099948890453258
CSTA	1.209989219888017
TGFB2	1.2099887831853906
EIF4EBP1	1.2099801710685532
NEDD4	1.2099791991636855
SORT1	1.2099777736110864
FAIM	1.2099674692823363
CLTCL1	1.2099624853014326
PCK2	1.2099472992399287
TLR4	1.209915112706933
FNBP1L	1.1099981524427556
CRYAB	1.109998000403786
H2AZ1	1.109997705714166
CAMK2N1	1.1099974788426297
COLGALT2	1.109997374019764
FPR1	1.109997374019764
HMMR	1.1099970133436168
IL1R1	1.1099968426965745
KIF2C	1.109996615718952
JADE2	1.109996400994471
SFRP1	1.109996379145054
ENPP1	1.1099961627697863
APOL2	1.1099954920457271
CDK1	1.1099953345093505
ZWINT	1.1099953220840222
BUB1B	1.1099948148263203
CERS6	1.1099929226807013
SGK1	1.1099929226807013
ZEB1	1.1099924092527558
HSPA13	1.1099913068519134
BUB1	1.109991243666004
ARMC8	1.1099911394679651
EFL1	1.109990416276314
CDC42EP3	1.1099849659495864
PLAC8	1.109977802433542
GADD45A	1.1099771723193377
AOX1	1.1099768062886437
TPX2	1.109975413121239
PTPRG	1.109971777666514
TNPO1	1.1099684391600417
DCLK1	1.109961313705465
SYNE3	1.1099587705847243
B3GALT2	1.1099504484945508
COL8A1	1.1099471745503762
COL21A1	1.109930901835155
HPS5	1.1097996431394868
ACKR3	1.1096748859615218
MIOS	1.0099967358359212
CENPN	1.0099965976409497
CCNB2	1.009995331879182
RACGAP1	1.0099951938408802
ALCAM	1.0099948890453259
PTGS1	1.009994877344002
MT1G	1.0099941068865481
CCNA2	1.0099940864013512
UBE2C	1.009993822200209
ROS1	1.0099932203603863
UQCRC1	1.0099932203603863
PCNA	1.0099926819797551
GSR	1.009991911439608
TWIST1	1.0099915869471714
RHOB	1.0099909001501224
RGS2	1.0099888414540945
TMEM204	1.0099878563463807
OIP5	1.0099869803421146
APOOL	1.009986016005433
SERPINE1	1.0099857339784277
GADD45B	1.0099814285731272
MCM5	1.0099793537301667
CAV1	1.0099781569329571
TFPI	1.0099779045377637
ECT2	1.0099720716843787
CENPE	1.0099667806620096
HIP1	1.0099634972786102
ANKRD1	1.0099592050289858
CEBPG	1.0099556779790568
SEPTIN11	1.00995140669946
HMGB2	1.0099452376135123
SLC7A5	1.009832092852689
SELENOP	1.0097221799582488
UGP2	0.909994891413686
MELK	0.9099947522961594
CDKN3	0.9099940864013512
KIF11	0.9099938909782685
TRIP13	0.909993616353436
TAGLN2	0.9099929226807013
NPTX2	0.9099928759562232
SSR3	0.9099922575352808
DTL	0.9099915869471714
PTK2B	0.9099912342027304
PIK3R1	0.9099905807537713
GINS2	0.9099903926193392
C3orf14	0.9099902920186034
TACC3	0.9099897353529373
HSBP1	0.9099892198880171
TTK	0.9099892198880171
ITPK1	0.90998646770959
MAD2L1	0.9099863752906365
RPS6KA2	0.9099841530057473
STMN2	0.9099836624906606
CRYBG1	0.909983017235763
CENPF	0.9099822331463358
PROS1	0.9099798068991825
DEPDC1	0.9099789519589905
METTL7A	0.9099730345035422
MAFF	0.9099720716843787
DERA	0.9099707996460364
FOS	0.9099675336179245
LEP	0.9099673045490899
TMEM164	0.9099589548442402
