MMP3	3.209886581476442
REG1B	3.1097449352488082
CXCL5	2.7099498508914626
CHI3L1	2.609905526464477
REG1A	2.109447932620534
AQP9	1.9096810324128872
PROK2	1.8097716715762404
CCN1	1.7099851554356242
CXCL1	1.709905526464477
SERPINA3	1.7098861372965828
FCGR3B	1.709684261846804
MMP1	1.709684261846804
S100A8	1.7096810324128873
CXCR2	1.6099381631002478
CXCL11	1.6097232072361491
TNFAIP6	1.6096477908773883
SLC6A14	1.6094811540221732
SOCS3	1.509905526464477
IL1RN	1.5097874678450134
CLEC4E	1.509684261846804
IL1B	1.5096810324128873
FPR1	1.5096810324128873
CXCL10	1.509459912133553
TNC	1.509434560239945
REG3A	1.5085513660915966
NR4A3	1.409949850891462
IL6	1.4098127932632722
INHBA	1.409799124254362
CXCL2	1.409799124254362
CXCL6	1.409792050271513
IL24	1.409746751639367
PRRX1	1.4096810324128872
IL13RA2	1.409679142675171
S100A12	1.409641128843525
DEFB4A	1.4093809587919088
CHI3L2	1.309799124254362
VGLL3	1.309799124254362
STC1	1.3097540610415237
S100A9	1.3097092152745262
KCNJ15	1.309684261846804
CSF3R	1.309666207239102
THBS2	1.3096477908773883
FAP	1.3096411288435252
GREM1	1.3093315978707833
MMP10	1.3091875206103207
WNT5A	1.209956412787993
CXCL3	1.209905526464477
SELE	1.209905526464477
BGN	1.2098439216921202
NNMT	1.2098024980721995
EGFL6	1.2096411288435251
SELL	1.209449164712747
TREM1	1.2093845318705798
IDO1	1.2091574637178322
CXCL9	1.2087962178274467
DEFA5	1.2077079380002869
DEFA6	1.2075748006508749
RPS4Y1	1.205819299718843
THY1	1.1098439216921203
PCDH17	1.1098439216921203
HAPLN3	1.1098439216921203
CXCR1	1.1097920502715133
TGM2	1.1097877526252213
GBP5	1.1097740245203693
CMTM2	1.1097046437115234
CFI	1.1096842618468041
C4BPA	1.1096810324128874
FCGR1B	1.1096810324128874
SELP	1.1096746970272464
TACSTD2	1.1096134301585598
FGR	1.1096132385331905
TNIP3	1.109607514375763
CTHRC1	1.1094058810656626
PTGS2	1.1092903118899806
COL12A1	1.1092582598659932
CLEC5A	1.1091059085183452
CXCL13	1.1082868357994102
DUOX2	1.1082496625112108
DMBT1	1.108158782227181
KDM5D	1.1057558530369316
CD55	1.009956412787993
IL33	1.009799124254362
CSF2RB	1.0097877526252212
PDPN	1.0097672163497935
OSMR	1.009684261846804
GFPT2	1.0096813037981065
COL5A3	1.0096810324128873
CHRDL2	1.0096810324128873
VNN2	1.0096746970272463
CHN1	1.0096440433248002
PLA1A	1.0096411288435252
PLAU	1.0096411288435252
EGR3	1.0095604976647252
CDH3	1.0095534256821859
G0S2	1.0095258878602327
PTGDS	1.0095253686202148
STEAP4	1.0094970540489625
MNDA	1.0094838873242247
SLC2A3	1.0094775683511328
TWIST1	1.009445530384105
ODF3B	1.0094107544572297
FIBIN	1.0093225945995965
C4BPB	1.0092918835682372
CLDN2	1.009174364405906
TCN1	1.0089761781643367
FOLH1B	1.0084497063836064
CPS1	1.0076882181779454
DDX3Y	1.0073353355573855
EIF1AY	1.0059274140495345
IGFBP5	0.9099055264644769
TRIB2	0.9098439216921204
ECSCR	0.9098439216921204
MX2	0.9097735123730865
COL4A1	0.9097540610415237
SERPINE1	0.9097326101487058
ANGPTL2	0.909684261846804
GABRP	0.909677840405695
CCDC3	0.9096477908773882
NOS2	0.9096411288435252
HSD11B1	0.9096411288435252
VWF	0.9096411288435252
DUOXA2	0.909623614974119
CLDN1	0.909623250932227
XAF1	0.9096204988288521
SOD2	0.9096134301585598
CCL2	0.9095498520297186
GBP1	0.9095214015484476
COL18A1	0.9095149324127374
