TOP2A	5.90999999999862
DLGAP5	5.709999999998465
ANLN	5.709999999980805
RRM2	5.509999999998764
KIF20A	5.209999999993646
ASPM	5.209999999987418
CXCL6	5.20999999952242
BIRC5	5.10999999999753
KIF2C	5.109999999982565
KITLG	5.109999999719843
BUB1	5.0099999999952205
PBK	4.909999999986247
CEP55	4.9099999999748825
CXCL8	4.909999993842598
SHCBP1	4.809999999989241
HMMR	4.809999999987418
KIF4A	4.809999999986246
NCAPG	4.709999999975946
COL12A1	4.709999999945553
ADM	4.709999999836181
COL6A3	4.60999999993877
CDK1	4.509999999997531
NEK2	4.509999999994598
KIF15	4.509999999988857
DEPDC1	4.509999999980724
CCNA2	4.509999999970652
CENPA	4.509999999898348
TTK	4.4099999999866775
SOCS2	4.409999999986247
FOXM1	4.409999999979753
KIF14	4.409999999910752
TK1	4.409999998897053
SPP1	4.409997677222399
TYMS	4.30999999999522
CCNB2	4.309999999970115
CENPE	4.309999999961232
SPC25	4.309999999955211
PLAU	4.30999999995374
KNL1	4.209999999987418
NUF2	4.209999999987159
AURKB	4.20999999988532
DEPP1	4.209999993516887
BRIP1	4.109999999994104
PCLAF	4.109999999987782
MLLT11	4.109999999947925
SPAG5	4.10999999988532
ACKR3	4.109999984036538
ITGB6	4.10999928977462
TFPI2	4.00999999999404
MKI67	4.009999999075619
UBE2C	3.9099999999981403
HJURP	3.9099999999866775
DNAH5	3.909999999970651
TPX2	3.909999999843658
COL3A1	3.9099999996111725
GTSF1	3.909999978278728
MYBL1	3.8099999999813394
PRRG4	3.809999999965362
KIF18B	3.809999999945062
EXO1	3.8099999997068332
LAMB3	3.809999997854729
NMU	3.8099999961319457
CXCL1	3.809999995838765
EREG	3.809998426431123
CDC20	3.7099999999791002
CSRP2	3.7099999999706514
ARHGDIB	3.709999999959622
HCLS1	3.709999999865813
CRISPLD1	3.709999999803848
KIF11	3.7099999996873594
MCM10	3.7099999976407863
PTX3	3.709999973941907
CDCA8	3.6099999998128847
E2F8	3.6099999996698022
FBN2	3.609999998619548
CALB1	3.609997748868597
CENPU	3.509999999986247
MAGEC2	3.509999999977471
PLK1	3.509999999930111
MTFR2	3.5099999998876568
KIF23	3.5099999981508487
PI3	3.509999970100262
TACC3	3.409999999965362
GNG11	3.4099999999475274
COL5A2	3.409999999928583
BEX1	3.4099999999104287
GPR87	3.409999999859006
NDC80	3.409999999788147
CENPF	3.4099999997637687
CDCA3	3.4099999995730204
NEIL3	3.4099999979759463
IGFBP3	3.4099999793330973
CIT	3.3099999999777463
SERPINE1	3.3099999998853193
SGO2	3.309999999532411
DIAPH3	3.3099999993084066
FAM83D	3.3099999990485753
GLIS3	3.309999998905167
ARRDC3	3.309999998882976
C18orf54	3.3099999987123363
NDNF	3.309999997977875
ORC1	3.3099999885069225
LOXL2	3.3099999857853577
HMGB2	3.209999999987776
ASF1B	3.2099999999866777
NFATC2	3.2099999999761963
CDCA5	3.2099999999065063
PAG1	3.209999999470295
ANPEP	3.2099999993061945
PODXL	3.2099999969347186
HHLA2	3.2099999856622756
C7orf33	3.2099999765596188
CTNNA1	3.209998759588909
MAGEB2	3.2099780919860574
PTTG1	3.1099999999755323
CCDC69	3.1099999996832195
BARD1	3.1099999995324112
CDCA2	3.109999999293598
GLIPR1	3.109999999217617
CCNE2	3.1099999990842337
ATAD2	3.109999995853923
ERCC6L	3.1099999914007888
RELL1	3.109999990157919
H19	3.1099986796286836
CDKN3	3.009999999965362
TCF19	3.0099999999479254
SKP2	3.009999999912716
GINS1	3.0099999998853195
DTL	3.0099999998506384
ESPL1	3.0099999997598963
SCNN1G	3.0099999997154576
ADGRE1	3.009999999658354
COL4A2	3.0099999990003954
COL6A2	3.0099999950418934
PLK4	3.0099999923848704
H4C3	3.009999987053793
FN1	3.009999976045744
H2AX	2.9099999999413715
GLIPR2	2.9099999997997794
SVIP	2.9099999996787194
CEP128	2.909999999669802
SLC35D1	2.909999999519403
TXNIP	2.90999999911876
PLK2	2.909999998892407
PFKFB4	2.909999998022746
CENPI	2.909999983353917
F3	2.909999978997228
MAD2L1	2.809999999987158
ZWINT	2.8099999999655942
OIP5	2.8099999998467196
RAD51	2.809999999807612
BUB1B	2.809999999807612
KNTC1	2.8099999996849494
IL32	2.8099999996087828
GINS2	2.8099999993526636
FANCI	2.8099999989330393
PRKAR2B	2.8099999988783657
TMEM154	2.809999998788592
SMTN	2.8099999985612594
CCNB1	2.8099999985214215
DONSON	2.8099999962541387
CHEK1	2.8099999947421392
ARHGAP11A	2.809999994154797
PTHLH	2.8099999188627085
DHRS2	2.8099952038432368
NEK1	2.7099999999653623
TUBB6	2.709999999945553
PDGFC	2.709999999941388
LRATD1	2.7099999998995714
AURKA	2.709999999798471
TPR	2.709999999783557
STIL	2.7099999997198436
RRM1	2.709999999715458
NCAPD2	2.709999999694183
MCM5	2.7099999996483803
UBE2T	2.709999999604627
PIMREG	2.7099999993306554
CENPW	2.709999998289545
TRIM6	2.7099999976511397
SLIT2	2.709999996561871
SKA3	2.709999995639422
TOX	2.709999993942186
BCL2A1	2.709999968762966
ANGPTL4	2.709999897429512
LITAF	2.709977561722656
CAV1	2.6099999999382266
GGH	2.6099999999285832
PIK3CD	2.609999999887657
CENPK	2.609999999887657
LINC01234	2.6099999998072336
RAD51AP1	2.609999999788168
MYH15	2.60999999931692
PLAGL1	2.60999999883972
EFR3B	2.609999998518507
ZNF365	2.609999998289545
G0S2	2.609999997061396
S1PR3	2.6099999956348343
BLM	2.6099999935609786
CDC45	2.609999992743407
FAT1	2.609999991385413
SLF1	2.609999985409723
ENO2	2.6099999707243517
CCN2	2.6099999644863363
MMP10	2.6099999474757465
GDA	2.609977493176075
PEAR1	2.5099999999455527
PALLD	2.50999999991177
NCAPG2	2.5099999998361806
SEPTIN8	2.5099999998260594
RFWD3	2.5099999997997795
PKIG	2.509999999694781
TROAP	2.509999999588782
NAA15	2.50999999891772
NEFL	2.509999998892407
ZNF654	2.5099999988513972
PEG10	2.509999998138758
ALDOC	2.5099999980640413
DSCC1	2.5099999948574427
CDC25C	2.509999960925164
BIRC3	2.5099998216458106
STC1	2.5099997358341213
FAM13C	2.5099995322203386
CNN3	2.509998870033229
PDE4B	2.5099981412527543
NNMT	2.5099356927633116
CRABP2	2.409999999936595
SKA2	2.4099999996200303
ORC6	2.4099999995022126
MELK	2.4099999992753123
PSRC1	2.4099999989330394
TCEAL8	2.409999998837723
TENM3	2.409999998738938
AADACP1	2.4099999985647274
EFHD2	2.4099999982884492
PTEN	2.4099999982748033
TNC	2.4099999980979594
DYNC1I1	2.4099999970839456
DHFR	2.40999999375888
FAM169A	2.4099999927596687
CENPN	2.409999989164964
RHOB	2.409999928609721
APCDD1L	2.409999884201981
MGC16275	2.4099996680383327
MMP7	2.4099736740785596
TENT4B	2.309999999883945
DNAJC22	2.3099999998792264
PKM	2.3099999997968044
RNF182	2.3099999994909326
DSE	2.3099999993943814
MASTL	2.3099999984285082
NCAPH	2.309999997301373
MDFIC	2.309999996907169
OXTR	2.309999996650671
NSD2	2.3099999962541387
FANCD2	2.3099999961228983
POLR2A	2.3099999949700574
DEPDC1B	2.3099999937464326
IGFBP4	2.3099999935630406
FOXA2	2.3099999916193856
ADAMTS1	2.3099999854097226
MAN1A1	2.3099999800757307
PREX1	2.309999948395898
ST6GAL2	2.3099999383717376
CCN1	2.309999832178292
RBP1	2.309999814617437
